Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8021,0.5521,00:00:04,10,90,12,14357,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,221,0.0772,1.9361,8.1852,7.1290,5.9730,6.6505,0.8125,0.4273,7.4258,1.8144,0.7584,4.0899,0.9993,0.5367,0.9717,0.5019,3,0.1988,0.0880,81,0.0033,0.1910,0.4259,0.2593,0.3148,-17,-0.0059,0.0078,-0.6296,-0.5484,-0.4595,-0.6492,-0.0156,0.0005,-0.6995,-0.0291,-0.0033,-0.2734,0.0093,0.0162,0.0136,0.0050,0,0.0216,-0.0156,-32,-0.0013,-0.0109,0,0,0,220,1,18,2623,0.9244,0.9996,0.0004,0.0756,0.9955,0.9244,0.9586,0.9558,0.9240,0.9205,7,24,0,10,2,10
33,WLNM_dir_neg_kfold,0.8342,0.5861,00:00:04,10,90,13,14358,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
34,WLNM_dir_neg_kfold,0.8620,0.6340,00:00:04,10,90,14,14359,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
35,WLNM_dir_neg_kfold,0.8368,0.6024,00:00:04,10,90,15,14360,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,221,0.0772,1.9294,8.1852,7.1290,6.1389,6.7575,0.8256,0.4331,7.4789,1.8274,0.7603,4.0945,1.0005,0.5380,0.9586,0.4968,3,0.1846,0.1029,96,0.0039,0.1911,0.4259,0.2407,0.3333,-17,-0.0059,0.0011,-0.6296,-0.5484,-0.2935,-0.5423,-0.0025,0.0064,-0.6463,-0.0161,-0.0015,-0.2688,0.0105,0.0175,0.0004,-0.0001,0,0.0075,-0.0007,-17,-0.0007,-0.0109,0,-0.0185,0.0185,221,0,17,2624,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9605,0.9286,0.9286,7,24,0,10,2,10
36,WLNM_dir_neg_kfold,0.8689,0.6373,00:00:04,10,90,16,14361,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
37,WLNM_dir_neg_kfold,0.8941,0.6694,00:00:04,10,90,17,14362,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,221,0.0772,1.9564,8.1852,6.9062,6.1389,6.6957,0.8180,0.4318,7.4207,1.8132,0.7551,4.1449,1.0128,0.5427,0.9518,0.4865,3,0.1696,0.0854,79,0.0032,0.1966,0.4074,0.2593,0.3333,-17,-0.0059,0.0281,-0.6296,-0.7712,-0.2935,-0.6040,-0.0101,0.0050,-0.7045,-0.0303,-0.0067,-0.2184,0.0228,0.0222,-0.0063,-0.0104,0,-0.0076,-0.0182,-34,-0.0014,-0.0054,-0.0185,0,0.0185,220,1,18,2623,0.9244,0.9996,0.0004,0.0756,0.9955,0.9244,0.9586,0.9558,0.9240,0.9205,7,24,0,10,2,10
38,WLNM_dir_neg_kfold,0.8741,0.6360,00:00:04,10,90,18,14363,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
39,WLNM_dir_neg_kfold,0.8776,0.6439,00:00:05,10,90,19,14364,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
40,WLNM_dir_neg_kfold,0.8151,0.5852,00:00:04,10,90,20,14365,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,221,0.0772,1.9294,8.1852,7.1290,6.1389,6.7575,0.8256,0.4331,7.4789,1.8274,0.7603,4.0945,1.0005,0.5380,0.9586,0.4968,3,0.1846,0.1029,96,0.0039,0.1911,0.4259,0.2407,0.3333,-17,-0.0059,0.0011,-0.6296,-0.5484,-0.2935,-0.5423,-0.0025,0.0064,-0.6463,-0.0161,-0.0015,-0.2688,0.0105,0.0175,0.0004,-0.0001,0,0.0075,-0.0007,-17,-0.0007,-0.0109,0,-0.0185,0.0185,221,0,17,2624,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9605,0.9286,0.9286,7,24,0,10,2,10
41,WLNM_dir_neg_kfold,0.8971,0.6346,00:00:04,10,90,1,15346,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
42,WLNM_dir_neg_kfold,0.7648,0.4935,00:00:04,10,90,2,15347,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
43,WLNM_dir_neg_kfold,0.8555,0.5740,00:00:04,10,90,3,15348,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,221,0.0772,1.7116,8.1852,7.6207,5.9730,6.8847,0.8411,0.4386,7.6115,1.8598,0.7715,4.0388,0.9869,0.5310,0.7721,0.4511,3,0.0967,0.1150,109,0.0044,0.1844,0.4259,0.2593,0.2778,-17,-0.0059,-0.2168,-0.6296,-0.0567,-0.4595,-0.4150,0.0130,0.0118,-0.5138,0.0163,0.0097,-0.3245,-0.0031,0.0105,-0.1861,-0.0458,0,-0.0804,0.0114,-4,-0.0002,-0.0175,0,0,-0.0370,220,1,18,2623,0.9244,0.9996,0.0004,0.0756,0.9955,0.9244,0.9586,0.9558,0.9240,0.9205,7,24,0,10,3,10
44,WLNM_dir_neg_kfold,0.7865,0.5115,00:00:04,10,90,4,15349,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
45,WLNM_dir_neg_kfold,0.7826,0.5127,00:00:04,10,90,5,15350,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
46,WLNM_dir_neg_kfold,0.8234,0.5386,00:00:04,10,90,6,15351,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
47,WLNM_dir_neg_kfold,0.8845,0.6155,00:00:04,10,90,7,15352,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
48,WLNM_dir_neg_kfold,0.7396,0.4753,00:00:04,10,90,8,15353,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
49,WLNM_dir_neg_kfold,0.8672,0.5936,00:00:04,10,90,9,15354,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
50,WLNM_dir_neg_kfold,0.8815,0.6079,00:00:05,10,90,10,15355,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
51,WLNM_dir_neg_kfold,0.8299,0.5457,00:00:04,10,90,11,15356,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
52,WLNM_dir_neg_kfold,0.7947,0.5135,00:00:05,10,90,12,15357,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.7106,8.1481,7.5862,6.1111,6.8251,0.8376,0.4374,7.5732,1.8589,0.7714,4.0555,0.9954,0.5350,0.7717,0.4511,3,0.0828,0.0994,93,0.0037,0.1851,0.4259,0.2407,0.2963,-18,-0.0063,-0.2177,-0.6667,-0.0912,-0.3213,-0.4747,0.0095,0.0106,-0.5521,0.0153,0.0096,-0.3078,0.0055,0.0145,-0.1865,-0.0458,0,-0.0944,-0.0042,-20,-0.0008,-0.0168,0,-0.0185,-0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,3,10
