Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9986,0.3659,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
33,WLNM_dir_neg_kfold,0.9972,0.3638,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
34,WLNM_dir_neg_kfold,0.9958,0.1513,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
35,WLNM_dir_neg_kfold,0.9955,0.4922,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6442,6.4000,6.2222,3.3939,6.2601,0.9781,0.4788,6.0673,1.8960,0.7561,2.5873,0.8085,0.3658,0.7068,0.4299,2.3529,0.4634,0.2413,99,0.0151,0.3856,0.4857,0.4571,0.0571,-3,-0.0025,-0.0421,-0.1714,0.1696,0.0116,-0.0798,0.0134,0.0055,0.0254,0.0572,0.0148,-0.1735,-0.0317,0.0011,-0.0222,-0.0024,-0.2401,0.0103,0.0076,-1,-0.0002,-0.0229,0.0286,-0.0571,0.0286,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
36,WLNM_dir_neg_kfold,0.9927,0.2518,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9722,0.9211,0.9459,35,1,3,75,0.9211,0.9868,0.0132,0.0789,0.9722,0.9211,0.9459,0.9649,0.5614,0.9200,0.9207,0.9079,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.8681,6.4571,5.9474,3.4242,6.2748,0.9718,0.4769,6.0541,1.8752,0.7489,2.5905,0.8024,0.3631,0.8621,0.4615,2.4910,0.4455,0.2384,99,0.0151,0.3460,0.4571,0.4857,0.0571,-2,-0.0017,0.1819,-0.1143,-0.1053,0.0419,-0.0650,0.0070,0.0036,0.0122,0.0363,0.0076,-0.1702,-0.0379,-0.0016,0.1331,0.0292,-0.1021,-0.0076,0.0047,-1,-0.0002,-0.0626,0,-0.0286,0.0286,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,36,38,0,3,2,3
37,WLNM_dir_neg_kfold,0.9972,0.1270,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
38,WLNM_dir_neg_kfold,0.9643,0.1262,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6442,6.4000,6.2222,3.3939,6.2601,0.9781,0.4788,6.0673,1.8960,0.7561,2.5873,0.8085,0.3658,0.7068,0.4299,2.3529,0.4634,0.2413,99,0.0151,0.3856,0.4857,0.4571,0.0571,-3,-0.0025,-0.0421,-0.1714,0.1696,0.0116,-0.0798,0.0134,0.0055,0.0254,0.0572,0.0148,-0.1735,-0.0317,0.0011,-0.0222,-0.0024,-0.2401,0.0103,0.0076,-1,-0.0002,-0.0229,0.0286,-0.0571,0.0286,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
39,WLNM_dir_neg_kfold,0.9855,0.2443,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
40,WLNM_dir_neg_kfold,0.9983,0.1285,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
41,WLNM_dir_neg_kfold,0.9903,0.2739,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
42,WLNM_dir_neg_kfold,0.9920,0.3036,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
43,WLNM_dir_neg_kfold,0.9932,0.1478,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6118,6.4000,6.5882,3.2941,6.3348,0.9898,0.4837,6.0770,1.8990,0.7617,2.5530,0.7978,0.3566,0.7030,0.4361,2.2211,0.5106,0.2406,100,0.0153,0.4306,0.5143,0.4571,0.0286,-3,-0.0025,-0.0744,-0.1714,0.5356,-0.0882,-0.0050,0.0251,0.0104,0.0351,0.0602,0.0204,-0.2078,-0.0424,-0.0081,-0.0260,0.0038,-0.3719,0.0575,0.0069,0,0,0.0221,0.0571,-0.0571,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,3,3
44,WLNM_dir_neg_kfold,0.9919,0.1723,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
45,WLNM_dir_neg_kfold,0.9924,0.1728,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6118,6.4000,6.5882,3.2941,6.3348,0.9898,0.4837,6.0770,1.8990,0.7617,2.5530,0.7978,0.3566,0.7030,0.4361,2.2211,0.5106,0.2406,100,0.0153,0.4306,0.5143,0.4571,0.0286,-3,-0.0025,-0.0744,-0.1714,0.5356,-0.0882,-0.0050,0.0251,0.0104,0.0351,0.0602,0.0204,-0.2078,-0.0424,-0.0081,-0.0260,0.0038,-0.3719,0.0575,0.0069,0,0,0.0221,0.0571,-0.0571,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,3,3
46,WLNM_dir_neg_kfold,0.9882,0.0875,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8222,0.9737,0.8916,37,8,1,68,0.9737,0.8947,0.1053,0.0263,0.8222,0.9737,0.8916,0.9211,0.5351,0.8302,0.8375,0.8684,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,122,0.1025,1.8922,6.9714,4.8800,3.5882,6.5417,0.9384,0.4607,5.9477,1.7063,0.6857,3.6248,1.0399,0.4052,0.6901,0.3647,2.4093,0.4400,0.2203,104,0.0159,0.4230,0.2857,0.6857,0.0286,7,0.0059,0.2059,0.4000,-1.1726,0.2059,0.2018,-0.0264,-0.0126,-0.0942,-0.1325,-0.0557,0.8641,0.1997,0.0404,-0.0389,-0.0676,-0.1838,-0.0130,-0.0133,4,0.0006,0.0144,-0.1714,0.1714,0,114,8,1,1067,0.9913,0.9926,0.0074,0.0087,0.9344,0.9913,0.9620,0.9583,0.9839,0.9268,45,38,0,3,3,3
47,WLNM_dir_neg_kfold,0.9926,0.3051,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6118,6.4000,6.5882,3.2941,6.3348,0.9898,0.4837,6.0770,1.8990,0.7617,2.5530,0.7978,0.3566,0.7030,0.4361,2.2211,0.5106,0.2406,100,0.0153,0.4306,0.5143,0.4571,0.0286,-3,-0.0025,-0.0744,-0.1714,0.5356,-0.0882,-0.0050,0.0251,0.0104,0.0351,0.0602,0.0204,-0.2078,-0.0424,-0.0081,-0.0260,0.0038,-0.3719,0.0575,0.0069,0,0,0.0221,0.0571,-0.0571,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,3,3
48,WLNM_dir_neg_kfold,0.9919,0.3038,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
49,WLNM_dir_neg_kfold,0.9891,0.1413,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
50,WLNM_dir_neg_kfold,0.9896,0.1423,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
51,WLNM_dir_neg_kfold,0.9932,0.3057,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6118,6.4000,6.5882,3.2941,6.3348,0.9898,0.4837,6.0770,1.8990,0.7617,2.5530,0.7978,0.3566,0.7030,0.4361,2.2211,0.5106,0.2406,100,0.0153,0.4306,0.5143,0.4571,0.0286,-3,-0.0025,-0.0744,-0.1714,0.5356,-0.0882,-0.0050,0.0251,0.0104,0.0351,0.0602,0.0204,-0.2078,-0.0424,-0.0081,-0.0260,0.0038,-0.3719,0.0575,0.0069,0,0,0.0221,0.0571,-0.0571,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,3,3
52,WLNM_dir_neg_kfold,0.9931,0.1746,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,111,0.0933,1.6118,6.3429,6.5294,3.2647,6.3521,1.0015,0.4873,6.0803,1.9172,0.7629,2.5609,0.8075,0.3619,0.7030,0.4361,2.2211,0.5109,0.2373,98,0.0150,0.4546,0.5143,0.4571,0.0286,-4,-0.0034,-0.0744,-0.2286,0.4768,-0.1176,0.0123,0.0367,0.0140,0.0384,0.0784,0.0216,-0.1999,-0.0328,-0.0028,-0.0260,0.0038,-0.3719,0.0579,0.0036,-2,-0.0003,0.0460,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,34,38,0,3,3,3
