Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,0.9753,0.7428,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,2,5
24,WLNM_dir_neg_kfold,0.9198,0.5674,00:00:01,10,80,4,14349,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.1218,4.0909,3,4.5000,2.7064,0.6616,0.3535,2.6091,1.2756,0.6131,2.8365,1.3867,0.6657,0.9141,0.4308,3,0.1470,0.0278,2,0.0013,0.2993,0.3182,0.1364,0.5455,-1,-0.0022,0.0568,-0.0909,-0.0667,-0.1000,0.0763,0.0326,0.0186,0.0104,0.0327,0.0064,-0.0239,0.0187,0.0076,0.0286,0.0020,0,0.0153,0.0004,0,0,0.0037,0,0,0,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
25,WLNM_dir_neg_kfold,0.9691,0.6259,00:00:01,10,80,5,14350,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
26,WLNM_dir_neg_kfold,0.9537,0.7137,00:00:01,10,80,6,14351,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
27,WLNM_dir_neg_kfold,0.9568,0.6079,00:00:01,10,80,7,14352,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.6071,4.0909,2.8125,5,2.7930,0.6827,0.3636,2.5908,1.2666,0.5949,2.9192,1.4272,0.6818,1.2981,0.4979,4,0.0790,0.0136,1,0.0006,0.2738,0.2727,0.1364,0.5909,-1,-0.0022,0.5422,-0.0909,-0.2542,0.4000,0.1628,0.0538,0.0287,-0.0079,0.0237,-0.0118,0.0588,0.0591,0.0237,0.4125,0.0690,1,-0.0527,-0.0138,-1,-0.0006,-0.0218,-0.0455,0,0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
28,WLNM_dir_neg_kfold,0.9691,0.8481,00:00:01,10,80,8,14353,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
29,WLNM_dir_neg_kfold,0.9383,0.7004,00:00:01,10,80,9,14354,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.6071,4.0909,2.8125,5,2.7930,0.6827,0.3636,2.5908,1.2666,0.5949,2.9192,1.4272,0.6818,1.2981,0.4979,4,0.0790,0.0136,1,0.0006,0.2738,0.2727,0.1364,0.5909,-1,-0.0022,0.5422,-0.0909,-0.2542,0.4000,0.1628,0.0538,0.0287,-0.0079,0.0237,-0.0118,0.0588,0.0591,0.0237,0.4125,0.0690,1,-0.0527,-0.0138,-1,-0.0006,-0.0218,-0.0455,0,0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
30,WLNM_dir_neg_kfold,0.9660,0.4009,00:00:01,10,80,10,14355,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
31,WLNM_dir_neg_kfold,0.9630,0.4890,00:00:01,10,80,11,14356,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.6071,4.0909,2.8125,5,2.7930,0.6827,0.3636,2.5908,1.2666,0.5949,2.9192,1.4272,0.6818,1.2981,0.4979,4,0.0790,0.0136,1,0.0006,0.2738,0.2727,0.1364,0.5909,-1,-0.0022,0.5422,-0.0909,-0.2542,0.4000,0.1628,0.0538,0.0287,-0.0079,0.0237,-0.0118,0.0588,0.0591,0.0237,0.4125,0.0690,1,-0.0527,-0.0138,-1,-0.0006,-0.0218,-0.0455,0,0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
32,WLNM_dir_neg_kfold,0.9877,0.7529,00:00:01,10,80,12,14357,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.1218,4.0909,3,4.5000,2.7064,0.6616,0.3535,2.6091,1.2756,0.6131,2.8365,1.3867,0.6657,0.9141,0.4308,3,0.1470,0.0278,2,0.0013,0.2993,0.3182,0.1364,0.5455,-1,-0.0022,0.0568,-0.0909,-0.0667,-0.1000,0.0763,0.0326,0.0186,0.0104,0.0327,0.0064,-0.0239,0.0187,0.0076,0.0286,0.0020,0,0.0153,0.0004,0,0,0.0037,0,0,0,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
33,WLNM_dir_neg_kfold,0.9352,0.3563,00:00:01,10,80,13,14358,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
34,WLNM_dir_neg_kfold,0.9877,0.3121,00:00:01,10,80,14,14359,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,2,5
35,WLNM_dir_neg_kfold,0.9599,0.7297,00:00:01,10,80,15,14360,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,2.0877,3.9091,2.8667,4.7778,2.7414,0.7013,0.3721,2.5538,1.3066,0.6184,2.8196,1.4426,0.6839,0.9035,0.4328,3,0.0901,0.0147,1,0.0006,0.2999,0.3182,0.0909,0.5909,-3,-0.0065,0.0227,-0.2727,-0.2000,0.1778,0.1112,0.0723,0.0371,-0.0449,0.0637,0.0117,-0.0408,0.0746,0.0258,0.0179,0.0039,0,-0.0415,-0.0127,-1,-0.0006,0.0044,0,-0.0455,0.0455,43,0,3,416,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9634,0.9348,0.9348,6,9,0,5,2,5
36,WLNM_dir_neg_kfold,0.9938,0.7660,00:00:01,10,80,16,14361,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
37,WLNM_dir_neg_kfold,0.9815,0.4162,00:00:01,10,80,17,14362,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,2,5
38,WLNM_dir_neg_kfold,0.9722,0.7394,00:00:01,10,80,18,14363,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0877,4,2.9333,4.8889,2.7775,0.6944,0.3688,2.6186,1.3093,0.6178,2.8619,1.4310,0.6777,0.9035,0.4328,3,0.0901,0.0141,1,0.0006,0.3056,0.3182,0.0909,0.5909,-2,-0.0043,0.0227,-0.1818,-0.1333,0.2889,0.1473,0.0654,0.0338,0.0199,0.0665,0.0110,0.0015,0.0629,0.0196,0.0179,0.0039,0,-0.0415,-0.0133,-1,-0.0006,0.0100,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,7,9,0,5,2,5
39,WLNM_dir_neg_kfold,0.9290,0.7859,00:00:01,10,80,19,14364,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.6071,4.0909,2.8125,5,2.7930,0.6827,0.3636,2.5908,1.2666,0.5949,2.9192,1.4272,0.6818,1.2981,0.4979,4,0.0790,0.0136,1,0.0006,0.2738,0.2727,0.1364,0.5909,-1,-0.0022,0.5422,-0.0909,-0.2542,0.4000,0.1628,0.0538,0.0287,-0.0079,0.0237,-0.0118,0.0588,0.0591,0.0237,0.4125,0.0690,1,-0.0527,-0.0138,-1,-0.0006,-0.0218,-0.0455,0,0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
40,WLNM_dir_neg_kfold,0.9722,0.3991,00:00:01,10,80,20,14365,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.6071,4.0909,2.8125,5,2.7930,0.6827,0.3636,2.5908,1.2666,0.5949,2.9192,1.4272,0.6818,1.2981,0.4979,4,0.0790,0.0136,1,0.0006,0.2738,0.2727,0.1364,0.5909,-1,-0.0022,0.5422,-0.0909,-0.2542,0.4000,0.1628,0.0538,0.0287,-0.0079,0.0237,-0.0118,0.0588,0.0591,0.0237,0.4125,0.0690,1,-0.0527,-0.0138,-1,-0.0006,-0.0218,-0.0455,0,0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,8,9,0,5,2,5
41,WLNM_dir_neg_kfold,0.9969,0.6611,00:00:00,10,80,1,15346,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,2.0649,3.9091,2.8667,4.7778,2.6710,0.6833,0.3636,2.4972,1.2776,0.6142,2.8027,1.4339,0.6797,0.8856,0.4289,3,0.1481,0.0300,2,0.0013,0.2842,0.3182,0.0909,0.5909,-3,-0.0065,0,-0.2727,-0.2000,0.1778,0.0408,0.0543,0.0287,-0.1015,0.0348,0.0074,-0.0577,0.0659,0.0216,0,0,0,0.0165,0.0026,0,0,-0.0113,0,-0.0455,0.0455,43,0,3,416,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9634,0.9348,0.9348,6,9,0,5,3,5
42,WLNM_dir_neg_kfold,0.9815,0.6376,00:00:01,10,80,2,15347,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
43,WLNM_dir_neg_kfold,0.9784,0.6344,00:00:01,10,80,3,15348,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,2.7240,0.6659,0.3545,2.6091,1.2756,0.6131,2.8864,1.4111,0.6697,0.8856,0.4289,3,0.1481,0.0276,2,0.0013,0.2956,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0.0938,0.0369,0.0196,0.0104,0.0327,0.0064,0.0260,0.0431,0.0116,0,0,0,0.0165,0.0003,0,0,0,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,8,9,0,5,3,5
