Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
35,WLNM_dir_neg_kfold,0.9583,0.4054,00:00:01,10,80,15,14360,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.6857,3.8667,3.6250,3.2222,1.8465,0.4775,0.2552,2.5204,1.3037,0.6483,1.9074,0.9866,0.5057,0.7121,0.4225,2,0.3212,0.1963,7,0.0154,0.2898,0.4667,0.1333,0.4000,1,0.0048,0.0079,0.1333,0.1250,-0.2778,0.2223,0.0425,0.0218,0.1339,0.0252,0.0102,-0.0517,-0.0629,-0.0228,0.0065,0.0019,0,0.1007,0.1331,5,0.0110,-0.0138,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,7,6,0,5,2,5
36,WLNM_dir_neg_kfold,0.9722,0.4429,00:00:00,10,80,16,14361,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.6895,3.6000,3.3750,3,1.7647,0.4902,0.2642,2.3361,1.2978,0.6469,1.8205,1.0114,0.5284,0.7129,0.4219,2,0.3927,0.2283,7,0.0154,0.2709,0.4667,0.1333,0.4000,-1,-0.0048,0.0117,-0.1333,-0.1250,-0.5000,0.1405,0.0551,0.0309,-0.0504,0.0193,0.0088,-0.1386,-0.0381,-0.0002,0.0073,0.0014,0,0.1722,0.1651,5,0.0110,-0.0327,0,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,5,6,0,5,2,5
37,WLNM_dir_neg_kfold,0.9583,0.4054,00:00:01,10,80,17,14362,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.6857,3.8667,3.6250,3.2222,1.8465,0.4775,0.2552,2.5204,1.3037,0.6483,1.9074,0.9866,0.5057,0.7121,0.4225,2,0.3212,0.1963,7,0.0154,0.2898,0.4667,0.1333,0.4000,1,0.0048,0.0079,0.1333,0.1250,-0.2778,0.2223,0.0425,0.0218,0.1339,0.0252,0.0102,-0.0517,-0.0629,-0.0228,0.0065,0.0019,0,0.1007,0.1331,5,0.0110,-0.0138,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,7,6,0,5,2,5
38,WLNM_dir_neg_kfold,0.9583,0.4054,00:00:01,10,80,18,14363,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.6857,3.8667,3.6250,3.2222,1.8465,0.4775,0.2552,2.5204,1.3037,0.6483,1.9074,0.9866,0.5057,0.7121,0.4225,2,0.3212,0.1963,7,0.0154,0.2898,0.4667,0.1333,0.4000,1,0.0048,0.0079,0.1333,0.1250,-0.2778,0.2223,0.0425,0.0218,0.1339,0.0252,0.0102,-0.0517,-0.0629,-0.0228,0.0065,0.0019,0,0.1007,0.1331,5,0.0110,-0.0138,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,7,6,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,19,14364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
40,WLNM_dir_neg_kfold,0.9444,0.4028,00:00:01,10,80,20,14365,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.6914,3.6000,3.3750,3,1.7647,0.4902,0.2642,2.3361,1.2978,0.6469,1.8205,1.0114,0.5284,0.7142,0.4222,2,0.3070,0.1957,6,0.0132,0.2709,0.4667,0.1333,0.4000,-1,-0.0048,0.0137,-0.1333,-0.1250,-0.5000,0.1405,0.0551,0.0309,-0.0504,0.0193,0.0088,-0.1386,-0.0381,-0.0002,0.0086,0.0017,0,0.0864,0.1325,4,0.0088,-0.0327,0,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,5,6,0,5,2,5
41,WLNM_dir_neg_kfold,0.7986,0.6041,00:00:00,10,80,1,15346,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.4889,3.6000,3.8571,3.3750,1.5946,0.4430,0.2272,2.3361,1.2978,0.6469,1.9346,1.0748,0.5432,0.5472,0.3675,1.3333,0.1923,0.0682,2,0.0044,0.3540,0.4667,0.0667,0.4000,-1,-0.0048,-0.1889,-0.1333,0.3571,-0.1250,-0.0296,0.0079,-0.0062,-0.0504,0.0193,0.0088,-0.0245,0.0253,0.0146,-0.1584,-0.0530,-0.6667,-0.0282,0.0050,0,0,0.0505,0,0,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,5,6,0,5,3,5
42,WLNM_dir_neg_kfold,0.8194,0.6253,00:00:01,10,80,2,15347,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4222,3.4667,4.3333,3.2500,1.7265,0.4980,0.2564,2.3745,1.3699,0.6667,1.8696,1.0786,0.5538,0.5414,0.3807,1.3333,0.2051,0.0706,2,0.0044,0.4290,0.4667,0.0667,0.3333,-2,-0.0095,-0.2556,-0.2667,0.8333,-0.2500,0.1023,0.0630,0.0231,-0.0120,0.0914,0.0286,-0.0896,0.0291,0.0253,-0.1642,-0.0399,-0.6667,-0.0154,0.0074,0,0,0.1254,0,0,-0.1333,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,4,6,0,5,3,5
43,WLNM_dir_neg_kfold,0.8472,0.6616,00:00:01,10,80,3,15348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4000,3.3333,4.1667,3.5714,1.7995,0.5398,0.2853,2.3503,1.4102,0.6773,1.9149,1.1489,0.5760,0.5071,0.3622,1,0,0,0,0,0.4524,0.4667,0,0.4000,-3,-0.0143,-0.2778,-0.4000,0.6667,0.0714,0.1752,0.1048,0.0520,-0.0362,0.1317,0.0392,-0.0443,0.0994,0.0474,-0.1985,-0.0584,-1,-0.2205,-0.0632,-2,-0.0044,0.1488,0,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
44,WLNM_dir_neg_kfold,0.6736,0.4775,00:00:00,10,80,4,15349,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.5185,3.7333,4,3.1111,1.7099,0.4580,0.2286,2.3563,1.2623,0.6333,1.8848,1.0097,0.5190,0.5874,0.3869,1.4444,0.1960,0.0928,3,0.0066,0.3373,0.4667,0.1333,0.3333,0,0,-0.1593,0,0.5000,-0.3889,0.0857,0.0230,-0.0048,-0.0301,-0.0161,-0.0048,-0.0743,-0.0398,-0.0095,-0.1182,-0.0337,-0.5556,-0.0245,0.0296,1,0.0022,0.0337,0,0.0667,-0.1333,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.9176,0.8667,6,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.8542,0.6219,00:00:00,10,80,5,15350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,24,0.1143,1.4000,3.2000,4,3.4286,1.8974,0.5929,0.3167,2.3543,1.4715,0.6944,1.8822,1.1764,0.5889,0.5071,0.3622,1,0,0,0,0,0.4095,0.4667,0,0.4000,-4,-0.0190,-0.2778,-0.5333,0.5000,-0.0714,0.2731,0.1579,0.0833,-0.0321,0.1930,0.0563,-0.0769,0.1269,0.0603,-0.1985,-0.0584,-1,-0.2205,-0.0632,-2,-0.0044,0.1060,0,-0.0667,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
46,WLNM_dir_neg_kfold,0.8056,0.6470,00:00:00,10,80,6,15351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.7593,0.5278,0.2827,2.3197,1.3918,0.6720,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3243,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0.1351,0.0927,0.0493,-0.0668,0.1133,0.0339,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0207,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
47,WLNM_dir_neg_kfold,0.7917,0.6343,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.7593,0.5278,0.2827,2.3197,1.3918,0.6720,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3243,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0.1351,0.0927,0.0493,-0.0668,0.1133,0.0339,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0207,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
48,WLNM_dir_neg_kfold,0.8264,0.5840,00:00:00,10,80,8,15353,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4222,3.3333,4.1667,3.1250,1.9881,0.5964,0.3173,2.3805,1.4283,0.6827,1.8387,1.1032,0.5653,0.5414,0.3807,1.3333,0.1151,0.0349,1,0.0022,0.3972,0.4667,0.0667,0.3333,-3,-0.0143,-0.2556,-0.4000,0.6667,-0.3750,0.3638,0.1614,0.0840,-0.0060,0.1498,0.0446,-0.1204,0.0537,0.0368,-0.1642,-0.0399,-0.6667,-0.1054,-0.0283,-1,-0.0022,0.0937,0,0,-0.1333,24,1,4,181,0.8571,0.9945,0.0055,0.1429,0.9600,0.8571,0.9057,0.8940,0.8516,0.8276,3,6,0,5,3,5
49,WLNM_dir_neg_kfold,0.7361,0.5449,00:00:01,10,80,9,15354,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5000,3.4667,3.7143,3.2500,1.6417,0.4736,0.2513,2.3135,1.3347,0.6564,1.8696,1.0786,0.5538,0.5669,0.3780,1.5000,0.1795,0.0361,1,0.0022,0.3163,0.4667,0.0667,0.4000,-2,-0.0095,-0.1778,-0.2667,0.2143,-0.2500,0.0175,0.0385,0.0179,-0.0729,0.0563,0.0183,-0.0896,0.0291,0.0253,-0.1387,-0.0426,-0.5000,-0.0410,-0.0270,-1,-0.0022,0.0128,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,4,6,0,5,3,5
50,WLNM_dir_neg_kfold,0.7917,0.6177,00:00:01,10,80,10,15355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4000,3.3333,4.1667,3.5714,1.7995,0.5398,0.2853,2.3503,1.4102,0.6773,1.9149,1.1489,0.5760,0.5071,0.3622,1,0,0,0,0,0.4524,0.4667,0,0.4000,-3,-0.0143,-0.2778,-0.4000,0.6667,0.0714,0.1752,0.1048,0.0520,-0.0362,0.1317,0.0392,-0.0443,0.0994,0.0474,-0.1985,-0.0584,-1,-0.2205,-0.0632,-2,-0.0044,0.1488,0,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
51,WLNM_dir_neg_kfold,0.9097,0.7068,00:00:01,10,80,11,15356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4667,3.4667,3.7143,3.7143,1.6847,0.4860,0.2538,2.3135,1.3347,0.6564,1.9809,1.1428,0.5641,0.5164,0.3521,1,0,0,0,0,0.3787,0.4667,0,0.4667,-2,-0.0095,-0.2111,-0.2667,0.2143,0.2143,0.0604,0.0509,0.0205,-0.0729,0.0563,0.0183,0.0218,0.0933,0.0355,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0751,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,3,5
52,WLNM_dir_neg_kfold,0.7639,0.5967,00:00:00,10,80,12,15357,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.4889,3.6000,3.8571,3.3750,1.7647,0.4902,0.2543,2.3361,1.2978,0.6469,1.9346,1.0748,0.5432,0.5472,0.3675,1.3333,0.0421,0.0326,1,0.0022,0.3540,0.4667,0.0667,0.4000,-1,-0.0048,-0.1889,-0.1333,0.3571,-0.1250,0.1405,0.0551,0.0210,-0.0504,0.0193,0.0088,-0.0245,0.0253,0.0146,-0.1584,-0.0530,-0.6667,-0.1784,-0.0305,-1,-0.0022,0.0505,0,0,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,5,6,0,5,3,5
53,WLNM_dir_neg_kfold,0.6944,0.4712,00:00:01,10,80,13,15358,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.5455,3.8667,4.1429,2.9000,1.7265,0.4465,0.2184,2.4044,1.2436,0.6253,1.8310,0.9470,0.4920,0.6326,0.4094,1.6364,0.1960,0.0928,3,0.0066,0.3279,0.4667,0.2000,0.2667,1,0.0048,-0.1323,0.1333,0.6429,-0.6000,0.1023,0.0115,-0.0149,0.0179,-0.0348,-0.0128,-0.1282,-0.1025,-0.0366,-0.0730,-0.0112,-0.3636,-0.0245,0.0296,1,0.0022,0.0243,0,0.1333,-0.2000,26,3,2,179,0.9286,0.9835,0.0165,0.0714,0.8966,0.9286,0.9123,0.8987,0.9121,0.8387,7,6,0,5,3,5
54,WLNM_dir_neg_kfold,0.8542,0.6805,00:00:00,10,80,14,15359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.7593,0.5278,0.2827,2.3197,1.3918,0.6720,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3243,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0.1351,0.0927,0.0493,-0.0668,0.1133,0.0339,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0207,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
55,WLNM_dir_neg_kfold,0.7361,0.5860,00:00:01,10,80,15,15360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.7593,0.5278,0.2827,2.3197,1.3918,0.6720,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3243,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0.1351,0.0927,0.0493,-0.0668,0.1133,0.0339,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0207,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
