Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,0.9956,0.2596,00:00:02,10,80,4,14349,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
25,WLNM_dir_neg_kfold,0.9906,0.3186,00:00:02,10,80,5,14350,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
26,WLNM_dir_neg_kfold,0.9961,0.0604,00:00:02,10,80,6,14351,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
27,WLNM_dir_neg_kfold,0.9978,0.9296,00:00:02,10,80,7,14352,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
28,WLNM_dir_neg_kfold,0.9964,0.9274,00:00:02,10,80,8,14353,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
29,WLNM_dir_neg_kfold,0.9961,0.9603,00:00:02,10,80,9,14354,fixed,0.5000,0.9355,0.9667,0.9508,29,2,1,58,0.9667,0.9667,0.0333,0.0333,0.9355,0.9667,0.9508,0.9667,0.5519,0.9256,0.9259,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.6288,7.6923,7.5000,4.0541,5.8271,0.7575,0.3827,6.1880,1.6089,0.7200,3.0654,0.7970,0.3590,0.6932,0.4256,2.1042,0.1583,0.1018,55,0.0060,0.3072,0.4615,0.4872,0.0256,1,0.0007,-0.0102,0.0513,-0.3421,0.1330,-0.1044,-0.0188,-0.0072,-0.0142,-0.0145,-0.0048,0.0665,0.0121,0.0148,-0.0772,-0.0445,-0.7726,0.0115,0.0042,2,0.0002,-0.0249,-0.0513,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9888,0.9918,0.9801,31,30,0,5,2,5
30,WLNM_dir_neg_kfold,0.9986,0.0641,00:00:02,10,80,10,14355,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
31,WLNM_dir_neg_kfold,0.9986,0.0641,00:00:02,10,80,11,14356,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
32,WLNM_dir_neg_kfold,0.9986,0.0641,00:00:02,10,80,12,14357,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
33,WLNM_dir_neg_kfold,0.9808,0.0516,00:00:02,10,80,13,14358,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
34,WLNM_dir_neg_kfold,0.9956,0.3263,00:00:02,10,80,14,14359,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
35,WLNM_dir_neg_kfold,0.9906,0.1212,00:00:02,10,80,15,14360,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
36,WLNM_dir_neg_kfold,0.9942,0.9580,00:00:02,10,80,16,14361,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
37,WLNM_dir_neg_kfold,0.9986,0.9308,00:00:02,10,80,17,14362,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
38,WLNM_dir_neg_kfold,0.9989,0.8979,00:00:02,10,80,18,14363,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
39,WLNM_dir_neg_kfold,0.9956,0.9588,00:00:02,10,80,19,14364,fixed,0.5000,1,0.9333,0.9655,28,0,2,60,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,147,0.0992,1.5652,7.5385,8.1667,3.9730,5.9109,0.7841,0.3963,6.2216,1.6506,0.7336,3.0302,0.8039,0.3551,0.6833,0.4366,2.0833,0.1520,0.0977,52,0.0057,0.3699,0.5128,0.4359,0.0256,-2,-0.0013,-0.0738,-0.1026,0.3246,0.0519,-0.0206,0.0078,0.0064,0.0194,0.0272,0.0088,0.0313,0.0190,0.0110,-0.0871,-0.0335,-0.7935,0.0052,0.0001,-1,-0.0001,0.0378,0,-0.0256,0,147,0,2,1333,0.9866,1,0,0.0134,1,0.9866,0.9932,0.9925,0.9866,0.9866,28,30,0,5,2,5
40,WLNM_dir_neg_kfold,0.9928,0.0565,00:00:02,10,80,20,14365,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,1,15346,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.2333,00:00:02,10,80,2,15347,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.0333,00:00:02,10,80,3,15348,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,3,5
44,WLNM_dir_neg_kfold,0.9978,0.1627,00:00:02,10,80,4,15349,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9592,0.7852,0.3938,6.2035,1.6347,0.7256,3.0191,0.7956,0.3507,0.7704,0.4701,2.8768,0.1226,0.0962,52,0.0057,0.3452,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0276,0.0089,0.0038,0.0013,0.0113,0.0007,0.0202,0.0106,0.0065,0,0,0,-0.0241,-0.0014,-1,-0.0001,0.0131,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,3,5
45,WLNM_dir_neg_kfold,0.9983,0.0636,00:00:02,10,80,5,15350,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9592,0.7852,0.3938,6.2035,1.6347,0.7256,3.0191,0.7956,0.3507,0.7704,0.4701,2.8768,0.1226,0.0962,52,0.0057,0.3452,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0276,0.0089,0.0038,0.0013,0.0113,0.0007,0.0202,0.0106,0.0065,0,0,0,-0.0241,-0.0014,-1,-0.0001,0.0131,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,3,5
