Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5378,0.4384,00:00:06,10,80,11,14356,fixed,0.5000,0.7333,0.3056,0.4314,22,8,50,136,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,317,0.1029,4.4868,11.3214,5.8704,6.0962,7.9661,0.7036,0.3547,8.4966,1.5010,0.6296,4.1221,0.7282,0.3927,1.4356,0.3200,5.9843,0.4296,0.3244,527,0.0190,0.1422,0.0357,0.8929,0.0714,-42,-0.0136,1.7850,-1.5000,-0.9032,-0.9431,-1.0432,0.0010,0.0112,-1.4337,-0.0480,-0.0205,-0.0591,0.0760,0.0352,0.5713,0.0001,2.6565,-0.0272,-0.0340,-226,-0.0082,-0.0041,-0.0179,0.0357,-0.0179,309,8,50,2713,0.8607,0.9971,0.0029,0.1393,0.9748,0.8607,0.9142,0.9059,0.8578,0.8420,30,72,0,5,2,5
32,WLNM_dir_neg_kfold,0.6293,0.5413,00:00:05,10,80,12,14357,fixed,0.5000,0.8696,0.2778,0.4211,20,3,52,141,0.2778,0.9792,0.0208,0.7222,0.8696,0.2778,0.4211,0.7454,0.6312,0.3096,0.3927,0.2569,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,310,0.1006,2.7118,11.0714,5.8491,6.0784,7.8714,0.7110,0.3575,8.4358,1.5239,0.6374,4.0360,0.7291,0.3948,0.9282,0.3423,4.0012,0.4104,0.3224,503,0.0181,0.1449,0.0536,0.8571,0.0893,-49,-0.0159,0.0101,-1.7500,-0.9245,-0.9608,-1.1379,0.0083,0.0140,-1.4945,-0.0251,-0.0127,-0.1452,0.0769,0.0373,0.0639,0.0224,0.6734,-0.0465,-0.0361,-250,-0.0090,-0.0014,0,0,0,307,3,52,2718,0.8552,0.9989,0.0011,0.1448,0.9903,0.8552,0.9178,0.9109,0.8541,0.8481,23,72,0,5,2,5
33,WLNM_dir_neg_kfold,0.5318,0.4344,00:00:06,10,80,13,14358,fixed,0.5000,0.7500,0.2917,0.4200,21,7,51,137,0.2917,0.9514,0.0486,0.7083,0.7500,0.2917,0.4200,0.7315,0.6235,0.2869,0.3411,0.2431,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,315,0.1023,2.7912,11.2500,5.9434,6.1765,8.0006,0.7112,0.3582,8.5441,1.5190,0.6353,4.0387,0.7180,0.3933,0.9659,0.3461,4.0440,0.4275,0.3284,527,0.0190,0.1356,0.0536,0.8571,0.0893,-44,-0.0143,0.0895,-1.5714,-0.8302,-0.8627,-1.0087,0.0085,0.0148,-1.3861,-0.0301,-0.0149,-0.1425,0.0658,0.0358,0.1016,0.0262,0.7162,-0.0294,-0.0300,-226,-0.0082,-0.0107,0,0,0,308,7,51,2714,0.8579,0.9974,0.0026,0.1421,0.9778,0.8579,0.9139,0.9059,0.8554,0.8415,28,72,0,5,2,5
34,WLNM_dir_neg_kfold,0.6155,0.5268,00:00:05,10,80,14,14359,fixed,0.5000,0.7407,0.2778,0.4040,20,7,52,137,0.2778,0.9514,0.0486,0.7222,0.7407,0.2778,0.4040,0.7269,0.6250,0.2716,0.3267,0.2292,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,314,0.1019,2.9605,11.2143,5.8148,6.1569,7.8918,0.7037,0.3547,8.4481,1.5067,0.6314,3.9757,0.7090,0.3884,0.9902,0.3345,3.9282,0.4126,0.3290,520,0.0188,0.1313,0.0357,0.8750,0.0893,-45,-0.0146,0.2588,-1.6071,-0.9588,-0.8824,-1.1175,0.0011,0.0112,-1.4822,-0.0423,-0.0188,-0.2055,0.0568,0.0309,0.1260,0.0146,0.6003,-0.0443,-0.0295,-233,-0.0084,-0.0149,-0.0179,0.0179,0,307,7,52,2714,0.8552,0.9974,0.0026,0.1448,0.9777,0.8552,0.9123,0.9042,0.8526,0.8388,27,72,0,5,2,5
35,WLNM_dir_neg_kfold,0.6980,0.5276,00:00:05,10,80,15,14360,fixed,0.5000,0.7419,0.3194,0.4466,23,8,49,136,0.3194,0.9444,0.0556,0.6806,0.7419,0.3194,0.4466,0.7361,0.6188,0.3077,0.3548,0.2639,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,318,0.1032,2.9140,11.3571,5.8889,6.2353,7.9417,0.6993,0.3537,8.5090,1.4984,0.6267,4.1125,0.7242,0.3972,0.9844,0.3378,4.2484,0.4195,0.3244,523,0.0189,0.1341,0.0357,0.8750,0.0893,-41,-0.0133,0.2122,-1.4643,-0.8847,-0.8039,-1.0676,-0.0034,0.0103,-1.4212,-0.0506,-0.0235,-0.0687,0.0720,0.0397,0.1201,0.0179,0.9206,-0.0373,-0.0341,-230,-0.0083,-0.0122,-0.0179,0.0179,0,310,8,49,2713,0.8635,0.9971,0.0029,0.1365,0.9748,0.8635,0.9158,0.9076,0.8606,0.8447,31,72,0,5,2,5
36,WLNM_dir_neg_kfold,0.6187,0.5086,00:00:05,10,80,16,14361,fixed,0.5000,0.6250,0.2778,0.3846,20,12,52,132,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,319,0.1036,1,11.3929,5.9074,6.2549,7.8825,0.6919,0.3487,8.3860,1.4721,0.6191,4.0268,0.7069,0.3834,0,0,0,0.4164,0.3212,510,0.0184,0.1319,0.0357,0.8750,0.0893,-40,-0.0130,-1.7017,-1.4286,-0.8662,-0.7843,-1.1268,-0.0108,0.0052,-1.5443,-0.0769,-0.0311,-0.1544,0.0547,0.0259,-0.8643,-0.3199,-3.3278,-0.0404,-0.0372,-243,-0.0088,-0.0144,-0.0179,0.0179,0,307,12,52,2709,0.8552,0.9956,0.0044,0.1448,0.9624,0.8552,0.9056,0.8959,0.8507,0.8275,32,72,0,5,2,5
37,WLNM_dir_neg_kfold,0.4813,0.4678,00:00:06,10,80,17,14362,fixed,0.5000,0.7333,0.3056,0.4314,22,8,50,136,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,317,0.1029,2.7766,11.3214,5.9811,6.0962,7.9820,0.7050,0.3538,8.4644,1.4953,0.6313,4.1044,0.7251,0.3882,0.9421,0.3393,3.7566,0.4214,0.3264,526,0.0190,0.1394,0.0536,0.8750,0.0714,-42,-0.0136,0.0749,-1.5000,-0.7925,-0.9431,-1.0273,0.0024,0.0103,-1.4658,-0.0537,-0.0189,-0.0768,0.0728,0.0307,0.0778,0.0194,0.4287,-0.0354,-0.0321,-227,-0.0082,-0.0069,0,0.0179,-0.0179,309,8,50,2713,0.8607,0.9971,0.0029,0.1393,0.9748,0.8607,0.9142,0.9059,0.8578,0.8420,30,72,0,5,2,5
38,WLNM_dir_neg_kfold,0.6710,0.5431,00:00:05,10,80,18,14363,fixed,0.5000,0.8400,0.2917,0.4330,21,4,51,140,0.2917,0.9722,0.0278,0.7083,0.8400,0.2917,0.4330,0.7454,0.6281,0.3154,0.3888,0.2639,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,312,0.1013,2.7052,11.1429,5.8868,6.1176,7.8888,0.7080,0.3579,8.4506,1.5168,0.6371,4.0446,0.7259,0.3970,0.9039,0.3342,3.8527,0.4093,0.3216,507,0.0183,0.1387,0.0536,0.8571,0.0893,-47,-0.0153,0.0035,-1.6786,-0.8868,-0.9216,-1.1205,0.0053,0.0144,-1.4796,-0.0322,-0.0130,-0.1367,0.0737,0.0395,0.0397,0.0143,0.5248,-0.0475,-0.0368,-246,-0.0089,-0.0076,0,0,0,308,4,51,2717,0.8579,0.9985,0.0015,0.1421,0.9872,0.8579,0.9180,0.9109,0.8565,0.8485,25,72,0,5,2,5
39,WLNM_dir_neg_kfold,0.6666,0.5596,00:00:06,10,80,19,14364,fixed,0.5000,0.7586,0.3056,0.4356,22,7,50,137,0.3056,0.9514,0.0486,0.6944,0.7586,0.3056,0.4356,0.7361,0.6219,0.3020,0.3553,0.2569,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,2.8727,11.2857,5.9623,6.1961,7.9948,0.7084,0.3582,8.4905,1.5046,0.6313,4.0019,0.7092,0.3882,0.9947,0.3463,3.9980,0.4140,0.3241,513,0.0185,0.1296,0.0536,0.8571,0.0893,-43,-0.0140,0.1710,-1.5357,-0.8113,-0.8431,-1.0145,0.0057,0.0147,-1.4398,-0.0444,-0.0188,-0.1793,0.0570,0.0307,0.1304,0.0264,0.6702,-0.0429,-0.0343,-240,-0.0087,-0.0166,0,0,0,309,7,50,2714,0.8607,0.9974,0.0026,0.1393,0.9778,0.8607,0.9156,0.9075,0.8582,0.8443,29,72,0,5,2,5
40,WLNM_dir_neg_kfold,0.6823,0.5823,00:00:06,10,80,20,14365,fixed,0.5000,0.6389,0.3194,0.4259,23,13,49,131,0.3194,0.9097,0.0903,0.6806,0.6389,0.3194,0.4259,0.7130,0.6111,0.2619,0.2899,0.2292,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,2.6919,11.5357,6.0943,6.3333,7.8693,0.6822,0.3455,8.4488,1.4648,0.6239,4.1995,0.7281,0.3973,0.8706,0.3234,3.8232,0.4154,0.3349,553,0.0199,0.1468,0.0536,0.8571,0.0893,-36,-0.0117,-0.0098,-1.2857,-0.6792,-0.7059,-1.1400,-0.0205,0.0021,-1.4815,-0.0842,-0.0263,0.0183,0.0759,0.0398,0.0063,0.0035,0.4953,-0.0415,-0.0236,-200,-0.0072,0.0005,0,0,0,310,13,49,2708,0.8635,0.9952,0.0048,0.1365,0.9598,0.8635,0.9091,0.8994,0.8587,0.8333,36,72,0,5,2,5
41,WLNM_dir_neg_kfold,0.5833,0.5226,00:00:05,10,80,1,15346,fixed,0.5000,0.8182,0.3750,0.5143,27,6,45,138,0.3750,0.9583,0.0417,0.6250,0.8182,0.3750,0.5143,0.7639,0.6157,0.3855,0.4368,0.3333,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,320,0.1039,2.8864,11.4286,6.2745,6.2745,8.2547,0.7223,0.3629,8.8989,1.5573,0.6557,4.1416,0.7248,0.3972,1.0084,0.3494,3.4996,0.4408,0.3375,582,0.0210,0.1476,0.0893,0.8214,0.0893,-39,-0.0127,0.1847,-1.3929,-0.4991,-0.7647,-0.7546,0.0196,0.0195,-1.0314,0.0083,0.0055,-0.0396,0.0726,0.0397,0.1441,0.0295,0.1717,-0.0160,-0.0209,-171,-0.0062,0.0013,0.0357,-0.0357,0,314,6,45,2715,0.8747,0.9978,0.0022,0.1253,0.9812,0.8747,0.9249,0.9175,0.8724,0.8603,33,72,0,5,3,5
42,WLNM_dir_neg_kfold,0.5978,0.5550,00:00:05,10,80,2,15347,fixed,0.5000,0.7941,0.3750,0.5094,27,7,45,137,0.3750,0.9514,0.0486,0.6250,0.7941,0.3750,0.5094,0.7593,0.6142,0.3760,0.4225,0.3264,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,321,0.1042,2.7913,11.4643,6.2941,6.2941,8.1686,0.7125,0.3581,8.7646,1.5290,0.6458,4.0787,0.7116,0.3881,0.9586,0.3434,3.4211,0.4425,0.3421,583,0.0210,0.1519,0.0893,0.8214,0.0893,-38,-0.0123,0.0895,-1.3571,-0.4795,-0.7451,-0.8407,0.0099,0.0146,-1.1657,-0.0200,-0.0044,-0.1025,0.0593,0.0306,0.0943,0.0235,0.0933,-0.0143,-0.0163,-170,-0.0061,0.0056,0.0357,-0.0357,0,314,7,45,2714,0.8747,0.9974,0.0026,0.1253,0.9782,0.8747,0.9235,0.9159,0.8721,0.8579,34,72,0,5,3,5
43,WLNM_dir_neg_kfold,0.7478,0.6181,00:00:06,10,80,3,15348,fixed,0.5000,0.8286,0.4028,0.5421,29,6,43,138,0.4028,0.9583,0.0417,0.5972,0.8286,0.4028,0.5421,0.7731,0.6127,0.4143,0.4620,0.3611,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,322,0.1045,1,11.5000,6.3137,6.3137,8.1509,0.7088,0.3574,8.7869,1.5282,0.6476,4.0147,0.6982,0.3852,0,0,0,0.4408,0.3480,595,0.0215,0.1260,0.0893,0.8214,0.0893,-37,-0.0120,-1.7017,-1.3214,-0.4599,-0.7255,-0.8585,0.0061,0.0140,-1.1434,-0.0209,-0.0025,-0.1665,0.0460,0.0277,-0.8643,-0.3199,-3.3278,-0.0160,-0.0104,-158,-0.0057,-0.0203,0.0357,-0.0357,0,316,6,43,2715,0.8802,0.9978,0.0022,0.1198,0.9814,0.8802,0.9280,0.9209,0.8780,0.8658,35,72,0,5,3,5
44,WLNM_dir_neg_kfold,0.7132,0.6557,00:00:06,10,80,4,15349,fixed,0.5000,0.9062,0.4028,0.5577,29,3,43,141,0.4028,0.9792,0.0208,0.5972,0.9062,0.4028,0.5577,0.7870,0.6173,0.4435,0.5068,0.3819,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,319,0.1036,2.6992,11.3929,6.2549,6.2549,8.2631,0.7253,0.3662,8.8089,1.5464,0.6524,4.0895,0.7179,0.3939,0.9040,0.3349,3.4028,0.4500,0.3472,594,0.0214,0.1423,0.0893,0.8214,0.0893,-40,-0.0130,-0.0025,-1.4286,-0.5187,-0.7843,-0.7462,0.0226,0.0227,-1.1213,-0.0026,0.0023,-0.0917,0.0657,0.0364,0.0397,0.0150,0.0750,-0.0068,-0.0112,-159,-0.0057,-0.0039,0.0357,-0.0357,0,316,3,43,2718,0.8802,0.9989,0.0011,0.1198,0.9906,0.8802,0.9322,0.9258,0.8791,0.8729,32,72,0,5,3,5
45,WLNM_dir_neg_kfold,0.7175,0.5936,00:00:06,10,80,5,15350,fixed,0.5000,0.7778,0.3889,0.5185,28,8,44,136,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,2.9710,11.5357,6.2115,6.3333,8.1262,0.7044,0.3519,8.7739,1.5212,0.6432,4.0631,0.7044,0.3867,1.0867,0.3658,4.0827,0.4252,0.3387,585,0.0211,0.1427,0.0714,0.8393,0.0893,-36,-0.0117,0.2693,-1.2857,-0.5620,-0.7059,-0.8831,0.0018,0.0084,-1.1564,-0.0278,-0.0069,-0.1181,0.0522,0.0292,0.2225,0.0459,0.7548,-0.0316,-0.0198,-168,-0.0061,-0.0036,0.0179,-0.0179,0,315,8,44,2713,0.8774,0.9971,0.0029,0.1226,0.9752,0.8774,0.9238,0.9159,0.8745,0.8583,36,72,0,5,3,5
46,WLNM_dir_neg_kfold,0.7784,0.6468,00:00:05,10,80,6,15351,fixed,0.5000,0.8286,0.4028,0.5421,29,6,43,138,0.4028,0.9583,0.0417,0.5972,0.8286,0.4028,0.5421,0.7731,0.6127,0.4143,0.4620,0.3611,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,322,0.1045,2.7164,11.5000,6.3137,6.1923,8.2858,0.7205,0.3638,8.8220,1.5343,0.6498,4.1220,0.7169,0.3919,0.9323,0.3432,3.2746,0.4340,0.3390,577,0.0208,0.1465,0.0893,0.8393,0.0714,-37,-0.0120,0.0147,-1.3214,-0.4599,-0.8469,-0.7235,0.0178,0.0203,-1.1083,-0.0148,-0.0003,-0.0592,0.0646,0.0344,0.0680,0.0233,-0.0533,-0.0228,-0.0194,-176,-0.0063,0.0002,0.0357,-0.0179,-0.0179,316,6,43,2715,0.8802,0.9978,0.0022,0.1198,0.9814,0.8802,0.9280,0.9209,0.8780,0.8658,35,72,0,5,3,5
47,WLNM_dir_neg_kfold,0.5970,0.5194,00:00:06,10,80,7,15352,fixed,0.5000,0.7568,0.3889,0.5138,28,9,44,135,0.3889,0.9375,0.0625,0.6111,0.7568,0.3889,0.5138,0.7546,0.6096,0.3715,0.4084,0.3264,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,324,0.1052,2.6795,11.5714,6.3529,6.3529,8.1304,0.7026,0.3531,8.7588,1.5139,0.6434,4.0619,0.7020,0.3850,0.8794,0.3282,3.0468,0.4317,0.3397,583,0.0210,0.1458,0.0893,0.8214,0.0893,-35,-0.0114,-0.0222,-1.2500,-0.4206,-0.6863,-0.8789,-0.0000,0.0097,-1.1714,-0.0351,-0.0068,-0.1194,0.0498,0.0275,0.0152,0.0083,-0.2810,-0.0251,-0.0187,-170,-0.0061,-0.0005,0.0357,-0.0357,0,315,9,44,2712,0.8774,0.9967,0.0033,0.1226,0.9722,0.8774,0.9224,0.9143,0.8741,0.8560,37,72,0,5,3,5
48,WLNM_dir_neg_kfold,0.6616,0.5558,00:00:05,10,80,8,15353,fixed,0.5000,0.7368,0.3889,0.5091,28,10,44,134,0.3889,0.9306,0.0694,0.6111,0.7368,0.3889,0.5091,0.7500,0.6080,0.3622,0.3955,0.3194,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,325,0.1055,5.6664,11.6071,6.1321,6.3725,8.1702,0.7039,0.3545,8.7374,1.5055,0.6330,4.2828,0.7380,0.4007,3.2161,0.5676,11.3097,0.4369,0.3458,602,0.0217,0.1380,0.0536,0.8571,0.0893,-34,-0.0110,2.9646,-1.2143,-0.6415,-0.6667,-0.8391,0.0012,0.0110,-1.1928,-0.0435,-0.0171,0.1016,0.0857,0.0432,2.3518,0.2477,7.9818,-0.0199,-0.0126,-151,-0.0054,-0.0083,0,0,0,315,10,44,2711,0.8774,0.9963,0.0037,0.1226,0.9692,0.8774,0.9211,0.9126,0.8738,0.8537,38,72,0,5,3,5
49,WLNM_dir_neg_kfold,0.5604,0.5933,00:00:05,10,80,9,15354,fixed,0.5000,0.8824,0.4167,0.5660,30,4,42,140,0.4167,0.9722,0.0278,0.5833,0.8824,0.4167,0.5660,0.7870,0.6142,0.4480,0.5034,0.3889,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,321,0.1042,2.9836,11.4643,6.1731,6.2941,8.2769,0.7220,0.3615,8.8779,1.5488,0.6497,4.1010,0.7154,0.3926,1.1160,0.3740,4.1164,0.4601,0.3470,602,0.0217,0.1420,0.0714,0.8393,0.0893,-38,-0.0123,0.2818,-1.3571,-0.6005,-0.7451,-0.7324,0.0193,0.0180,-1.0523,-0.0002,-0.0005,-0.0803,0.0632,0.0351,0.2517,0.0541,0.7886,0.0032,-0.0115,-151,-0.0054,-0.0043,0.0179,-0.0179,0,317,4,42,2717,0.8830,0.9985,0.0015,0.1170,0.9875,0.8830,0.9324,0.9258,0.8815,0.8733,34,72,0,5,3,5
50,WLNM_dir_neg_kfold,0.5977,0.5470,00:00:05,10,80,10,15355,fixed,0.5000,0.7692,0.4167,0.5405,30,9,42,135,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,326,0.1058,2.6633,11.6429,6.3922,6.3922,8.3152,0.7142,0.3593,8.9017,1.5291,0.6523,4.1653,0.7155,0.3897,0.8843,0.3320,3.3248,0.4424,0.3489,616,0.0222,0.1468,0.0893,0.8214,0.0893,-33,-0.0107,-0.0384,-1.1786,-0.3814,-0.6471,-0.6941,0.0115,0.0158,-1.0286,-0.0199,0.0021,-0.0160,0.0633,0.0322,0.0201,0.0121,-0.0031,-0.0144,-0.0096,-137,-0.0049,0.0006,0.0357,-0.0357,0,317,9,42,2712,0.8830,0.9967,0.0033,0.1170,0.9724,0.8830,0.9255,0.9176,0.8797,0.8614,39,72,0,5,3,5
