Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.6181,0.4039,00:00:00,10,90,1,14346,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.5146,5.8000,6.4444,4.8333,2.5874,0.4461,0.2414,3.9590,1.3652,0.6638,2.7319,0.9420,0.4966,0.6069,0.4007,1.6667,0.1228,0.0175,2,0.0018,0.4074,0.5000,0.1000,0.3500,-2,-0.0053,-0.1154,-0.2000,0.4444,-0.6212,-0.1656,-0.0127,0.0022,-0.2212,-0.0282,-0.0012,-0.2061,-0.0373,-0.0001,-0.1011,-0.0336,-0.3333,0.0061,0.0095,1,0.0009,0.0232,0,0.0500,-0.1000,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,4,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.6667,0.4236,00:00:01,10,90,2,14347,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.8750,0.4583,00:00:01,10,90,3,14348,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.8750,0.6250,00:00:01,10,90,4,14349,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.8194,0.5192,00:00:01,10,90,5,14350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.6875,0.4313,00:00:01,10,90,6,14351,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.9792,0.7976,00:00:01,10,90,7,14352,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.8889,0.6824,00:00:01,10,90,8,14353,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.7639,0.5312,00:00:01,10,90,9,14354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.9236,0.6597,00:00:01,10,90,10,14355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.8889,0.4473,00:00:01,10,90,11,14356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.8889,0.6824,00:00:01,10,90,12,14357,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.8750,0.6250,00:00:01,10,90,13,14358,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.8750,0.4222,00:00:01,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.7708,0.3140,00:00:01,10,90,15,14360,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6725,5.8000,6.4444,4.8333,2.7067,0.4667,0.2483,4.0510,1.3969,0.6741,2.7511,0.9486,0.4983,0.8873,0.5305,3,0.1167,0.0088,1,0.0009,0.3869,0.5000,0.1000,0.3500,-2,-0.0053,0.0425,-0.2000,0.4444,-0.6212,-0.0463,0.0078,0.0091,-0.1292,0.0035,0.0091,-0.1869,-0.0307,0.0016,0.1793,0.0962,1,0,0.0007,0,0,0.0026,0,0.0500,-0.1000,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,4,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.7153,0.4489,00:00:01,10,90,16,14361,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.7937,5.7000,6.3333,4.7500,2.6178,0.4593,0.2447,3.9640,1.3909,0.6693,2.7391,0.9611,0.5061,1.1594,0.6464,4,0.1204,0.0091,1,0.0009,0.3896,0.5000,0.1000,0.3500,-3,-0.0079,0.1637,-0.3000,0.3333,-0.7045,-0.1352,0.0004,0.0056,-0.2162,-0.0025,0.0043,-0.1989,-0.0182,0.0095,0.4515,0.2120,2,0.0037,0.0011,0,0,0.0053,0,0.0500,-0.1000,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,3,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.7778,0.4873,00:00:01,10,90,17,14362,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.5000,0.3652,00:00:01,10,90,18,14363,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.7917,0.5634,00:00:01,10,90,19,14364,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,20,14365,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.9444,0.5079,00:00:01,10,90,1,15346,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.6306,5.6000,5.6000,5.0909,2.5629,0.4577,0.2473,3.8743,1.3837,0.6661,2.7644,0.9873,0.5161,0.7083,0.4344,2,0.1167,0.0094,1,0.0009,0.3425,0.5000,0.0500,0.4500,-4,-0.0105,0.0006,-0.4000,-0.4000,-0.3636,-0.1901,-0.0012,0.0082,-0.3058,-0.0097,0.0011,-0.1735,0.0080,0.0194,0.0004,0.0001,0,0,0.0013,0,0,-0.0418,0,0,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,2,15347,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.6306,5.6000,5.6000,5.0909,2.5629,0.4577,0.2473,3.8743,1.3837,0.6661,2.7644,0.9873,0.5161,0.7083,0.4344,2,0.1167,0.0094,1,0.0009,0.3425,0.5000,0.0500,0.4500,-4,-0.0105,0.0006,-0.4000,-0.4000,-0.3636,-0.1901,-0.0012,0.0082,-0.3058,-0.0097,0.0011,-0.1735,0.0080,0.0194,0.0004,0.0001,0,0,0.0013,0,0,-0.0418,0,0,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,3,10
