Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.3388,0.2529,00:00:01,10,66.6667,11,14356,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,25,0.1042,2.3281,3.1250,2.2727,2.2727,1.8930,0.6058,0.3100,1.4127,0.9042,0.4875,1.7500,1.1200,0.5575,1.0846,0.4659,2.7500,0.2881,0.2250,6,0.0107,0.1642,0.2500,0.4375,0.2500,-7,-0.0292,0.2062,-0.8750,-0.6364,-0.9273,-0.4451,0.0212,0.0092,-0.3761,0.0097,0.0070,-0.1474,0.1713,0.0458,0.1990,0.0485,0.5500,0.1386,0.1593,3,0.0054,-0.0155,-0.0625,0.1250,-0.1250,21,4,11,204,0.6562,0.9808,0.0192,0.3438,0.8400,0.6562,0.7368,0.7089,0.6370,0.5833,4,11,0,3,2,3
32,WLNM_dir_neg_kfold,0.6612,0.4867,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.8924,3.3750,3,2.4545,1.9621,0.5814,0.2824,1.7017,1.0084,0.5301,1.5370,0.9108,0.4838,0.9014,0.4763,2.3333,0.0352,0.0323,1,0.0018,0.1931,0.3750,0.3125,0.2500,-5,-0.0208,-0.2295,-0.6250,0.0909,-0.7455,-0.3759,-0.0031,-0.0184,-0.0871,0.1140,0.0496,-0.3603,-0.0378,-0.0279,0.0158,0.0590,0.1333,-0.1143,-0.0334,-2,-0.0036,0.0134,0.0625,0,-0.1250,25,2,7,206,0.7812,0.9904,0.0096,0.2188,0.9259,0.7812,0.8475,0.8301,0.7716,0.7353,6,11,0,3,2,3
33,WLNM_dir_neg_kfold,0.6921,0.4328,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.5455,0.5455,0.5455,6,5,5,17,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.1201,4,2.9091,2.9091,2.1292,0.5323,0.2832,1.8257,0.9129,0.4922,1.8257,0.9129,0.4961,0.8774,0.4139,2.2500,0.1928,0.1615,7,0.0125,0.1755,0.3125,0.3750,0.3125,0,0,-0.0018,0,0,-0.2909,-0.2089,-0.0522,-0.0176,0.0369,0.0184,0.0117,-0.0716,-0.0358,-0.0156,-0.0082,-0.0035,0.0500,0.0433,0.0958,4,0.0071,-0.0042,0,0.0625,-0.0625,27,5,5,203,0.8438,0.9760,0.0240,0.1562,0.8438,0.8438,0.8438,0.8197,0.8197,0.7297,11,11,0,3,2,3
34,WLNM_dir_neg_kfold,0.6260,0.4514,00:00:01,10,66.6667,14,14359,fixed,0.5000,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,21,0.0875,1.8333,2.6250,2.3333,2.1000,1.7464,0.6653,0.3452,1.4477,1.1030,0.5744,1.5370,1.1711,0.5863,0.8233,0.4491,2,0.1012,0.0526,1,0.0018,0.1833,0.3750,0.2500,0.3125,-11,-0.0458,-0.2885,-1.3750,-0.5758,-1.1000,-0.5917,0.0808,0.0445,-0.3412,0.2086,0.0939,-0.3603,0.2224,0.0746,-0.0623,0.0317,-0.2000,-0.0483,-0.0131,-2,-0.0036,0.0036,0.0625,-0.0625,-0.0625,21,0,11,208,0.6562,1,0,0.3438,1,0.6562,0.7925,0.7895,0.6562,0.6562,0,11,0,3,2,3
35,WLNM_dir_neg_kfold,0.5640,0.3868,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.5556,0.4545,0.5000,5,4,6,18,0.4545,0.8182,0.1818,0.5455,0.5556,0.4545,0.5000,0.6970,0.5758,0.2857,0.2887,0.2727,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,1.9102,3.7500,3.3333,2.3077,1.9149,0.5106,0.2583,1.8930,1.0096,0.5208,1.4083,0.7511,0.3958,0.9071,0.4749,2.2500,0.1144,0.1091,4,0.0071,0.1565,0.4375,0.3750,0.1875,-2,-0.0083,-0.2117,-0.2500,0.4242,-0.8923,-0.4232,-0.0739,-0.0424,0.1041,0.1152,0.0404,-0.4891,-0.1976,-0.1159,0.0215,0.0575,0.0500,-0.0350,0.0434,1,0.0018,-0.0232,0.1250,0.0625,-0.1875,26,4,6,204,0.8125,0.9808,0.0192,0.1875,0.8667,0.8125,0.8387,0.8154,0.7933,0.7222,9,11,0,3,2,3
36,WLNM_dir_neg_kfold,0.4318,0.2917,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.2222,0.1818,0.2000,2,7,9,15,0.1818,0.6818,0.3182,0.8182,0.2222,0.1818,0.2000,0.5152,0.5758,-0.1429,-0.1443,-0.1364,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.2906,3.7500,3,2.5000,2.2361,0.5963,0.3000,1.8574,0.9906,0.5292,1.6683,0.8898,0.4667,1.1126,0.4857,2.5667,0.2492,0.2000,8,0.0143,0.1919,0.3125,0.4375,0.1875,-2,-0.0083,0.1687,-0.2500,0.0909,-0.7000,-0.1020,0.0118,-0.0008,0.0686,0.0962,0.0487,-0.2290,-0.0589,-0.0451,0.2270,0.0683,0.3667,0.0997,0.1343,5,0.0089,0.0122,0,0.1250,-0.1875,23,7,9,201,0.7188,0.9663,0.0337,0.2812,0.7667,0.7188,0.7419,0.7042,0.6851,0.5897,9,11,0,3,2,3
37,WLNM_dir_neg_kfold,0.5186,0.3280,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.2500,0.1818,0.2105,2,6,9,16,0.1818,0.7273,0.2727,0.8182,0.2500,0.1818,0.2105,0.5455,0.5859,-0.0976,-0.1000,-0.0909,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.2852,3.6250,2.6364,2.4167,1.7078,0.4711,0.2328,1.6008,0.8832,0.4763,1.6820,0.9280,0.4720,1.0298,0.4506,2.7500,0.0884,0.0612,2,0.0036,0.1479,0.3125,0.4375,0.2500,-3,-0.0125,0.1633,-0.3750,-0.2727,-0.7833,-0.6303,-0.1134,-0.0680,-0.1881,-0.0112,-0.0042,-0.2154,-0.0207,-0.0397,0.1441,0.0333,0.5500,-0.0610,-0.0045,-1,-0.0018,-0.0318,0,0.1250,-0.1250,23,6,9,202,0.7188,0.9712,0.0288,0.2812,0.7931,0.7188,0.7541,0.7195,0.6899,0.6053,8,11,0,3,2,3
38,WLNM_dir_neg_kfold,0.2293,0.2182,00:00:01,10,66.6667,18,14363,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.8828,3.2500,2.8889,2.1667,1.5275,0.4700,0.2356,1.7464,1.0747,0.5673,1.4549,0.8953,0.4663,0.8881,0.4717,2.5000,0.0365,0.0435,1,0.0018,0.1422,0.4375,0.3125,0.2500,-6,-0.0250,-0.2391,-0.7500,-0.0202,-1.0333,-0.8106,-0.1145,-0.0652,-0.0424,0.1803,0.0868,-0.4425,-0.0534,-0.0454,0.0025,0.0543,0.3000,-0.1130,-0.0222,-2,-0.0036,-0.0375,0.1250,0,-0.1250,21,5,11,203,0.6562,0.9760,0.0240,0.3438,0.8077,0.6562,0.7241,0.6915,0.6322,0.5676,5,11,0,3,2,3
39,WLNM_dir_neg_kfold,0.5289,0.3781,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5000,0.2727,0.3529,3,3,8,19,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.8952,3.3750,3,2.4545,1.9279,0.5712,0.3102,1.8154,1.0758,0.5671,1.5370,0.9108,0.4838,0.8762,0.4623,2.1875,0.1401,0.0978,3,0.0054,0.1660,0.3750,0.3125,0.2500,-5,-0.0208,-0.2267,-0.6250,0.0909,-0.7455,-0.4102,-0.0133,0.0094,0.0266,0.1814,0.0867,-0.3603,-0.0378,-0.0279,-0.0094,0.0450,-0.0125,-0.0093,0.0321,0,0,-0.0137,0.0625,0,-0.1250,24,3,8,205,0.7500,0.9856,0.0144,0.2500,0.8889,0.7500,0.8136,0.7913,0.7356,0.6857,6,11,0,3,2,3
40,WLNM_dir_neg_kfold,0.7190,0.5348,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.8771,3.3750,3,2.7000,2.1564,0.6389,0.3125,1.8518,1.0974,0.5764,1.5798,0.9362,0.4884,0.8563,0.4562,2.2000,0.0707,0.0606,2,0.0036,0.1846,0.3750,0.2500,0.3125,-5,-0.0208,-0.2448,-0.6250,0.0909,-0.5000,-0.1817,0.0544,0.0117,0.0629,0.2029,0.0959,-0.3175,-0.0125,-0.0233,-0.0293,0.0388,0,-0.0787,-0.0051,-1,-0.0018,0.0049,0.0625,-0.0625,-0.0625,25,2,7,206,0.7812,0.9904,0.0096,0.2188,0.9259,0.7812,0.8475,0.8301,0.7716,0.7353,6,11,0,3,2,3
41,WLNM_dir_neg_kfold,0.7050,0.5263,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.4706,0.8000,0.5926,8,9,2,11,0.8000,0.5500,0.4500,0.2000,0.4706,0.8000,0.5926,0.6333,0.4778,0.2979,0.3330,0.3500,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,39,0.1625,2.2617,4.8750,3.5455,3,2.8954,0.5939,0.3173,2.3372,0.9589,0.5144,1.8608,0.7634,0.4183,0.9869,0.4363,2.4067,0.3251,0.2944,21,0.0375,0.1784,0.3125,0.5000,0.1875,7,0.0292,0.1398,0.8750,0.6364,-0.2000,0.5573,0.0094,0.0165,0.5483,0.0644,0.0340,-0.0366,-0.1853,-0.0934,0.1012,0.0190,0.2067,0.1757,0.2287,18,0.0321,-0.0013,0,0.1875,-0.1875,30,9,2,199,0.9375,0.9567,0.0433,0.0625,0.7692,0.9375,0.8451,0.8240,0.8942,0.7317,17,10,0,3,3,3
42,WLNM_dir_neg_kfold,0.8400,0.7126,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2.1094,3.3750,2.4545,3,2.2472,0.6658,0.3333,1.5370,0.9108,0.4931,1.7405,1.0314,0.5440,0.8707,0.4128,2,0.0881,0.0588,2,0.0036,0.1594,0.3125,0.2500,0.4375,-5,-0.0208,-0.0125,-0.6250,-0.4545,-0.2000,-0.0909,0.0813,0.0326,-0.2518,0.0164,0.0126,-0.1569,0.0827,0.0323,-0.0149,-0.0046,-0.2000,-0.0614,-0.0069,-1,-0.0018,-0.0203,0,-0.0625,0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,5,10,0,3,3,3
43,WLNM_dir_neg_kfold,0.7575,0.5210,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,34,0.1417,2.3151,4.2500,2.8333,3.4000,2.5949,0.6106,0.3162,1.7842,0.8396,0.4596,2.1252,1.0001,0.5368,0.9204,0.3976,2.4500,0.4001,0.2422,13,0.0232,0.1885,0.2500,0.3750,0.3750,2,0.0083,0.1932,0.2500,-0.0758,0.2000,0.2568,0.0260,0.0154,-0.0047,-0.0548,-0.0209,0.2279,0.0514,0.0250,0.0348,-0.0198,0.2500,0.2506,0.1765,10,0.0179,0.0088,-0.0625,0.0625,0,30,4,2,204,0.9375,0.9808,0.0192,0.0625,0.8824,0.9375,0.9091,0.8952,0.9183,0.8333,12,10,0,3,3,3
44,WLNM_dir_neg_kfold,0.8750,0.6402,00:00:00,10,66.6667,4,15349,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.1331,4,2.9091,3.5556,2.5298,0.6325,0.3340,1.8257,0.9129,0.4922,2,1,0.5312,0.8823,0.4136,2.0833,0.2131,0.1875,9,0.0161,0.1874,0.3125,0.2500,0.4375,0,0,0.0112,0,0,0.3556,0.1917,0.0479,0.0332,0.0369,0.0184,0.0117,0.1026,0.0513,0.0195,-0.0033,-0.0037,-0.1167,0.0636,0.1218,6,0.0107,0.0077,0,-0.0625,0.0625,30,2,2,206,0.9375,0.9904,0.0096,0.0625,0.9375,0.9375,0.9375,0.9279,0.9279,0.8824,10,10,0,3,3,3
45,WLNM_dir_neg_kfold,0.6950,0.4482,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6250,0.5000,0.5556,5,3,5,17,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.3090,3.7500,2.5000,3.3333,2.4900,0.6640,0.3417,1.7842,0.9516,0.5000,1.8212,0.9713,0.5083,0.9194,0.3982,2.3333,0.2096,0.1628,7,0.0125,0.1404,0.2500,0.3125,0.4375,-2,-0.0083,0.1872,-0.2500,-0.4091,0.1333,0.1519,0.0795,0.0409,-0.0047,0.0571,0.0195,-0.0762,0.0226,-0.0034,0.0338,-0.0192,0.1333,0.0602,0.0971,4,0.0071,-0.0393,-0.0625,0,0.0625,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,8,10,0,3,3,3
46,WLNM_dir_neg_kfold,0.8450,0.7048,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5833,0.7000,0.6364,7,5,3,15,0.7000,0.7500,0.2500,0.3000,0.5833,0.7000,0.6364,0.7333,0.5333,0.4286,0.4330,0.4500,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,34,0.1417,2.8632,4.2500,2.6154,3.4000,2.6957,0.6343,0.3107,1.7842,0.8396,0.4522,2.0616,0.9701,0.5184,1.1996,0.4190,3.4286,0.2872,0.1875,9,0.0161,0.1648,0.1875,0.4375,0.3750,2,0.0083,0.7414,0.2500,-0.2937,0.2000,0.3576,0.0498,0.0099,-0.0047,-0.0548,-0.0283,0.1642,0.0215,0.0067,0.3139,0.0016,1.2286,0.1378,0.1218,6,0.0107,-0.0149,-0.1250,0.1250,0,29,5,3,203,0.9062,0.9760,0.0240,0.0938,0.8529,0.9062,0.8788,0.8600,0.8822,0.7838,12,10,0,3,3,3
47,WLNM_dir_neg_kfold,0.8300,0.6637,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,34,0.1417,2.3965,4.2500,2.8333,3.4000,2.2657,0.5331,0.2923,1.7464,0.8218,0.4485,1.9621,0.9234,0.4963,0.9874,0.4120,2.6667,0.1782,0.1812,9,0.0161,0.1617,0.2500,0.3750,0.3750,2,0.0083,0.2747,0.2500,-0.0758,0.2000,-0.0724,-0.0514,-0.0085,-0.0424,-0.0726,-0.0319,0.0648,-0.0253,-0.0154,0.1018,-0.0054,0.4667,0.0288,0.1155,6,0.0107,-0.0180,-0.0625,0.0625,0,30,4,2,204,0.9375,0.9808,0.0192,0.0625,0.8824,0.9375,0.9091,0.8952,0.9183,0.8333,12,10,0,3,3,3
48,WLNM_dir_neg_kfold,0.8050,0.6290,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.4677,4,2.6667,3.5556,2.6583,0.6646,0.3379,1.7889,0.8944,0.4844,2.0976,1.0488,0.5547,1.0004,0.4054,2.6250,0.1270,0.1314,6,0.0107,0.1862,0.2500,0.3125,0.4375,0,0,0.3458,0,-0.2424,0.3556,0.3202,0.0801,0.0371,0,0,0.0039,0.2003,0.1001,0.0430,0.1147,-0.0120,0.4250,-0.0225,0.0657,3,0.0054,0.0065,-0.0625,0,0.0625,29,3,3,205,0.9062,0.9856,0.0144,0.0938,0.9062,0.9062,0.9062,0.8918,0.8918,0.8286,10,10,0,3,3,3
49,WLNM_dir_neg_kfold,0.7775,0.5300,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5385,0.7000,0.6087,7,6,3,14,0.7000,0.7000,0.3000,0.3000,0.5385,0.7000,0.6087,0.7000,0.5222,0.3721,0.3805,0.4000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,35,0.1458,2.4156,4.3750,3.1818,3.1818,3.2429,0.7412,0.3714,2.1975,1.0046,0.5161,1.9050,0.8709,0.4732,1.1133,0.4609,2.9194,0.4914,0.2471,14,0.0250,0.1785,0.3125,0.3750,0.3125,3,0.0125,0.2937,0.3750,0.2727,-0.0182,0.9049,0.1567,0.0706,0.4087,0.1102,0.0356,0.0077,-0.0778,-0.0385,0.2277,0.0435,0.7194,0.3419,0.1814,11,0.0196,-0.0012,0,0.0625,-0.0625,29,6,3,202,0.9062,0.9712,0.0288,0.0938,0.8286,0.9062,0.8657,0.8451,0.8774,0.7632,13,10,0,3,3,3
50,WLNM_dir_neg_kfold,0.8000,0.6637,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.2287,3.6250,2.6364,2.9000,2.6552,0.7325,0.3534,1.7970,0.9914,0.5237,1.7970,0.9914,0.5280,0.9718,0.4360,2.5455,0.2734,0.1538,6,0.0107,0.1627,0.3125,0.3125,0.3750,-3,-0.0125,0.1068,-0.3750,-0.2727,-0.3000,0.3171,0.1479,0.0527,0.0081,0.0970,0.0432,-0.1004,0.0428,0.0163,0.0862,0.0187,0.3455,0.1239,0.0882,3,0.0054,-0.0170,0,0,0,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,7,10,0,3,3,3
