Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7310,0.5906,00:00:17,10,90,11,14356,fixed,0.5000,0.8750,0.4884,0.6269,42,6,44,166,0.4884,0.9651,0.0349,0.5116,0.8750,0.4884,0.6269,0.8062,0.6047,0.5098,0.5494,0.4535,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,823,0.1005,3.4088,18.0879,9.9157,9.6824,11.9774,0.6622,0.3689,8.7926,0.9722,0.5183,6.7658,0.7481,0.4117,1.2983,0.3809,4.7334,0.4048,0.5179,3201,0.0263,0.1173,0.0879,0.8462,0.0659,-38,-0.0046,0.0157,-0.8352,-0.2137,-0.4471,-0.7017,-0.0079,-0.0025,-0.7204,-0.0332,-0.0093,-0.1179,0.0206,0.0084,0.0461,0.0118,0.1896,-0.0269,-0.0195,-413,-0.0034,-0.0003,0.0220,-0.0220,0,817,6,44,7323,0.9489,0.9992,0.0008,0.0511,0.9927,0.9489,0.9703,0.9672,0.9481,0.9423,48,86,0,10,2,10
32,WLNM_dir_neg_kfold,0.8241,0.5322,00:00:16,10,90,12,14357,fixed,0.5000,0.9184,0.5233,0.6667,45,4,41,168,0.5233,0.9767,0.0233,0.4767,0.9184,0.5233,0.6667,0.8256,0.6034,0.5603,0.6009,0.5000,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,824,0.1006,3.1104,18.1099,10.0488,9.5814,12.1513,0.6710,0.3731,8.9061,0.9836,0.5234,6.7927,0.7502,0.4128,1.2414,0.3991,4.3541,0.4102,0.5270,3265,0.0269,0.1205,0.0989,0.8462,0.0549,-37,-0.0045,-0.2827,-0.8132,-0.0806,-0.5480,-0.5278,0.0009,0.0016,-0.6068,-0.0219,-0.0042,-0.0909,0.0226,0.0095,-0.0108,0.0301,-0.1898,-0.0215,-0.0104,-349,-0.0029,0.0030,0.0330,-0.0220,-0.0110,820,4,41,7325,0.9524,0.9995,0.0005,0.0476,0.9951,0.9524,0.9733,0.9705,0.9518,0.9480,49,86,0,10,2,10
33,WLNM_dir_neg_kfold,0.7759,0.6328,00:00:16,10,90,13,14358,fixed,0.5000,0.8723,0.4767,0.6165,41,6,45,166,0.4767,0.9651,0.0349,0.5233,0.8723,0.4767,0.6165,0.8023,0.6059,0.4984,0.5396,0.4419,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,822,0.1004,3.1833,18.0659,9.9036,9.6706,12.0672,0.6680,0.3706,8.8286,0.9774,0.5202,6.8011,0.7529,0.4152,1.2214,0.3837,4.5066,0.4336,0.5231,3240,0.0267,0.1182,0.0879,0.8462,0.0659,-39,-0.0048,-0.2098,-0.8571,-0.2258,-0.4588,-0.6119,-0.0021,-0.0009,-0.6844,-0.0281,-0.0074,-0.0826,0.0254,0.0119,-0.0309,0.0146,-0.0373,0.0019,-0.0143,-374,-0.0031,0.0007,0.0220,-0.0220,0,816,6,45,7323,0.9477,0.9992,0.0008,0.0523,0.9927,0.9477,0.9697,0.9666,0.9469,0.9412,47,86,0,10,2,10
34,WLNM_dir_neg_kfold,0.7753,0.5365,00:00:16,10,90,14,14359,fixed,0.5000,0.7797,0.5349,0.6345,46,13,40,159,0.5349,0.9244,0.0756,0.4651,0.7797,0.5349,0.6345,0.7946,0.5904,0.4984,0.5155,0.4593,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,834,0.1018,3.5329,18.3297,10.1707,9.6977,12.0684,0.6584,0.3670,8.8459,0.9652,0.5162,6.8203,0.7442,0.4107,1.3850,0.3920,4.8659,0.4137,0.5178,3274,0.0269,0.1189,0.0989,0.8462,0.0549,-27,-0.0033,0.1398,-0.5934,0.0413,-0.4317,-0.6108,-0.0116,-0.0044,-0.6670,-0.0402,-0.0114,-0.0633,0.0166,0.0074,0.1328,0.0230,0.3221,-0.0180,-0.0196,-340,-0.0028,0.0013,0.0330,-0.0220,-0.0110,821,13,40,7316,0.9535,0.9982,0.0018,0.0465,0.9844,0.9535,0.9687,0.9653,0.9518,0.9394,59,86,0,10,2,10
35,WLNM_dir_neg_kfold,0.7936,0.5261,00:00:16,10,90,15,14360,fixed,0.5000,0.9565,0.5116,0.6667,44,2,42,170,0.5116,0.9884,0.0116,0.4884,0.9565,0.5116,0.6667,0.8295,0.6072,0.5658,0.6158,0.5000,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,821,0.1002,3.0942,18.0440,10.0122,9.6588,11.9758,0.6637,0.3690,8.7901,0.9743,0.5199,6.7987,0.7536,0.4153,1.2354,0.3993,4.3994,0.4061,0.5184,3191,0.0263,0.1207,0.0989,0.8352,0.0659,-40,-0.0049,-0.2989,-0.8791,-0.1172,-0.4706,-0.7033,-0.0063,-0.0024,-0.7228,-0.0311,-0.0077,-0.0850,0.0260,0.0120,-0.0168,0.0302,-0.1444,-0.0256,-0.0190,-423,-0.0035,0.0031,0.0330,-0.0330,0,819,2,42,7327,0.9512,0.9997,0.0003,0.0488,0.9976,0.9512,0.9738,0.9712,0.9509,0.9490,46,86,0,10,2,10
36,WLNM_dir_neg_kfold,0.7877,0.6254,00:00:16,10,90,16,14361,fixed,0.5000,0.8600,0.5000,0.6324,43,7,43,165,0.5000,0.9593,0.0407,0.5000,0.8600,0.5000,0.6324,0.8062,0.6021,0.5130,0.5478,0.4593,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,825,0.1007,3.1192,18.1319,10.0610,9.7059,12.1319,0.6691,0.3724,8.8842,0.9800,0.5227,6.7918,0.7492,0.4128,1.2418,0.3981,4.4245,0.4111,0.5221,3266,0.0269,0.1202,0.0989,0.8352,0.0659,-36,-0.0044,-0.2739,-0.7912,-0.0684,-0.4235,-0.5473,-0.0009,0.0010,-0.6287,-0.0255,-0.0049,-0.0918,0.0216,0.0095,-0.0104,0.0291,-0.1194,-0.0206,-0.0153,-348,-0.0029,0.0026,0.0330,-0.0330,0,818,7,43,7322,0.9501,0.9990,0.0010,0.0499,0.9915,0.9501,0.9703,0.9672,0.9491,0.9424,50,86,0,10,2,10
37,WLNM_dir_neg_kfold,0.8445,0.7554,00:00:16,10,90,17,14362,fixed,0.5000,0.8491,0.5233,0.6475,45,8,41,164,0.5233,0.9535,0.0465,0.4767,0.8491,0.5233,0.6475,0.8101,0.5982,0.5273,0.5563,0.4767,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,828,0.1011,3.4847,18.1978,9.8571,9.7412,12.0888,0.6643,0.3699,8.8255,0.9700,0.5165,6.8525,0.7531,0.4144,1.2744,0.3657,4.7289,0.4067,0.5200,3235,0.0266,0.1183,0.0769,0.8571,0.0659,-33,-0.0040,0.0916,-0.7253,-0.2723,-0.3882,-0.5904,-0.0057,-0.0015,-0.6874,-0.0355,-0.0111,-0.0311,0.0256,0.0111,0.0222,-0.0033,0.1850,-0.0250,-0.0173,-379,-0.0031,0.0008,0.0110,-0.0110,0,820,8,41,7321,0.9524,0.9989,0.0011,0.0476,0.9903,0.9524,0.9710,0.9679,0.9513,0.9436,53,86,0,10,2,10
38,WLNM_dir_neg_kfold,0.7370,0.6408,00:00:16,10,90,18,14363,fixed,0.5000,0.8913,0.4767,0.6212,41,5,45,167,0.4767,0.9709,0.0291,0.5233,0.8913,0.4767,0.6212,0.8062,0.6072,0.5066,0.5514,0.4477,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,821,0.1002,3.0955,18.0440,10.0122,9.6588,11.9405,0.6617,0.3684,8.7851,0.9737,0.5200,6.8068,0.7545,0.4159,1.2351,0.3990,4.3691,0.4030,0.5146,3164,0.0260,0.1213,0.0989,0.8352,0.0659,-40,-0.0049,-0.2976,-0.8791,-0.1172,-0.4706,-0.7386,-0.0083,-0.0031,-0.7279,-0.0317,-0.0076,-0.0768,0.0269,0.0126,-0.0171,0.0300,-0.1748,-0.0287,-0.0228,-450,-0.0037,0.0038,0.0330,-0.0330,0,816,5,45,7324,0.9477,0.9993,0.0007,0.0523,0.9939,0.9477,0.9703,0.9672,0.9471,0.9423,46,86,0,10,2,10
39,WLNM_dir_neg_kfold,0.6883,0.4375,00:00:16,10,90,19,14364,fixed,0.5000,0.8269,0.5000,0.6232,43,9,43,163,0.5000,0.9477,0.0523,0.5000,0.8269,0.5000,0.6232,0.7984,0.5995,0.4968,0.5261,0.4477,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,827,0.1010,3.5172,18.1758,9.9639,9.7294,12.1166,0.6666,0.3710,8.8652,0.9755,0.5199,6.8307,0.7516,0.4140,1.4333,0.4075,4.9015,0.4100,0.5235,3278,0.0270,0.1177,0.0879,0.8462,0.0659,-34,-0.0042,0.1241,-0.7473,-0.1656,-0.4000,-0.5625,-0.0034,-0.0004,-0.6477,-0.0299,-0.0077,-0.0529,0.0241,0.0107,0.1811,0.0385,0.3576,-0.0217,-0.0139,-336,-0.0028,0.0001,0.0220,-0.0220,0,818,9,43,7320,0.9501,0.9988,0.0012,0.0499,0.9891,0.9501,0.9692,0.9659,0.9488,0.9402,52,86,0,10,2,10
40,WLNM_dir_neg_kfold,0.7364,0.5600,00:00:16,10,90,20,14365,fixed,0.5000,0.7288,0.5000,0.5931,43,16,43,156,0.5000,0.9070,0.0930,0.5000,0.7288,0.5000,0.5931,0.7713,0.5904,0.4416,0.4568,0.4070,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,834,0.1018,3.3732,18.3297,9.8118,9.8118,11.9136,0.6500,0.3625,8.7232,0.9518,0.5078,6.8577,0.7483,0.4129,1.2498,0.3705,4.6281,0.4062,0.5121,3209,0.0264,0.1163,0.0659,0.8681,0.0659,-27,-0.0033,-0.0199,-0.5934,-0.3176,-0.3176,-0.7655,-0.0201,-0.0089,-0.7897,-0.0536,-0.0198,-0.0259,0.0207,0.0096,-0.0024,0.0015,0.0843,-0.0255,-0.0253,-405,-0.0033,-0.0013,0,0,0,818,16,43,7313,0.9501,0.9978,0.0022,0.0499,0.9808,0.9501,0.9652,0.9613,0.9479,0.9327,59,86,0,10,2,10
41,WLNM_dir_neg_kfold,0.8354,0.6286,00:00:17,10,90,1,15346,fixed,0.5000,0.8714,0.7093,0.7821,61,9,25,163,0.7093,0.9477,0.0523,0.2907,0.8714,0.7093,0.7821,0.8682,0.5762,0.6890,0.6965,0.6570,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,845,0.1032,3.3855,18.5714,9.9412,9.9412,12.4170,0.6686,0.3714,9.2247,0.9934,0.5249,6.8513,0.7378,0.4119,1.2534,0.3702,4.6186,0.4193,0.5406,3527,0.0290,0.1143,0.0659,0.8681,0.0659,-16,-0.0020,-0.0076,-0.3516,-0.1882,-0.1882,-0.2622,-0.0014,-0.0001,-0.2882,-0.0120,-0.0027,-0.0324,0.0103,0.0086,0.0012,0.0012,0.0748,-0.0124,0.0032,-87,-0.0007,-0.0033,0,0,0,836,9,25,7320,0.9710,0.9988,0.0012,0.0290,0.9893,0.9710,0.9801,0.9778,0.9697,0.9609,70,86,0,10,3,10
42,WLNM_dir_neg_kfold,0.8527,0.5321,00:00:16,10,90,2,15347,fixed,0.5000,0.8548,0.6163,0.7162,53,9,33,163,0.6163,0.9477,0.0523,0.3837,0.8548,0.6163,0.7162,0.8372,0.5866,0.6063,0.6222,0.5640,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,837,0.1022,1,18.3956,9.6207,9.8471,12.4462,0.6766,0.3752,9.2102,1.0013,0.5266,6.8235,0.7419,0.4139,0,0,0,0.4310,0.5389,3464,0.0285,0.1081,0.0440,0.8901,0.0659,-24,-0.0029,-2.3931,-0.5275,-0.5087,-0.2824,-0.2329,0.0066,0.0038,-0.3028,-0.0041,-0.0010,-0.0601,0.0143,0.0106,-1.2522,-0.3690,-4.5438,-0.0007,0.0015,-150,-0.0012,-0.0095,-0.0220,0.0220,0,828,9,33,7320,0.9617,0.9988,0.0012,0.0383,0.9892,0.9617,0.9753,0.9725,0.9604,0.9517,62,86,0,10,3,10
43,WLNM_dir_neg_kfold,0.8534,0.5454,00:00:17,10,90,3,15348,fixed,0.5000,0.8955,0.6977,0.7843,60,7,26,165,0.6977,0.9593,0.0407,0.3023,0.8955,0.6977,0.7843,0.8721,0.5801,0.6954,0.7063,0.6570,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,842,0.1028,6.0041,18.5055,9.6782,9.7907,12.4190,0.6711,0.3729,9.1804,0.9922,0.5228,6.8306,0.7382,0.4102,2.1392,0.3563,8,0.4358,0.5352,3468,0.0285,0.1111,0.0440,0.9011,0.0549,-19,-0.0023,2.6110,-0.4176,-0.4513,-0.3387,-0.2602,0.0011,0.0015,-0.3325,-0.0132,-0.0048,-0.0530,0.0107,0.0069,0.8870,-0.0128,3.4562,0.0041,-0.0022,-146,-0.0012,-0.0064,-0.0220,0.0330,-0.0110,835,7,26,7322,0.9698,0.9990,0.0010,0.0302,0.9917,0.9698,0.9806,0.9785,0.9688,0.9620,67,86,0,10,3,10
44,WLNM_dir_neg_kfold,0.8743,0.7000,00:00:17,10,90,4,15349,fixed,0.5000,0.9180,0.6512,0.7619,56,5,30,167,0.6512,0.9709,0.0291,0.3488,0.9180,0.6512,0.7619,0.8643,0.5879,0.6708,0.6902,0.6221,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,836,0.1021,3.3778,18.3736,9.8353,9.8353,12.3887,0.6743,0.3748,9.1638,0.9975,0.5269,6.7822,0.7383,0.4121,1.2522,0.3707,4.6050,0.4251,0.5346,3435,0.0283,0.1129,0.0659,0.8681,0.0659,-25,-0.0031,-0.0153,-0.5495,-0.2941,-0.2941,-0.2904,0.0042,0.0034,-0.3491,-0.0079,-0.0007,-0.1015,0.0107,0.0088,-0.0000,0.0017,0.0612,-0.0066,-0.0028,-179,-0.0015,-0.0046,0,0,0,831,5,30,7324,0.9652,0.9993,0.0007,0.0348,0.9940,0.9652,0.9794,0.9771,0.9645,0.9596,61,86,0,10,3,10
45,WLNM_dir_neg_kfold,0.8733,0.7072,00:00:17,10,90,5,15350,fixed,0.5000,0.9032,0.6512,0.7568,56,6,30,166,0.6512,0.9651,0.0349,0.3488,0.9032,0.6512,0.7568,0.8605,0.5866,0.6625,0.6799,0.6163,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,837,0.1022,3.5607,18.3956,9.7326,9.8471,12.4301,0.6757,0.3753,9.1678,0.9967,0.5256,6.8203,0.7415,0.4131,1.2384,0.3478,4.8269,0.4330,0.5412,3482,0.0287,0.1114,0.0549,0.8791,0.0659,-24,-0.0029,0.1676,-0.5275,-0.3969,-0.2824,-0.2490,0.0057,0.0039,-0.3451,-0.0087,-0.0020,-0.0634,0.0140,0.0098,-0.0139,-0.0213,0.2830,0.0013,0.0038,-132,-0.0011,-0.0061,-0.0110,0.0110,0,831,6,30,7323,0.9652,0.9992,0.0008,0.0348,0.9928,0.9652,0.9788,0.9765,0.9643,0.9585,62,86,0,10,3,10
46,WLNM_dir_neg_kfold,0.8683,0.5541,00:00:16,10,90,6,15351,fixed,0.5000,0.9500,0.6628,0.7808,57,3,29,169,0.6628,0.9826,0.0174,0.3372,0.9500,0.6628,0.7808,0.8760,0.5891,0.6981,0.7201,0.6453,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,835,0.1020,3.3943,18.3516,9.8235,9.8235,12.4342,0.6775,0.3760,9.1877,1.0013,0.5286,6.7620,0.7369,0.4109,1.2644,0.3725,4.6390,0.4305,0.5392,3456,0.0284,0.1127,0.0659,0.8681,0.0659,-26,-0.0032,0.0012,-0.5714,-0.3059,-0.3059,-0.2450,0.0075,0.0046,-0.3253,-0.0041,0.0010,-0.1217,0.0094,0.0077,0.0122,0.0035,0.0951,-0.0012,0.0018,-158,-0.0013,-0.0049,0,0,0,832,3,29,7326,0.9663,0.9996,0.0004,0.0337,0.9964,0.9663,0.9811,0.9791,0.9659,0.9630,60,86,0,10,3,10
47,WLNM_dir_neg_kfold,0.8692,0.6183,00:00:16,10,90,7,15352,fixed,0.5000,0.8986,0.7209,0.8000,62,7,24,165,0.7209,0.9593,0.0407,0.2791,0.8986,0.7209,0.8000,0.8798,0.5775,0.7156,0.7245,0.6802,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,844,0.1031,3.4701,18.5495,9.8140,9.9294,12.4956,0.6736,0.3735,9.2353,0.9957,0.5237,6.8752,0.7413,0.4124,1.2759,0.3677,4.7548,0.4297,0.5381,3478,0.0286,0.1116,0.0549,0.8791,0.0659,-17,-0.0021,0.0770,-0.3736,-0.3155,-0.2000,-0.1836,0.0036,0.0021,-0.2776,-0.0097,-0.0039,-0.0085,0.0137,0.0091,0.0237,-0.0014,0.2110,-0.0020,0.0007,-136,-0.0011,-0.0060,-0.0110,0.0110,0,837,7,24,7322,0.9721,0.9990,0.0010,0.0279,0.9917,0.9721,0.9818,0.9798,0.9712,0.9643,69,86,0,10,3,10
48,WLNM_dir_neg_kfold,0.8699,0.5950,00:00:17,10,90,8,15353,fixed,0.5000,0.9091,0.6977,0.7895,60,6,26,166,0.6977,0.9651,0.0349,0.3023,0.9091,0.6977,0.7895,0.8760,0.5814,0.7037,0.7161,0.6628,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,841,0.1027,3.7765,18.4835,9.7791,9.8941,12.3678,0.6691,0.3716,9.1461,0.9897,0.5225,6.8286,0.7389,0.4128,1.3555,0.3589,4.9679,0.4269,0.5372,3470,0.0286,0.1119,0.0549,0.8791,0.0659,-20,-0.0024,0.3834,-0.4396,-0.3503,-0.2353,-0.3113,-0.0009,0.0001,-0.3668,-0.0158,-0.0051,-0.0550,0.0113,0.0095,0.1033,-0.0101,0.4240,-0.0048,-0.0001,-144,-0.0012,-0.0057,-0.0110,0.0110,0,835,6,26,7323,0.9698,0.9992,0.0008,0.0302,0.9929,0.9698,0.9812,0.9791,0.9690,0.9631,66,86,0,10,3,10
49,WLNM_dir_neg_kfold,0.8926,0.8289,00:00:16,10,90,9,15354,fixed,0.5000,0.9375,0.6977,0.8000,60,4,26,168,0.6977,0.9767,0.0233,0.3023,0.9375,0.6977,0.8000,0.8837,0.5840,0.7205,0.7361,0.6744,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,839,0.1024,1,18.4396,9.6437,9.8706,12.4045,0.6727,0.3735,9.2000,0.9979,0.5249,6.8294,0.7407,0.4129,0,0,0,0.4270,0.5349,3458,0.0285,0.1104,0.0440,0.8901,0.0659,-22,-0.0027,-2.3931,-0.4835,-0.4857,-0.2588,-0.2747,0.0027,0.0021,-0.3129,-0.0076,-0.0027,-0.0543,0.0132,0.0096,-1.2522,-0.3690,-4.5438,-0.0047,-0.0024,-156,-0.0013,-0.0071,-0.0220,0.0220,0,835,4,26,7325,0.9698,0.9995,0.0005,0.0302,0.9952,0.9698,0.9824,0.9804,0.9693,0.9653,64,86,0,10,3,10
50,WLNM_dir_neg_kfold,0.8560,0.4654,00:00:16,10,90,10,15355,fixed,0.5000,0.8261,0.6628,0.7355,57,12,29,160,0.6628,0.9302,0.0698,0.3372,0.8261,0.6628,0.7355,0.8411,0.5775,0.6239,0.6316,0.5930,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,844,0.1031,5.5747,18.5495,9.4831,9.9294,12.3615,0.6664,0.3707,9.1349,0.9849,0.5182,6.8363,0.7371,0.4120,1.7030,0.3055,7.0448,0.4423,0.5374,3478,0.0286,0.1053,0.0220,0.9121,0.0659,-17,-0.0021,2.1816,-0.3736,-0.6463,-0.2000,-0.3177,-0.0036,-0.0007,-0.3781,-0.0205,-0.0094,-0.0474,0.0095,0.0087,0.4508,-0.0636,2.5009,0.0106,-0.0000,-136,-0.0011,-0.0122,-0.0440,0.0440,0,832,12,29,7317,0.9663,0.9984,0.0016,0.0337,0.9858,0.9663,0.9760,0.9732,0.9647,0.9530,69,86,0,10,3,10
