Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9504,0.5938,00:00:01,10,90,12,14357,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
33,WLNM_dir_neg_kfold,0.8471,0.4186,00:00:02,10,90,13,14358,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
34,WLNM_dir_neg_kfold,0.9463,0.6022,00:00:01,10,90,14,14359,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
35,WLNM_dir_neg_kfold,0.9008,0.4878,00:00:01,10,90,15,14360,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.7915,8.8182,8.0833,4.8500,2.5937,0.2941,0.1575,4.5109,1.0231,0.5375,3.0341,0.6881,0.3782,0.8738,0.4877,2.5069,0.1701,0.1322,36,0.0234,0.3890,0.4545,0.4545,0.0909,-6,-0.0130,0.0036,-0.5455,-0.5000,-0.0548,-0.2938,-0.0142,-0.0036,-0.3918,-0.0241,-0.0040,-0.2952,-0.0230,0.0053,0.0063,0.0025,0.0093,0.0135,0.0236,2,0.0013,-0.0629,0,-0.0455,0.0455,95,2,8,357,0.9223,0.9944,0.0056,0.0777,0.9794,0.9223,0.9500,0.9369,0.9168,0.9048,5,11,0,10,2,10
36,WLNM_dir_neg_kfold,0.8017,0.3828,00:00:02,10,90,16,14361,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
37,WLNM_dir_neg_kfold,0.9339,0.5691,00:00:01,10,90,17,14362,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.8193,8.7273,8,4.8000,2.5853,0.2962,0.1581,4.4779,1.0262,0.5407,3.0790,0.7056,0.3864,0.9218,0.5067,2.6000,0.1754,0.1311,35,0.0227,0.3907,0.4545,0.4545,0.0909,-7,-0.0152,0.0314,-0.6364,-0.5833,-0.1048,-0.3022,-0.0121,-0.0029,-0.4248,-0.0210,-0.0008,-0.2503,-0.0055,0.0135,0.0543,0.0215,0.1024,0.0188,0.0225,1,0.0006,-0.0612,0,-0.0455,0.0455,95,1,8,358,0.9223,0.9972,0.0028,0.0777,0.9896,0.9223,0.9548,0.9433,0.9195,0.9135,4,11,0,10,2,10
38,WLNM_dir_neg_kfold,0.9380,0.5769,00:00:02,10,90,18,14363,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
39,WLNM_dir_neg_kfold,0.8967,0.4848,00:00:01,10,90,19,14364,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.0974,8.7273,7.3846,4.8000,2.6219,0.3004,0.1596,4.4566,1.0213,0.5398,3.0635,0.7021,0.3845,1.1073,0.5279,3.6494,0.1577,0.1196,32,0.0208,0.3313,0.4091,0.5000,0.0909,-7,-0.0152,0.3095,-0.6364,-1.1987,-0.1048,-0.2656,-0.0079,-0.0015,-0.4461,-0.0259,-0.0017,-0.2658,-0.0091,0.0116,0.2397,0.0427,1.1518,0.0011,0.0109,-2,-0.0013,-0.1206,-0.0455,0,0.0455,95,1,8,358,0.9223,0.9972,0.0028,0.0777,0.9896,0.9223,0.9548,0.9433,0.9195,0.9135,4,11,0,10,2,10
40,WLNM_dir_neg_kfold,0.9091,0.5182,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7916,8.7273,8,4.8000,2.7112,0.3107,0.1657,4.4779,1.0262,0.5407,3.0945,0.7091,0.3873,0.8731,0.4873,2.5070,0.1691,0.1261,34,0.0221,0.3960,0.4545,0.4545,0.0909,-7,-0.0152,0.0036,-0.6364,-0.5833,-0.1048,-0.1763,0.0023,0.0046,-0.4248,-0.0210,-0.0008,-0.2349,-0.0020,0.0144,0.0056,0.0021,0.0094,0.0125,0.0175,0,0,-0.0559,0,-0.0455,0.0455,95,1,8,358,0.9223,0.9972,0.0028,0.0777,0.9896,0.9223,0.9548,0.9433,0.9195,0.9135,4,11,0,10,2,10
41,WLNM_dir_neg_kfold,0.9773,0.8779,00:00:01,10,90,1,15346,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7897,8.7273,8,4.8000,2.7287,0.3127,0.1662,4.5413,1.0407,0.5436,3.1403,0.7197,0.3911,0.8701,0.4862,2.4976,0.1606,0.1185,32,0.0208,0.3952,0.4545,0.4545,0.0909,-7,-0.0152,0.0018,-0.6364,-0.5833,-0.1048,-0.1588,0.0043,0.0051,-0.3614,-0.0065,0.0021,-0.1890,0.0085,0.0182,0.0026,0.0010,0,0.0040,0.0099,-2,-0.0013,-0.0567,0,-0.0455,0.0455,96,0,7,359,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9561,0.9320,0.9320,4,11,0,10,3,10
42,WLNM_dir_neg_kfold,0.9566,0.8364,00:00:02,10,90,2,15347,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7974,8.6364,7.9167,4.7500,2.6823,0.3106,0.1675,4.5396,1.0513,0.5478,3.1227,0.7231,0.3947,0.8860,0.4930,2.6303,0.1437,0.1098,29,0.0188,0.3859,0.4545,0.4545,0.0909,-8,-0.0173,0.0095,-0.7273,-0.6667,-0.1548,-0.2052,0.0022,0.0064,-0.3631,0.0041,0.0064,-0.2067,0.0120,0.0218,0.0185,0.0077,0.1327,-0.0129,0.0012,-5,-0.0032,-0.0660,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,3,10
43,WLNM_dir_neg_kfold,0.9504,0.8142,00:00:02,10,90,3,15348,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7974,8.6364,7.9167,4.7500,2.6823,0.3106,0.1675,4.5396,1.0513,0.5478,3.1227,0.7231,0.3947,0.8860,0.4930,2.6303,0.1437,0.1098,29,0.0188,0.3859,0.4545,0.4545,0.0909,-8,-0.0173,0.0095,-0.7273,-0.6667,-0.1548,-0.2052,0.0022,0.0064,-0.3631,0.0041,0.0064,-0.2067,0.0120,0.0218,0.0185,0.0077,0.1327,-0.0129,0.0012,-5,-0.0032,-0.0660,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,3,10
44,WLNM_dir_neg_kfold,0.9029,0.6733,00:00:02,10,90,4,15349,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,2.0124,8.6364,7.3077,4.7500,2.8875,0.3343,0.1794,4.5080,1.0440,0.5459,3.1530,0.7302,0.3967,0.9853,0.4896,2.6142,0.1437,0.1098,29,0.0188,0.3355,0.4091,0.5000,0.0909,-8,-0.0173,0.2245,-0.7273,-1.2756,-0.1548,0,0.0260,0.0183,-0.3947,-0.0032,0.0045,-0.1763,0.0191,0.0237,0.1178,0.0044,0.1166,-0.0129,0.0012,-5,-0.0032,-0.1164,-0.0455,0,0.0455,94,1,9,358,0.9126,0.9972,0.0028,0.0874,0.9895,0.9126,0.9495,0.9370,0.9098,0.9038,3,11,0,10,3,10
45,WLNM_dir_neg_kfold,0.9132,0.7183,00:00:02,10,90,5,15350,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.7972,8.8182,8.0833,4.8500,2.6120,0.2962,0.1560,4.5425,1.0303,0.5384,3.1116,0.7057,0.3847,0.8849,0.4924,2.5227,0.1750,0.1319,36,0.0234,0.3976,0.4545,0.4545,0.0909,-6,-0.0130,0.0092,-0.5455,-0.5000,-0.0548,-0.2755,-0.0122,-0.0050,-0.3602,-0.0169,-0.0031,-0.2178,-0.0054,0.0118,0.0174,0.0072,0.0251,0.0184,0.0232,2,0.0013,-0.0543,0,-0.0455,0.0455,96,1,7,358,0.9320,0.9972,0.0028,0.0680,0.9897,0.9320,0.9600,0.9497,0.9293,0.9231,5,11,0,10,3,10
46,WLNM_dir_neg_kfold,0.9628,0.8254,00:00:01,10,90,6,15351,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7819,8.5455,7.8333,4.7000,2.8069,0.3285,0.1779,4.5480,1.0644,0.5532,3.1650,0.7407,0.4023,0.8547,0.4796,2.3636,0.1437,0.1098,29,0.0188,0.3860,0.4545,0.4545,0.0909,-9,-0.0195,-0.0060,-0.8182,-0.7500,-0.2048,-0.0806,0.0201,0.0169,-0.3548,0.0172,0.0117,-0.1643,0.0296,0.0294,-0.0129,-0.0056,-0.1340,-0.0129,0.0012,-5,-0.0032,-0.0659,0,-0.0455,0.0455,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,2,11,0,10,3,10
47,WLNM_dir_neg_kfold,0.9587,0.8419,00:00:02,10,90,7,15352,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7974,8.6364,7.9167,4.7500,2.6823,0.3106,0.1675,4.5396,1.0513,0.5478,3.1227,0.7231,0.3947,0.8860,0.4930,2.6303,0.1437,0.1098,29,0.0188,0.3859,0.4545,0.4545,0.0909,-8,-0.0173,0.0095,-0.7273,-0.6667,-0.1548,-0.2052,0.0022,0.0064,-0.3631,0.0041,0.0064,-0.2067,0.0120,0.0218,0.0185,0.0077,0.1327,-0.0129,0.0012,-5,-0.0032,-0.0660,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,3,10
48,WLNM_dir_neg_kfold,0.9421,0.7819,00:00:02,10,90,8,15353,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7819,8.5455,7.8333,4.7000,2.8069,0.3285,0.1779,4.5480,1.0644,0.5532,3.1650,0.7407,0.4023,0.8547,0.4796,2.3636,0.1437,0.1098,29,0.0188,0.3860,0.4545,0.4545,0.0909,-9,-0.0195,-0.0060,-0.8182,-0.7500,-0.2048,-0.0806,0.0201,0.0169,-0.3548,0.0172,0.0117,-0.1643,0.0296,0.0294,-0.0129,-0.0056,-0.1340,-0.0129,0.0012,-5,-0.0032,-0.0659,0,-0.0455,0.0455,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,2,11,0,10,3,10
49,WLNM_dir_neg_kfold,0.9690,0.8453,00:00:01,10,90,9,15354,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7974,8.6364,7.9167,4.7500,2.6823,0.3106,0.1675,4.5396,1.0513,0.5478,3.1227,0.7231,0.3947,0.8860,0.4930,2.6303,0.1437,0.1098,29,0.0188,0.3859,0.4545,0.4545,0.0909,-8,-0.0173,0.0095,-0.7273,-0.6667,-0.1548,-0.2052,0.0022,0.0064,-0.3631,0.0041,0.0064,-0.2067,0.0120,0.0218,0.0185,0.0077,0.1327,-0.0129,0.0012,-5,-0.0032,-0.0660,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,3,10
50,WLNM_dir_neg_kfold,0.8843,0.6374,00:00:01,10,90,10,15355,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,1.7857,8.9091,8.1667,4.9000,2.6888,0.3018,0.1609,4.5327,1.0175,0.5334,3.0508,0.6849,0.3738,0.8620,0.4827,2.4285,0.1488,0.1214,34,0.0221,0.3939,0.4545,0.4545,0.0909,-5,-0.0108,-0.0023,-0.4545,-0.4167,-0.0048,-0.1987,-0.0066,-0.0001,-0.3700,-0.0296,-0.0081,-0.2785,-0.0262,0.0009,-0.0055,-0.0025,-0.0691,-0.0078,0.0128,0,0,-0.0580,0,-0.0455,0.0455,96,2,7,357,0.9320,0.9944,0.0056,0.0680,0.9796,0.9320,0.9552,0.9433,0.9265,0.9143,6,11,0,10,3,10
51,WLNM_dir_neg_kfold,0.8843,0.7211,00:00:02,10,90,11,15356,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7897,8.7273,8,4.8000,2.7287,0.3127,0.1662,4.5413,1.0407,0.5436,3.1403,0.7197,0.3911,0.8701,0.4862,2.4976,0.1606,0.1185,32,0.0208,0.3952,0.4545,0.4545,0.0909,-7,-0.0152,0.0018,-0.6364,-0.5833,-0.1048,-0.1588,0.0043,0.0051,-0.3614,-0.0065,0.0021,-0.1890,0.0085,0.0182,0.0026,0.0010,0,0.0040,0.0099,-2,-0.0013,-0.0567,0,-0.0455,0.0455,96,0,7,359,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9561,0.9320,0.9320,4,11,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,90,12,15357,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7974,8.6364,7.9167,4.7500,2.6823,0.3106,0.1675,4.5396,1.0513,0.5478,3.1227,0.7231,0.3947,0.8860,0.4930,2.6303,0.1437,0.1098,29,0.0188,0.3859,0.4545,0.4545,0.0909,-8,-0.0173,0.0095,-0.7273,-0.6667,-0.1548,-0.2052,0.0022,0.0064,-0.3631,0.0041,0.0064,-0.2067,0.0120,0.0218,0.0185,0.0077,0.1327,-0.0129,0.0012,-5,-0.0032,-0.0660,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,3,10
