Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7645,0.6248,00:00:08,10,66.6667,11,14356,fixed,0.5000,0.9057,0.2553,0.3983,48,5,140,371,0.2553,0.9867,0.0133,0.7447,0.9057,0.2553,0.3983,0.7429,0.6353,0.2950,0.3910,0.2420,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,429,0.0839,1.9035,11.9167,10.4634,5.9583,9.3504,0.7846,0.4294,8.7491,1.4684,0.7046,4.2870,0.7195,0.3860,0.9612,0.5049,3.3276,0.2124,0.2422,607,0.0102,0.2167,0.4306,0.5694,0,-135,-0.0264,0.0464,-3.7500,-3.2927,-1.8750,-2.2716,0.0428,0.0313,-2.5770,0.0225,0.0069,-0.2102,0.1454,0.0749,0.0613,0.0204,0.3028,-0.0557,-0.0423,-587,-0.0098,-0.0340,0,0,0,424,5,140,4543,0.7518,0.9989,0.0011,0.2482,0.9883,0.7518,0.8540,0.8482,0.7507,0.7452,53,188,0,3,2,3
32,WLNM_dir_neg_kfold,0.7450,0.6080,00:00:09,10,66.6667,12,14357,fixed,0.5000,0.8667,0.2766,0.4194,52,8,136,368,0.2766,0.9787,0.0213,0.7234,0.8667,0.2766,0.4194,0.7447,0.6312,0.3077,0.3904,0.2553,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,436,0.0853,1.9203,12.1111,9.9091,6.0556,9.3621,0.7730,0.4232,8.7531,1.4455,0.6960,4.4338,0.7322,0.3834,0.9139,0.4759,3.2545,0.2106,0.2378,611,0.0102,0.2318,0.3889,0.6111,0,-128,-0.0250,0.0632,-3.5556,-3.8470,-1.7778,-2.2599,0.0312,0.0250,-2.5731,-0.0004,-0.0017,-0.0634,0.1581,0.0723,0.0140,-0.0087,0.2297,-0.0575,-0.0467,-583,-0.0098,-0.0189,-0.0417,0.0417,0,428,8,136,4540,0.7589,0.9982,0.0018,0.2411,0.9817,0.7589,0.8560,0.8492,0.7571,0.7483,60,188,0,3,2,3
33,WLNM_dir_neg_kfold,0.8371,0.6932,00:00:08,10,66.6667,13,14358,fixed,0.5000,0.8727,0.2553,0.3951,48,7,140,369,0.2553,0.9814,0.0186,0.7447,0.8727,0.2553,0.3951,0.7394,0.6342,0.2876,0.3761,0.2367,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,431,0.0843,1.9562,11.9722,9.7955,5.9861,9.2447,0.7722,0.4227,8.6146,1.4391,0.6938,4.4611,0.7452,0.3903,0.9703,0.4960,3.5460,0.1924,0.2363,592,0.0099,0.2324,0.3889,0.6111,0,-133,-0.0260,0.0991,-3.6944,-3.9606,-1.8472,-2.3773,0.0303,0.0246,-2.7116,-0.0068,-0.0039,-0.0362,0.1711,0.0792,0.0704,0.0115,0.5211,-0.0757,-0.0482,-602,-0.0101,-0.0183,-0.0417,0.0417,0,424,7,140,4541,0.7518,0.9985,0.0015,0.2482,0.9838,0.7518,0.8523,0.8459,0.7502,0.7426,55,188,0,3,2,3
34,WLNM_dir_neg_kfold,0.7920,0.6075,00:00:08,10,66.6667,14,14359,fixed,0.5000,0.9388,0.2447,0.3882,46,3,142,373,0.2447,0.9920,0.0080,0.7553,0.9388,0.2447,0.3882,0.7429,0.6377,0.2904,0.3962,0.2367,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,425,0.0831,1.8451,11.8056,10.6250,5.9028,9.2060,0.7798,0.4273,8.6711,1.4690,0.7059,4.2032,0.7121,0.3825,0.9150,0.4959,3.3945,0.2056,0.2348,576,0.0097,0.2258,0.4444,0.5556,0,-139,-0.0272,-0.0119,-3.8611,-3.1311,-1.9306,-2.4160,0.0380,0.0292,-2.6551,0.0231,0.0082,-0.2941,0.1379,0.0714,0.0151,0.0113,0.3697,-0.0626,-0.0497,-618,-0.0104,-0.0250,0.0139,-0.0139,0,422,3,142,4545,0.7482,0.9993,0.0007,0.2518,0.9929,0.7482,0.8534,0.8483,0.7476,0.7443,49,188,0,3,2,3
35,WLNM_dir_neg_kfold,0.7560,0.6107,00:00:08,10,66.6667,15,14360,fixed,0.5000,0.9375,0.2394,0.3814,45,3,143,373,0.2394,0.9920,0.0080,0.7606,0.9375,0.2394,0.3814,0.7411,0.6383,0.2843,0.3909,0.2314,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,424,0.0829,1.8692,11.7778,10.3415,5.8889,9.1839,0.7798,0.4268,8.6016,1.4606,0.7031,4.2643,0.7241,0.3869,0.9173,0.4908,3.3096,0.2010,0.2334,570,0.0096,0.2187,0.4306,0.5694,0,-140,-0.0274,0.0121,-3.8889,-3.4146,-1.9444,-2.4381,0.0379,0.0286,-2.7246,0.0148,0.0053,-0.2329,0.1500,0.0758,0.0174,0.0062,0.2847,-0.0671,-0.0511,-624,-0.0105,-0.0320,0,0,0,421,3,143,4545,0.7465,0.9993,0.0007,0.2535,0.9929,0.7465,0.8522,0.8472,0.7458,0.7425,48,188,0,3,2,3
36,WLNM_dir_neg_kfold,0.6316,0.5407,00:00:08,10,66.6667,16,14361,fixed,0.5000,0.8929,0.2660,0.4098,50,6,138,370,0.2660,0.9840,0.0160,0.7340,0.8929,0.2660,0.4098,0.7447,0.6336,0.3032,0.3941,0.2500,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,432,0.0845,1.9133,12,10.5366,6,9.2736,0.7728,0.4227,8.7452,1.4575,0.7011,4.2856,0.7143,0.3798,0.9928,0.5189,3.6560,0.2268,0.2395,602,0.0101,0.2319,0.4306,0.5694,0,-132,-0.0258,0.0562,-3.6667,-3.2195,-1.8333,-2.3484,0.0310,0.0246,-2.5809,0.0116,0.0033,-0.2117,0.1401,0.0687,0.0929,0.0343,0.6311,-0.0413,-0.0451,-592,-0.0099,-0.0188,0,0,0,426,6,138,4542,0.7553,0.9987,0.0013,0.2447,0.9861,0.7553,0.8554,0.8493,0.7540,0.7474,56,188,0,3,2,3
37,WLNM_dir_neg_kfold,0.7456,0.5934,00:00:08,10,66.6667,17,14362,fixed,0.5000,0.8824,0.2394,0.3766,45,6,143,370,0.2394,0.9840,0.0160,0.7606,0.8824,0.2394,0.3766,0.7358,0.6365,0.2732,0.3672,0.2234,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,427,0.0835,1.9208,11.8611,9.9302,5.9306,9.1794,0.7739,0.4242,8.6159,1.4528,0.6996,4.3745,0.7376,0.3917,0.9232,0.4806,3.2788,0.1876,0.2274,560,0.0094,0.2239,0.4028,0.5972,0,-137,-0.0268,0.0637,-3.8056,-3.8259,-1.9028,-2.4425,0.0321,0.0261,-2.7102,0.0069,0.0018,-0.1228,0.1635,0.0806,0.0233,-0.0039,0.2540,-0.0805,-0.0571,-634,-0.0106,-0.0269,-0.0278,0.0278,0,421,6,143,4542,0.7465,0.9987,0.0013,0.2535,0.9859,0.7465,0.8496,0.8438,0.7451,0.7386,51,188,0,3,2,3
38,WLNM_dir_neg_kfold,0.7699,0.6123,00:00:08,10,66.6667,18,14363,fixed,0.5000,0.8571,0.2553,0.3934,48,8,140,368,0.2553,0.9787,0.0213,0.7447,0.8571,0.2553,0.3934,0.7376,0.6336,0.2839,0.3689,0.2340,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,432,0.0845,2.0086,12,10.0465,6,9.3130,0.7761,0.4245,8.7097,1.4516,0.6984,4.3151,0.7192,0.3834,1.0863,0.5408,4.6149,0.2087,0.2385,598,0.0100,0.2083,0.4028,0.5972,0,-132,-0.0258,0.1515,-3.6667,-3.7096,-1.8333,-2.3090,0.0343,0.0264,-2.6164,0.0057,0.0006,-0.1822,0.1451,0.0723,0.1864,0.0562,1.5900,-0.0594,-0.0460,-596,-0.0100,-0.0424,-0.0278,0.0278,0,424,8,140,4540,0.7518,0.9982,0.0018,0.2482,0.9815,0.7518,0.8514,0.8448,0.7500,0.7413,56,188,0,3,2,3
39,WLNM_dir_neg_kfold,0.7914,0.6450,00:00:08,10,66.6667,19,14364,fixed,0.5000,0.8909,0.2606,0.4033,49,6,139,370,0.2606,0.9840,0.0160,0.7394,0.8909,0.2606,0.4033,0.7429,0.6342,0.2973,0.3888,0.2447,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,431,0.0843,1.8509,11.9722,10.7750,5.9861,9.3341,0.7796,0.4278,8.7910,1.4686,0.7061,4.2542,0.7107,0.3831,0.9265,0.5006,3.4164,0.2100,0.2457,619,0.0104,0.2275,0.4444,0.5556,0,-133,-0.0260,-0.0062,-3.6944,-2.9811,-1.8472,-2.2879,0.0378,0.0297,-2.5352,0.0227,0.0084,-0.2430,0.1366,0.0720,0.0266,0.0160,0.3915,-0.0581,-0.0388,-575,-0.0096,-0.0232,0.0139,-0.0139,0,425,6,139,4542,0.7535,0.9987,0.0013,0.2465,0.9861,0.7535,0.8543,0.8482,0.7522,0.7456,55,188,0,3,2,3
40,WLNM_dir_neg_kfold,0.8285,0.6834,00:00:08,10,66.6667,20,14365,fixed,0.5000,0.9388,0.2447,0.3882,46,3,142,373,0.2447,0.9920,0.0080,0.7553,0.9388,0.2447,0.3882,0.7429,0.6377,0.2904,0.3962,0.2367,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,425,0.0831,1.8444,11.8056,10.6250,5.9028,9.1800,0.7776,0.4267,8.6157,1.4596,0.7029,4.2762,0.7244,0.3873,0.9106,0.4937,3.2207,0.1957,0.2358,577,0.0097,0.2329,0.4444,0.5556,0,-139,-0.0272,-0.0127,-3.8611,-3.1311,-1.9306,-2.4420,0.0358,0.0286,-2.7105,0.0137,0.0052,-0.2210,0.1503,0.0762,0.0107,0.0092,0.1959,-0.0724,-0.0487,-617,-0.0103,-0.0179,0.0139,-0.0139,0,422,3,142,4545,0.7482,0.9993,0.0007,0.2518,0.9929,0.7482,0.8534,0.8483,0.7476,0.7443,49,188,0,3,2,3
41,WLNM_dir_neg_kfold,0.7041,0.6197,00:00:07,10,66.6667,1,15346,fixed,0.5000,0.9697,0.3404,0.5039,64,2,124,374,0.3404,0.9947,0.0053,0.6596,0.9697,0.3404,0.5039,0.7766,0.6277,0.4000,0.4914,0.3351,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,442,0.0865,1.8297,12.2778,11.0500,6.1389,9.1578,0.7459,0.4108,8.8259,1.4377,0.6982,4.0501,0.6597,0.3507,0.8813,0.4816,2.9015,0.2269,0.2650,694,0.0116,0.2269,0.4444,0.5556,0,-122,-0.0239,-0.0273,-3.3889,-2.7061,-1.6944,-2.4642,0.0041,0.0127,-2.5003,-0.0082,0.0005,-0.4472,0.0856,0.0397,-0.0186,-0.0029,-0.1233,-0.0412,-0.0196,-500,-0.0084,-0.0238,0.0139,-0.0139,0,440,2,124,4546,0.7801,0.9996,0.0004,0.2199,0.9955,0.7801,0.8748,0.8692,0.7797,0.7774,66,188,0,3,3,3
42,WLNM_dir_neg_kfold,0.6283,0.5508,00:00:08,10,66.6667,2,15347,fixed,0.5000,0.9178,0.3564,0.5134,67,6,121,370,0.3564,0.9840,0.0160,0.6436,0.9178,0.3564,0.5134,0.7748,0.6235,0.4019,0.4781,0.3404,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,449,0.0878,2.6999,12.4722,10.9512,6.2361,9.3009,0.7457,0.4104,8.9843,1.4407,0.6973,4.1265,0.6617,0.3516,1.6387,0.6070,4.1764,0.2393,0.2696,725,0.0122,0.2171,0.4306,0.5694,0,-115,-0.0225,0.8428,-3.1944,-2.8049,-1.5972,-2.3211,0.0039,0.0123,-2.3418,-0.0052,-0.0004,-0.3708,0.0876,0.0405,0.7389,0.1224,1.1515,-0.0288,-0.0150,-469,-0.0079,-0.0336,0,0,0,443,6,121,4542,0.7855,0.9987,0.0013,0.2145,0.9866,0.7855,0.8746,0.8679,0.7841,0.7772,73,188,0,3,3,3
43,WLNM_dir_neg_kfold,0.7898,0.6448,00:00:08,10,66.6667,3,15348,fixed,0.5000,0.8904,0.3457,0.4981,65,8,123,368,0.3457,0.9787,0.0213,0.6543,0.8904,0.3457,0.4981,0.7677,0.6235,0.3830,0.4557,0.3245,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,449,0.0878,2.0046,12.4722,10.4419,6.2361,9.2599,0.7424,0.4098,8.8691,1.4222,0.6921,4.1060,0.6584,0.3505,1.0252,0.5114,3.1538,0.2335,0.2735,732,0.0123,0.1994,0.4028,0.5972,0,-115,-0.0225,0.1475,-3.1944,-3.3142,-1.5972,-2.3621,0.0006,0.0117,-2.4570,-0.0237,-0.0056,-0.3913,0.0843,0.0394,0.1253,0.0269,0.1290,-0.0346,-0.0110,-462,-0.0077,-0.0514,-0.0278,0.0278,0,441,8,123,4540,0.7819,0.9982,0.0018,0.2181,0.9822,0.7819,0.8707,0.8635,0.7802,0.7710,73,188,0,3,3,3
44,WLNM_dir_neg_kfold,0.7772,0.6558,00:00:08,10,66.6667,4,15349,fixed,0.5000,0.9103,0.3777,0.5338,71,7,117,369,0.3777,0.9814,0.0186,0.6223,0.9103,0.3777,0.5338,0.7801,0.6206,0.4206,0.4903,0.3590,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,454,0.0888,1.9180,12.6111,10.5581,6.3056,9.3847,0.7442,0.4102,9.0688,1.4382,0.6958,4.2778,0.6784,0.3592,0.9108,0.4749,3.1292,0.2432,0.2702,747,0.0125,0.2284,0.4028,0.5972,0,-110,-0.0215,0.0609,-3.0556,-3.1980,-1.5278,-2.2373,0.0023,0.0121,-2.2573,-0.0077,-0.0020,-0.2194,0.1043,0.0481,0.0109,-0.0097,0.1043,-0.0249,-0.0143,-447,-0.0075,-0.0224,-0.0278,0.0278,0,447,7,117,4541,0.7926,0.9985,0.0015,0.2074,0.9846,0.7926,0.8782,0.8712,0.7910,0.7828,78,188,0,3,3,3
45,WLNM_dir_neg_kfold,0.6791,0.6007,00:00:09,10,66.6667,5,15350,fixed,0.5000,0.9211,0.3723,0.5303,70,6,118,370,0.3723,0.9840,0.0160,0.6277,0.9211,0.3723,0.5303,0.7801,0.6217,0.4188,0.4920,0.3564,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,452,0.0884,1.8883,12.5556,10.7619,6.2778,9.2977,0.7405,0.4095,8.9666,1.4283,0.6944,4.2797,0.6817,0.3583,0.9032,0.4783,3.0249,0.2259,0.2680,730,0.0122,0.2316,0.4167,0.5833,0,-112,-0.0219,0.0312,-3.1111,-2.9942,-1.5556,-2.3243,-0.0013,0.0114,-2.3595,-0.0176,-0.0033,-0.2175,0.1076,0.0472,0.0034,-0.0062,0.0001,-0.0422,-0.0165,-464,-0.0078,-0.0192,-0.0139,0.0139,0,446,6,118,4542,0.7908,0.9987,0.0013,0.2092,0.9867,0.7908,0.8780,0.8712,0.7895,0.7825,76,188,0,3,3,3
46,WLNM_dir_neg_kfold,0.8240,0.6640,00:00:08,10,66.6667,6,15351,fixed,0.5000,0.9286,0.3457,0.5039,65,5,123,371,0.3457,0.9867,0.0133,0.6543,0.9286,0.3457,0.5039,0.7730,0.6253,0.3943,0.4753,0.3324,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,446,0.0872,1.9034,12.3889,10.6190,6.1944,9.2196,0.7442,0.4103,8.8805,1.4336,0.6959,4.1270,0.6662,0.3532,0.9230,0.4849,3.1390,0.2329,0.2672,712,0.0119,0.2244,0.4167,0.5833,0,-118,-0.0231,0.0463,-3.2778,-3.1370,-1.6389,-2.4024,0.0024,0.0122,-2.4457,-0.0123,-0.0019,-0.3703,0.0921,0.0421,0.0231,0.0003,0.1142,-0.0352,-0.0173,-482,-0.0081,-0.0264,-0.0139,0.0139,0,441,5,123,4543,0.7819,0.9989,0.0011,0.2181,0.9888,0.7819,0.8733,0.8669,0.7808,0.7750,70,188,0,3,3,3
47,WLNM_dir_neg_kfold,0.6733,0.6035,00:00:08,10,66.6667,7,15352,fixed,0.5000,0.9342,0.3777,0.5379,71,5,117,371,0.3777,0.9867,0.0133,0.6223,0.9342,0.3777,0.5379,0.7837,0.6217,0.4281,0.5030,0.3644,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,452,0.0884,1.8295,12.5556,11.3000,6.2778,9.3536,0.7450,0.4101,9.0666,1.4442,0.7002,4.1528,0.6615,0.3492,0.8812,0.4816,2.9080,0.2455,0.2727,745,0.0125,0.2296,0.4444,0.5556,0,-112,-0.0219,-0.0276,-3.1111,-2.4561,-1.5556,-2.2684,0.0031,0.0120,-2.2595,-0.0017,0.0024,-0.3445,0.0874,0.0381,-0.0187,-0.0029,-0.1169,-0.0226,-0.0119,-449,-0.0075,-0.0211,0.0139,-0.0139,0,447,5,117,4543,0.7926,0.9989,0.0011,0.2074,0.9889,0.7926,0.8799,0.8734,0.7915,0.7856,76,188,0,3,3,3
48,WLNM_dir_neg_kfold,0.7660,0.6479,00:00:08,10,66.6667,8,15353,fixed,0.5000,0.8974,0.3723,0.5263,70,8,118,368,0.3723,0.9787,0.0213,0.6277,0.8974,0.3723,0.5263,0.7766,0.6206,0.4112,0.4794,0.3511,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,454,0.0888,1.8700,12.6111,10.8095,6.3056,9.4042,0.7457,0.4114,9.0890,1.4414,0.6977,4.2547,0.6748,0.3587,0.8824,0.4719,2.9200,0.2468,0.2763,765,0.0128,0.2282,0.4167,0.5833,0,-110,-0.0215,0.0129,-3.0556,-2.9466,-1.5278,-2.2178,0.0039,0.0133,-2.2372,-0.0045,-0.0001,-0.2426,0.1006,0.0477,-0.0175,-0.0127,-0.1049,-0.0213,-0.0082,-429,-0.0072,-0.0225,-0.0139,0.0139,0,446,8,118,4540,0.7908,0.9982,0.0018,0.2092,0.9824,0.7908,0.8762,0.8690,0.7890,0.7797,78,188,0,3,3,3
49,WLNM_dir_neg_kfold,0.8097,0.6876,00:00:08,10,66.6667,9,15354,fixed,0.5000,0.9726,0.3777,0.5441,71,2,117,374,0.3777,0.9947,0.0053,0.6223,0.9726,0.3777,0.5441,0.7890,0.6235,0.4396,0.5229,0.3723,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,449,0.0878,1.8619,12.4722,11.2250,6.2361,9.3100,0.7465,0.4116,8.9482,1.4349,0.6967,4.1469,0.6650,0.3514,0.9267,0.4977,3.0850,0.2316,0.2725,734,0.0123,0.2296,0.4444,0.5556,0,-115,-0.0225,0.0048,-3.1944,-2.5311,-1.5972,-2.3120,0.0046,0.0135,-2.3780,-0.0110,-0.0010,-0.3503,0.0909,0.0403,0.0268,0.0132,0.0601,-0.0365,-0.0120,-460,-0.0077,-0.0211,0.0139,-0.0139,0,447,2,117,4546,0.7926,0.9996,0.0004,0.2074,0.9955,0.7926,0.8825,0.8768,0.7921,0.7898,73,188,0,3,3,3
50,WLNM_dir_neg_kfold,0.7230,0.6072,00:00:08,10,66.6667,10,15355,fixed,0.5000,0.8750,0.3723,0.5224,70,10,118,366,0.3723,0.9734,0.0266,0.6277,0.8750,0.3723,0.5224,0.7730,0.6194,0.4037,0.4672,0.3457,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,456,0.0892,1.9843,12.6667,10.1333,6.3333,9.3703,0.7398,0.4091,8.9474,1.4128,0.6875,4.4087,0.6961,0.3647,0.9380,0.4727,3.1680,0.2400,0.2787,774,0.0130,0.2254,0.3750,0.6250,0,-108,-0.0211,0.1272,-3,-3.6228,-1.5000,-2.2517,-0.0021,0.0110,-2.3787,-0.0331,-0.0102,-0.0886,0.1220,0.0536,0.0382,-0.0118,0.1432,-0.0281,-0.0058,-420,-0.0070,-0.0253,-0.0556,0.0556,0,446,10,118,4538,0.7908,0.9978,0.0022,0.2092,0.9781,0.7908,0.8745,0.8668,0.7886,0.7770,80,188,0,3,3,3
