Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8578,0.8004,00:00:19,10,90,11,14356,fixed,0.5000,0.9143,0.6275,0.7442,64,6,38,198,0.6275,0.9706,0.0294,0.3725,0.9143,0.6275,0.7442,0.8562,0.5904,0.6489,0.6712,0.5980,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,980,0.1251,1,22.0225,11.5294,11.9512,14.1220,0.6413,0.3642,11.2850,1.0249,0.5462,7.4567,0.6772,0.3841,0,0,0,0.5092,0.6009,5699,0.0502,0.1078,0.0449,0.8764,0.0787,-32,-0.0041,-2.4115,-0.7191,-0.6634,-0.2416,-0.4815,-0.0009,-0.0000,-0.4588,-0.0079,-0.0041,-0.0952,0.0130,0.0083,-1.2380,-0.3629,-4.1824,-0.0200,-0.0193,-563,-0.0050,-0.0076,-0.0225,0.0112,0.0112,974,6,38,6814,0.9625,0.9991,0.0009,0.0375,0.9939,0.9625,0.9779,0.9749,0.9616,0.9568,70,102,0,10,2,10
32,WLNM_dir_neg_kfold,0.8323,0.6699,00:00:18,10,90,12,14357,fixed,0.5000,0.9079,0.6765,0.7753,69,7,33,197,0.6765,0.9657,0.0343,0.3235,0.9079,0.6765,0.7753,0.8693,0.5839,0.6859,0.7006,0.6422,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,986,0.1259,7.5284,22.1573,11.7381,11.8795,14.1974,0.6408,0.3638,11.3930,1.0284,0.5488,7.4608,0.6734,0.3815,3.3251,0.4417,12.1773,0.5055,0.6003,5762,0.0507,0.1094,0.0562,0.8764,0.0674,-26,-0.0033,4.1169,-0.5843,-0.4547,-0.3133,-0.4061,-0.0014,-0.0004,-0.3508,-0.0044,-0.0014,-0.0911,0.0093,0.0056,2.0871,0.0788,7.9949,-0.0237,-0.0200,-500,-0.0044,-0.0060,-0.0112,0.0112,0,979,7,33,6813,0.9674,0.9990,0.0010,0.0326,0.9929,0.9674,0.9800,0.9772,0.9664,0.9607,76,102,0,10,2,10
33,WLNM_dir_neg_kfold,0.8807,0.7542,00:00:19,10,90,13,14358,fixed,0.5000,0.8243,0.5980,0.6932,61,13,41,191,0.5980,0.9363,0.0637,0.4020,0.8243,0.5980,0.6932,0.8235,0.5861,0.5737,0.5882,0.5343,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,984,0.1256,3.6187,22.1124,11.7143,11.8554,14.2058,0.6424,0.3649,11.3931,1.0305,0.5496,7.3937,0.6687,0.3797,1.2949,0.3578,4.7245,0.5072,0.6011,5760,0.0507,0.1075,0.0562,0.8764,0.0674,-28,-0.0036,0.2072,-0.6292,-0.4785,-0.3373,-0.3977,0.0003,0.0007,-0.3507,-0.0023,-0.0006,-0.1582,0.0046,0.0038,0.0569,-0.0051,0.5421,-0.0220,-0.0191,-502,-0.0044,-0.0079,-0.0112,0.0112,0,971,13,41,6807,0.9595,0.9981,0.0019,0.0405,0.9868,0.9595,0.9729,0.9691,0.9576,0.9473,74,102,0,10,2,10
34,WLNM_dir_neg_kfold,0.8412,0.6726,00:00:18,10,90,14,14359,fixed,0.5000,0.8667,0.6373,0.7345,65,10,37,194,0.6373,0.9510,0.0490,0.3627,0.8667,0.6373,0.7345,0.8464,0.5850,0.6299,0.6447,0.5882,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,985,0.1258,3.4887,22.1348,11.8675,12.0122,14.1856,0.6409,0.3639,11.3366,1.0243,0.5473,7.4235,0.6708,0.3805,1.2941,0.3709,4.3828,0.5096,0.6037,5781,0.0509,0.1107,0.0674,0.8539,0.0787,-27,-0.0034,0.0772,-0.6067,-0.3253,-0.1806,-0.4179,-0.0013,-0.0004,-0.4073,-0.0085,-0.0029,-0.1284,0.0066,0.0046,0.0561,0.0081,0.2003,-0.0196,-0.0165,-481,-0.0042,-0.0047,0,-0.0112,0.0112,975,10,37,6810,0.9634,0.9985,0.0015,0.0366,0.9898,0.9634,0.9765,0.9731,0.9620,0.9540,75,102,0,10,2,10
35,WLNM_dir_neg_kfold,0.8294,0.6757,00:00:19,10,90,15,14360,fixed,0.5000,0.9231,0.5882,0.7186,60,5,42,199,0.5882,0.9755,0.0245,0.4118,0.9231,0.5882,0.7186,0.8464,0.5959,0.6199,0.6497,0.5637,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,975,0.1245,3.8905,21.9101,11.7470,11.8902,14.1667,0.6466,0.3670,11.3697,1.0379,0.5531,7.3483,0.6708,0.3802,1.4625,0.3759,4.5567,0.5077,0.5997,5671,0.0499,0.1094,0.0674,0.8539,0.0787,-37,-0.0047,0.4791,-0.8315,-0.4458,-0.3025,-0.4368,0.0044,0.0027,-0.3741,0.0050,0.0028,-0.2036,0.0066,0.0043,0.2245,0.0130,0.3743,-0.0215,-0.0206,-591,-0.0052,-0.0060,0,-0.0112,0.0112,970,5,42,6815,0.9585,0.9993,0.0007,0.0415,0.9949,0.9585,0.9763,0.9731,0.9578,0.9538,65,102,0,10,2,10
36,WLNM_dir_neg_kfold,0.8297,0.7535,00:00:19,10,90,16,14361,fixed,0.5000,0.9306,0.6569,0.7701,67,5,35,199,0.6569,0.9755,0.0245,0.3431,0.9306,0.6569,0.7701,0.8693,0.5882,0.6825,0.7027,0.6324,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,982,0.1254,3.5645,22.0674,11.6905,11.9756,14.1548,0.6414,0.3639,11.3412,1.0279,0.5489,7.4749,0.6775,0.3837,1.2444,0.3491,4.4347,0.5124,0.6018,5752,0.0506,0.1119,0.0562,0.8652,0.0787,-30,-0.0038,0.1530,-0.6742,-0.5023,-0.2172,-0.4487,-0.0007,-0.0003,-0.4026,-0.0049,-0.0014,-0.0770,0.0133,0.0078,0.0064,-0.0138,0.2522,-0.0168,-0.0185,-510,-0.0045,-0.0035,-0.0112,0,0.0112,977,5,35,6815,0.9654,0.9993,0.0007,0.0346,0.9949,0.9654,0.9799,0.9772,0.9647,0.9607,72,102,0,10,2,10
37,WLNM_dir_neg_kfold,0.7747,0.6678,00:00:19,10,90,17,14362,fixed,0.5000,0.8472,0.5980,0.7011,61,11,41,193,0.5980,0.9461,0.0539,0.4020,0.8472,0.5980,0.7011,0.8301,0.5882,0.5873,0.6047,0.5441,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,982,0.1254,3.4222,22.0674,11.8313,11.9756,14.1733,0.6423,0.3644,11.3673,1.0302,0.5500,7.4200,0.6725,0.3811,1.2280,0.3588,4.1938,0.5077,0.6019,5735,0.0505,0.1096,0.0674,0.8539,0.0787,-30,-0.0038,0.0107,-0.6742,-0.3614,-0.2172,-0.4302,0.0001,0.0002,-0.3766,-0.0026,-0.0003,-0.1320,0.0083,0.0052,-0.0100,-0.0040,0.0114,-0.0215,-0.0183,-527,-0.0046,-0.0058,0,-0.0112,0.0112,971,11,41,6809,0.9595,0.9984,0.0016,0.0405,0.9888,0.9595,0.9739,0.9703,0.9579,0.9492,72,102,0,10,2,10
38,WLNM_dir_neg_kfold,0.8316,0.7704,00:00:19,10,90,18,14363,fixed,0.5000,0.9067,0.6667,0.7684,68,7,34,197,0.6667,0.9657,0.0343,0.3333,0.9067,0.6667,0.7684,0.8660,0.5850,0.6772,0.6930,0.6324,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,985,0.1258,3.4171,22.1348,11.8675,12.0122,14.1856,0.6409,0.3636,11.3536,1.0259,0.5484,7.5646,0.6835,0.3865,1.2335,0.3610,4.1759,0.5070,0.6016,5782,0.0509,0.1135,0.0674,0.8539,0.0787,-27,-0.0034,0.0057,-0.6067,-0.3253,-0.1806,-0.4179,-0.0013,-0.0006,-0.3902,-0.0069,-0.0018,0.0127,0.0193,0.0106,-0.0044,-0.0019,-0.0065,-0.0221,-0.0187,-480,-0.0042,-0.0018,0,-0.0112,0.0112,978,7,34,6813,0.9664,0.9990,0.0010,0.0336,0.9929,0.9664,0.9795,0.9766,0.9654,0.9598,75,102,0,10,2,10
39,WLNM_dir_neg_kfold,0.8442,0.7201,00:00:18,10,90,19,14364,fixed,0.5000,0.8684,0.6471,0.7416,66,10,36,194,0.6471,0.9510,0.0490,0.3529,0.8684,0.6471,0.7416,0.8497,0.5839,0.6387,0.6525,0.5980,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,986,0.1259,3.7545,22.1573,11.7381,12.0244,14.0800,0.6355,0.3609,11.3039,1.0203,0.5445,7.3997,0.6679,0.3783,1.3041,0.3474,4.7728,0.5123,0.5992,5728,0.0504,0.1096,0.0562,0.8652,0.0787,-26,-0.0033,0.3430,-0.5843,-0.4547,-0.1684,-0.5234,-0.0067,-0.0033,-0.4400,-0.0125,-0.0058,-0.1522,0.0038,0.0024,0.0662,-0.0155,0.5904,-0.0169,-0.0210,-534,-0.0047,-0.0058,-0.0112,0,0.0112,976,10,36,6810,0.9644,0.9985,0.0015,0.0356,0.9899,0.9644,0.9770,0.9737,0.9630,0.9550,76,102,0,10,2,10
40,WLNM_dir_neg_kfold,0.8584,0.6985,00:00:18,10,90,20,14365,fixed,0.5000,0.9000,0.6176,0.7326,63,7,39,197,0.6176,0.9657,0.0343,0.3824,0.9000,0.6176,0.7326,0.8497,0.5904,0.6330,0.6547,0.5833,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,980,0.1251,3.6718,22.0225,11.5294,11.9512,14.1357,0.6419,0.3643,11.3263,1.0286,0.5474,7.4001,0.6720,0.3808,1.2544,0.3416,4.6999,0.5408,0.6022,5734,0.0505,0.1073,0.0449,0.8764,0.0787,-32,-0.0041,0.2604,-0.7191,-0.6634,-0.2416,-0.4678,-0.0003,0.0001,-0.4176,-0.0042,-0.0028,-0.1518,0.0079,0.0050,0.0165,-0.0212,0.5175,0.0117,-0.0181,-528,-0.0046,-0.0081,-0.0225,0.0112,0.0112,973,7,39,6813,0.9615,0.9990,0.0010,0.0385,0.9929,0.9615,0.9769,0.9737,0.9604,0.9549,70,102,0,10,2,10
41,WLNM_dir_neg_kfold,0.8964,0.7808,00:00:17,10,90,1,15346,fixed,0.5000,0.8941,0.7525,0.8172,76,9,25,193,0.7525,0.9554,0.0446,0.2475,0.8941,0.7525,0.8172,0.8878,0.5732,0.7371,0.7428,0.7079,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,996,0.1272,3.4162,22.3820,12,11.8571,14.3333,0.6404,0.3637,11.5629,1.0332,0.5512,7.4968,0.6699,0.3801,1.2289,0.3597,4.1747,0.5134,0.6034,5900,0.0520,0.1152,0.0674,0.8764,0.0562,-16,-0.0020,0.0047,-0.3596,-0.1928,-0.3356,-0.2702,-0.0018,-0.0005,-0.1809,0.0004,0.0010,-0.0551,0.0057,0.0042,-0.0090,-0.0031,-0.0077,-0.0157,-0.0169,-362,-0.0032,-0.0002,0,0.0112,-0.0112,987,9,25,6811,0.9753,0.9987,0.0013,0.0247,0.9910,0.9753,0.9831,0.9806,0.9740,0.9667,85,101,0,10,3,10
42,WLNM_dir_neg_kfold,0.9003,0.8314,00:00:19,10,90,2,15347,fixed,0.5000,0.9000,0.7129,0.7956,72,8,29,194,0.7129,0.9604,0.0396,0.2871,0.9000,0.7129,0.7956,0.8779,0.5787,0.7102,0.7200,0.6733,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,991,0.1265,3.2168,22.2697,12.3875,11.9398,14.4220,0.6476,0.3670,11.5800,1.0400,0.5565,7.4942,0.6730,0.3809,1.1813,0.3672,3.9402,0.5225,0.6120,5946,0.0524,0.1167,0.1011,0.8315,0.0674,-21,-0.0027,-0.1946,-0.4719,0.1947,-0.2530,-0.1815,0.0055,0.0028,-0.1639,0.0072,0.0062,-0.0577,0.0089,0.0050,-0.0567,0.0043,-0.2423,-0.0067,-0.0083,-316,-0.0028,0.0013,0.0337,-0.0337,0,983,8,29,6812,0.9713,0.9988,0.0012,0.0287,0.9919,0.9713,0.9815,0.9789,0.9702,0.9637,80,101,0,10,3,10
43,WLNM_dir_neg_kfold,0.8870,0.7361,00:00:20,10,90,3,15348,fixed,0.5000,0.9079,0.6832,0.7797,69,7,32,195,0.6832,0.9653,0.0347,0.3168,0.9079,0.6832,0.7797,0.8713,0.5831,0.6913,0.7052,0.6485,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,987,0.1260,3.2032,22.1798,12.3375,11.8916,14.2091,0.6406,0.3634,11.4422,1.0318,0.5528,7.4141,0.6685,0.3786,1.1775,0.3676,3.9370,0.5216,0.6071,5827,0.0513,0.1173,0.1011,0.8315,0.0674,-25,-0.0032,-0.2083,-0.5618,0.1447,-0.3012,-0.3944,-0.0015,-0.0008,-0.3017,-0.0010,0.0026,-0.1378,0.0044,0.0028,-0.0605,0.0047,-0.2454,-0.0075,-0.0131,-435,-0.0038,0.0020,0.0337,-0.0337,0,980,7,32,6813,0.9684,0.9990,0.0010,0.0316,0.9929,0.9684,0.9805,0.9777,0.9674,0.9617,76,101,0,10,3,10
44,WLNM_dir_neg_kfold,0.8979,0.7184,00:00:20,10,90,4,15349,fixed,0.5000,0.9155,0.6436,0.7558,65,6,36,196,0.6436,0.9703,0.0297,0.3564,0.9155,0.6436,0.7558,0.8614,0.5886,0.6631,0.6832,0.6139,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,982,0.1254,3.3919,22.0674,11.9756,11.8313,14.2771,0.6470,0.3674,11.4896,1.0413,0.5550,7.3414,0.6654,0.3777,1.1703,0.3450,4.0805,0.5187,0.6056,5772,0.0508,0.1140,0.0787,0.8539,0.0674,-30,-0.0038,-0.0196,-0.6742,-0.2172,-0.3614,-0.3264,0.0048,0.0032,-0.2543,0.0085,0.0047,-0.2105,0.0012,0.0018,-0.0677,-0.0178,-0.1019,-0.0104,-0.0146,-490,-0.0043,-0.0014,0.0112,-0.0112,0,976,6,36,6814,0.9644,0.9991,0.0009,0.0356,0.9939,0.9644,0.9789,0.9760,0.9635,0.9587,71,101,0,10,3,10
45,WLNM_dir_neg_kfold,0.9140,0.6773,00:00:19,10,90,5,15350,fixed,0.5000,0.9595,0.7030,0.8114,71,3,30,199,0.7030,0.9851,0.0149,0.2970,0.9595,0.7030,0.8114,0.8911,0.5853,0.7374,0.7550,0.6881,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,985,0.1258,3.2553,22.1348,12.0122,11.8675,14.2655,0.6445,0.3656,11.4453,1.0341,0.5519,7.4052,0.6691,0.3791,1.1668,0.3584,4.0425,0.5166,0.6072,5824,0.0513,0.1148,0.0787,0.8539,0.0674,-27,-0.0034,-0.1562,-0.6067,-0.1806,-0.3253,-0.3380,0.0023,0.0014,-0.2985,0.0013,0.0017,-0.1468,0.0049,0.0033,-0.0711,-0.0044,-0.1399,-0.0125,-0.0131,-438,-0.0039,-0.0006,0.0112,-0.0112,0,982,3,30,6817,0.9704,0.9996,0.0004,0.0296,0.9970,0.9704,0.9835,0.9812,0.9699,0.9675,74,101,0,10,3,10
46,WLNM_dir_neg_kfold,0.8911,0.7865,00:00:18,10,90,6,15351,fixed,0.5000,0.9103,0.7030,0.7933,71,7,30,195,0.7030,0.9653,0.0347,0.2970,0.9103,0.7030,0.7933,0.8779,0.5809,0.7087,0.7206,0.6683,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,989,0.1263,3.2639,22.2247,12.2099,11.9157,14.3628,0.6463,0.3665,11.5133,1.0361,0.5533,7.5294,0.6776,0.3835,1.1841,0.3628,4.0166,0.5197,0.6064,5876,0.0517,0.1162,0.0899,0.8427,0.0674,-23,-0.0029,-0.1475,-0.5169,0.0171,-0.2771,-0.2407,0.0041,0.0023,-0.2306,0.0033,0.0031,-0.0225,0.0134,0.0077,-0.0539,-0.0001,-0.1659,-0.0094,-0.0138,-386,-0.0034,0.0008,0.0225,-0.0225,0,982,7,30,6813,0.9704,0.9990,0.0010,0.0296,0.9929,0.9704,0.9815,0.9789,0.9693,0.9637,78,101,0,10,3,10
47,WLNM_dir_neg_kfold,0.8827,0.6755,00:00:19,10,90,7,15352,fixed,0.5000,0.8902,0.7228,0.7978,73,9,28,193,0.7228,0.9554,0.0446,0.2772,0.8902,0.7228,0.7978,0.8779,0.5765,0.7117,0.7196,0.6782,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,993,0.1268,3.3393,22.3146,12.1098,11.9639,14.3666,0.6438,0.3650,11.5098,1.0316,0.5506,7.5029,0.6725,0.3802,1.2047,0.3608,4.2157,0.5128,0.6064,5879,0.0518,0.1149,0.0787,0.8539,0.0674,-19,-0.0024,-0.0721,-0.4270,-0.0830,-0.2289,-0.2369,0.0017,0.0008,-0.2341,-0.0012,0.0004,-0.0490,0.0083,0.0043,-0.0332,-0.0021,0.0333,-0.0164,-0.0139,-383,-0.0034,-0.0005,0.0112,-0.0112,0,984,9,28,6811,0.9723,0.9987,0.0013,0.0277,0.9909,0.9723,0.9815,0.9789,0.9710,0.9638,82,101,0,10,3,10
48,WLNM_dir_neg_kfold,0.8859,0.6500,00:00:19,10,90,8,15353,fixed,0.5000,0.9861,0.7030,0.8208,71,1,30,201,0.7030,0.9950,0.0050,0.2970,0.9861,0.7030,0.8208,0.8977,0.5875,0.7520,0.7731,0.6980,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,983,0.1255,3.2284,22.0899,12.1358,11.8434,14.3730,0.6507,0.3690,11.5039,1.0416,0.5557,7.4695,0.6763,0.3830,1.1683,0.3619,3.9388,0.5190,0.6106,5866,0.0517,0.1166,0.0899,0.8427,0.0674,-29,-0.0037,-0.1831,-0.6517,-0.0570,-0.3494,-0.2305,0.0085,0.0048,-0.2400,0.0087,0.0054,-0.0824,0.0121,0.0072,-0.0697,-0.0010,-0.2436,-0.0101,-0.0097,-396,-0.0035,0.0012,0.0225,-0.0225,0,982,1,30,6819,0.9704,0.9999,0.0001,0.0296,0.9990,0.9704,0.9845,0.9823,0.9702,0.9694,72,101,0,10,3,10
49,WLNM_dir_neg_kfold,0.9037,0.6433,00:00:18,10,90,9,15354,fixed,0.5000,0.9125,0.7228,0.8066,73,7,28,195,0.7228,0.9653,0.0347,0.2772,0.9125,0.7228,0.8066,0.8845,0.5787,0.7258,0.7359,0.6881,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,991,0.1265,3.3292,22.2697,12.0854,11.9398,14.3897,0.6462,0.3664,11.5701,1.0391,0.5541,7.4897,0.6726,0.3814,1.1987,0.3600,4.0781,0.5203,0.6097,5932,0.0522,0.1168,0.0787,0.8539,0.0674,-21,-0.0027,-0.0822,-0.4719,-0.1074,-0.2530,-0.2138,0.0040,0.0022,-0.1737,0.0063,0.0039,-0.0622,0.0085,0.0055,-0.0393,-0.0028,-0.1044,-0.0088,-0.0106,-330,-0.0029,0.0014,0.0112,-0.0112,0,984,7,28,6813,0.9723,0.9990,0.0010,0.0277,0.9929,0.9723,0.9825,0.9800,0.9713,0.9657,80,101,0,10,3,10
50,WLNM_dir_neg_kfold,0.8925,0.6457,00:00:19,10,90,10,15355,fixed,0.5000,0.8588,0.7228,0.7849,73,12,28,190,0.7228,0.9406,0.0594,0.2772,0.8588,0.7228,0.7849,0.8680,0.5732,0.6907,0.6961,0.6634,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,996,0.1272,3.7497,22.3820,12.1463,12,14.3127,0.6395,0.3631,11.5620,1.0331,0.5520,7.4481,0.6655,0.3771,1.2692,0.3385,4.3918,0.5182,0.6048,5901,0.0520,0.1136,0.0787,0.8539,0.0674,-16,-0.0020,0.3382,-0.3596,-0.0464,-0.1928,-0.2908,-0.0027,-0.0011,-0.1819,0.0003,0.0018,-0.1038,0.0014,0.0013,0.0312,-0.0244,0.2094,-0.0109,-0.0154,-361,-0.0032,-0.0018,0.0112,-0.0112,0,984,12,28,6808,0.9723,0.9982,0.0018,0.0277,0.9880,0.9723,0.9801,0.9772,0.9706,0.9609,85,101,0,10,3,10
