Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5617,0.3474,00:00:01,10,90,12,14357,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.1220,5.9286,4.3684,4.6111,3.1731,0.5352,0.2952,3.5951,1.2128,0.6097,3.3052,1.1150,0.5856,0.9342,0.4403,3,0.0557,0.0661,12,0.0037,0.2317,0.3214,0.3214,0.3571,-6,-0.0079,0.0335,-0.4286,-0.3158,-0.3333,-0.1737,0.0088,0.0115,-0.2927,-0.0103,-0.0087,-0.2854,-0.0146,0.0026,0.0185,0.0018,0,-0.0394,0.0135,1,0.0003,-0.0134,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,3,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.6358,0.4670,00:00:01,10,90,13,14358,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.1231,5.9286,4.3684,4.6111,3.1142,0.5253,0.2879,3.6054,1.2163,0.6140,3.3387,1.1263,0.5891,0.9330,0.4394,3,0.0359,0.0333,6,0.0018,0.2340,0.3214,0.3214,0.3571,-6,-0.0079,0.0347,-0.4286,-0.3158,-0.3333,-0.2326,-0.0012,0.0042,-0.2824,-0.0069,-0.0044,-0.2520,-0.0033,0.0060,0.0172,0.0010,0,-0.0592,-0.0192,-5,-0.0015,-0.0111,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,3,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.7469,0.4781,00:00:01,10,90,14,14359,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.1998,6.2143,4.3500,4.8333,3.2700,0.5262,0.2894,3.6346,1.1698,0.5981,3.5417,1.1399,0.5973,0.8910,0.4050,3,0.0687,0.0803,16,0.0049,0.2429,0.2857,0.3571,0.3571,-2,-0.0026,0.1113,-0.1429,-0.3342,-0.1111,-0.0768,-0.0003,0.0057,-0.2532,-0.0534,-0.0203,-0.0490,0.0102,0.0142,-0.0247,-0.0334,0,-0.0264,0.0277,5,0.0015,-0.0021,-0.0357,0.0357,0,84,3,5,664,0.9438,0.9955,0.0045,0.0562,0.9655,0.9438,0.9545,0.9486,0.9393,0.9130,7,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.7315,0.5155,00:00:01,10,90,15,14360,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.1192,5.9286,4.3684,4.6111,3.1731,0.5352,0.2952,3.6054,1.2163,0.6140,3.3937,1.1449,0.5968,0.9328,0.4401,3,0.0369,0.0330,6,0.0018,0.2369,0.3214,0.3214,0.3571,-6,-0.0079,0.0307,-0.4286,-0.3158,-0.3333,-0.1737,0.0088,0.0115,-0.2824,-0.0069,-0.0044,-0.1970,0.0152,0.0138,0.0170,0.0017,0,-0.0582,-0.0195,-5,-0.0015,-0.0081,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,3,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.5741,0.3392,00:00:01,10,90,16,14361,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.1249,5.9286,4.3684,4.6111,3.0904,0.5213,0.2874,3.5951,1.2128,0.6097,3.3164,1.1188,0.5882,0.9351,0.4401,3,0.0446,0.0390,7,0.0021,0.2322,0.3214,0.3214,0.3571,-6,-0.0079,0.0364,-0.4286,-0.3158,-0.3333,-0.2564,-0.0052,0.0037,-0.2927,-0.0103,-0.0087,-0.2742,-0.0109,0.0051,0.0194,0.0016,0,-0.0505,-0.0135,-4,-0.0012,-0.0128,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,3,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.7531,0.5127,00:00:01,10,90,17,14362,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1115,6,4.4211,4.6667,3.2203,0.5367,0.2934,3.6717,1.2239,0.6173,3.4211,1.1404,0.5935,0.9311,0.4410,3,0.0429,0.0429,8,0.0024,0.2417,0.3214,0.3214,0.3571,-5,-0.0066,0.0230,-0.3571,-0.2632,-0.2778,-0.1265,0.0103,0.0097,-0.2161,0.0008,-0.0010,-0.1696,0.0107,0.0105,0.0154,0.0025,0,-0.0522,-0.0097,-3,-0.0009,-0.0034,0,0,0,84,0,5,667,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9679,0.9438,0.9438,4,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.6728,0.4613,00:00:01,10,90,18,14363,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.1209,6.0714,4.4737,4.7222,3.2424,0.5340,0.2920,3.7167,1.2243,0.6155,3.4371,1.1322,0.5903,0.9329,0.4399,3,0.0488,0.0524,10,0.0031,0.2417,0.3214,0.3214,0.3571,-4,-0.0053,0.0324,-0.2857,-0.2105,-0.2222,-0.1044,0.0076,0.0083,-0.1712,0.0012,-0.0028,-0.1536,0.0026,0.0073,0.0172,0.0014,0,-0.0463,-0.0002,-1,-0.0003,-0.0034,0,0,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8333,0.5225,00:00:01,10,90,19,14364,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.1192,6.1429,4.5263,4.5263,3.2854,0.5348,0.2953,3.7705,1.2276,0.6171,3.3877,1.1030,0.5789,0.9325,0.4400,3,0.0607,0.0714,14,0.0043,0.2375,0.3214,0.3571,0.3214,-3,-0.0040,0.0307,-0.2143,-0.1579,-0.4181,-0.0614,0.0084,0.0116,-0.1173,0.0045,-0.0013,-0.2030,-0.0267,-0.0042,0.0167,0.0015,0,-0.0344,0.0189,3,0.0009,-0.0075,0,0.0357,-0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.8827,0.7569,00:00:01,10,90,20,14365,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1115,6,4.4211,4.6667,3.2203,0.5367,0.2934,3.6717,1.2239,0.6173,3.4211,1.1404,0.5935,0.9311,0.4410,3,0.0429,0.0429,8,0.0024,0.2417,0.3214,0.3214,0.3571,-5,-0.0066,0.0230,-0.3571,-0.2632,-0.2778,-0.1265,0.0103,0.0097,-0.2161,0.0008,-0.0010,-0.1696,0.0107,0.0105,0.0154,0.0025,0,-0.0522,-0.0097,-3,-0.0009,-0.0034,0,0,0,84,0,5,667,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9679,0.9438,0.9438,4,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.7747,0.4910,00:00:01,10,90,1,15346,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.2351,6.1429,4.5263,4.5263,3.1472,0.5123,0.2799,3.6202,1.1787,0.6013,3.3325,1.0850,0.5698,1.0110,0.4523,3.2500,0.1368,0.0590,11,0.0034,0.1939,0.2857,0.3929,0.2857,-3,-0.0040,0.1467,-0.2143,-0.1579,-0.4181,-0.1996,-0.0141,-0.0038,-0.2676,-0.0445,-0.0170,-0.2581,-0.0446,-0.0133,0.0953,0.0139,0.2500,0.0417,0.0065,0,0,-0.0512,-0.0357,0.0714,-0.0714,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.8086,0.4412,00:00:01,10,90,2,15347,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.2024,6.0714,4.4737,4.7222,3.2310,0.5322,0.2903,3.6361,1.1978,0.6071,3.3608,1.1071,0.5803,0.9636,0.4375,3,0.0961,0.0541,10,0.0031,0.2042,0.2857,0.3571,0.3214,-4,-0.0053,0.1139,-0.2857,-0.2105,-0.2222,-0.1158,0.0057,0.0066,-0.2518,-0.0254,-0.0112,-0.2299,-0.0226,-0.0028,0.0479,-0.0009,0,0.0010,0.0015,-1,-0.0003,-0.0408,-0.0357,0.0357,-0.0357,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.8426,0.6495,00:00:01,10,90,3,15348,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0210,6.1429,4.7778,4.7778,3.1706,0.5161,0.2828,3.7111,1.2083,0.6154,3.4419,1.1206,0.5872,0.9222,0.4563,3,0.1196,0.0675,13,0.0040,0.2276,0.3214,0.3214,0.3214,-3,-0.0040,-0.0675,-0.2143,0.0936,-0.1667,-0.1762,-0.0103,-0.0009,-0.1767,-0.0149,-0.0029,-0.1488,-0.0090,0.0041,0.0065,0.0178,0,0.0245,0.0149,2,0.0006,-0.0175,0,0,-0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.7500,0.4563,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0299,6.1429,4.7778,4.7778,3.2514,0.5293,0.2903,3.7803,1.2308,0.6229,3.4311,1.1171,0.5864,0.9261,0.4562,3,0.1010,0.0564,11,0.0034,0.2284,0.3214,0.3214,0.3214,-3,-0.0040,-0.0586,-0.2143,0.0936,-0.1667,-0.0954,0.0028,0.0066,-0.1075,0.0077,0.0045,-0.1596,-0.0125,0.0033,0.0104,0.0178,0,0.0059,0.0039,0,0,-0.0166,0,0,-0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.6265,0.3573,00:00:01,10,90,5,15350,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,2.0222,5.7857,4.5000,4.5000,3.0955,0.5350,0.2972,3.5521,1.2279,0.6239,3.2357,1.1185,0.5886,0.9226,0.4562,3,0.0977,0.0580,10,0.0031,0.2132,0.3214,0.3214,0.3214,-8,-0.0106,-0.0663,-0.5714,-0.1842,-0.4444,-0.2513,0.0086,0.0135,-0.3357,0.0048,0.0055,-0.3550,-0.0111,0.0056,0.0069,0.0178,0,0.0026,0.0055,-1,-0.0003,-0.0319,0,0,-0.0357,81,0,8,667,0.9101,1,0,0.0899,1,0.9101,0.9529,0.9483,0.9101,0.9101,1,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.9444,0.8152,00:00:01,10,90,6,15351,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,2.0222,5.7857,4.5000,4.5000,3.0955,0.5350,0.2972,3.5521,1.2279,0.6239,3.2357,1.1185,0.5886,0.9226,0.4562,3,0.0977,0.0580,10,0.0031,0.2132,0.3214,0.3214,0.3214,-8,-0.0106,-0.0663,-0.5714,-0.1842,-0.4444,-0.2513,0.0086,0.0135,-0.3357,0.0048,0.0055,-0.3550,-0.0111,0.0056,0.0069,0.0178,0,0.0026,0.0055,-1,-0.0003,-0.0319,0,0,-0.0357,81,0,8,667,0.9101,1,0,0.0899,1,0.9101,0.9529,0.9483,0.9101,0.9101,1,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.8827,0.5987,00:00:01,10,90,7,15352,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0263,6.1429,4.7778,4.7778,3.1823,0.5180,0.2841,3.7803,1.2308,0.6229,3.3767,1.0994,0.5781,0.9248,0.4564,3,0.1034,0.0570,11,0.0034,0.2245,0.3214,0.3214,0.3214,-3,-0.0040,-0.0622,-0.2143,0.0936,-0.1667,-0.1645,-0.0084,0.0003,-0.1075,0.0077,0.0045,-0.2140,-0.0303,-0.0050,0.0091,0.0179,0,0.0083,0.0044,0,0,-0.0206,0,0,-0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.5556,0.1699,00:00:01,10,90,8,15353,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0274,6.0714,4.7222,4.4737,3.1023,0.5110,0.2782,3.6665,1.2078,0.6155,3.3498,1.1035,0.5761,0.9326,0.4600,3,0.0897,0.0535,10,0.0031,0.2272,0.3214,0.3571,0.2857,-4,-0.0053,-0.0611,-0.2857,0.0380,-0.4708,-0.2445,-0.0155,-0.0056,-0.2213,-0.0153,-0.0028,-0.2409,-0.0262,-0.0070,0.0168,0.0215,0,-0.0054,0.0009,-1,-0.0003,-0.0179,0,0.0357,-0.0714,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.7191,0.3520,00:00:01,10,90,9,15354,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.2448,6.0714,4.4737,4.7222,3.1497,0.5188,0.2815,3.6361,1.1978,0.6071,3.3608,1.1071,0.5803,1.0041,0.4473,3,0.0958,0.0531,10,0.0031,0.2055,0.2857,0.3571,0.3214,-4,-0.0053,0.1563,-0.2857,-0.2105,-0.2222,-0.1971,-0.0077,-0.0022,-0.2518,-0.0254,-0.0112,-0.2299,-0.0226,-0.0028,0.0884,0.0089,0,0.0007,0.0005,-1,-0.0003,-0.0395,-0.0357,0.0357,-0.0357,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.8580,0.5856,00:00:01,10,90,10,15355,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.0205,5.8571,4.5556,4.5556,3.1354,0.5353,0.2975,3.6304,1.2397,0.6280,3.2424,1.1072,0.5845,0.9215,0.4561,3,0.1190,0.0678,12,0.0037,0.2123,0.3214,0.3214,0.3214,-7,-0.0093,-0.0680,-0.5000,-0.1287,-0.3889,-0.2114,0.0088,0.0138,-0.2574,0.0165,0.0097,-0.3483,-0.0225,0.0014,0.0058,0.0176,0,0.0239,0.0152,1,0.0003,-0.0328,0,0,-0.0357,81,1,8,666,0.9101,0.9985,0.0015,0.0899,0.9878,0.9101,0.9474,0.9417,0.9086,0.9000,2,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.3457,0.2498,00:00:01,10,90,11,15356,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.0597,5.9286,4.6111,4.1500,3.0663,0.5172,0.2861,3.5327,1.1918,0.6132,3.1796,1.0726,0.5658,0.9764,0.4741,3.2778,0.0957,0.0560,10,0.0031,0.1973,0.3214,0.3929,0.2500,-6,-0.0079,-0.0287,-0.4286,-0.0731,-0.7944,-0.2805,-0.0093,0.0024,-0.3551,-0.0314,-0.0052,-0.4111,-0.0570,-0.0172,0.0607,0.0356,0.2778,0.0006,0.0034,-1,-0.0003,-0.0477,0,0.0714,-0.1071,81,2,8,665,0.9101,0.9970,0.0030,0.0899,0.9759,0.9101,0.9419,0.9351,0.9071,0.8901,3,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.7932,0.3945,00:00:01,10,90,12,15357,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0262,6.0714,4.7222,4.7222,3.2310,0.5322,0.2903,3.7167,1.2243,0.6197,3.4371,1.1322,0.5912,0.9227,0.4554,3,0.0954,0.0524,10,0.0031,0.2300,0.3214,0.3214,0.3214,-4,-0.0053,-0.0623,-0.2857,0.0380,-0.2222,-0.1158,0.0057,0.0066,-0.1712,0.0012,0.0014,-0.1536,0.0026,0.0081,0.0070,0.0169,0,0.0003,-0.0001,-1,-0.0003,-0.0151,0,0,-0.0357,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,3,10
