Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9722,0.8721,00:00:02,10,90,12,14357,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
33,WLNM_dir_neg_kfold,0.9010,0.6325,00:00:02,10,90,13,14358,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
34,WLNM_dir_neg_kfold,0.8715,0.5897,00:00:02,10,90,14,14359,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9663,7.2667,4.5417,4.3600,6.2197,0.8559,0.4043,6.7286,1.8519,0.7110,2.8826,0.7934,0.3391,0.6155,0.3130,2.1222,0.3413,0.2005,81,0.0200,0.4616,0.2000,0.6333,0.1667,-10,-0.0115,0.0441,-0.6667,-0.6322,-0.4000,-0.3767,0.0244,0.0121,-0.5466,0.0178,-0.0136,0.0727,0.0850,0.0190,-0.0064,-0.0105,0.0183,-0.0639,-0.0409,-33,-0.0081,0.0311,-0.0333,0.0333,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,2,10
35,WLNM_dir_neg_kfold,0.9514,0.8342,00:00:02,10,90,15,14360,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
36,WLNM_dir_neg_kfold,0.7882,0.4848,00:00:02,10,90,16,14361,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
37,WLNM_dir_neg_kfold,0.9097,0.7816,00:00:02,10,90,17,14362,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
38,WLNM_dir_neg_kfold,0.8819,0.5974,00:00:02,10,90,18,14363,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9216,7.2667,4.7391,4.3600,6.2253,0.8567,0.4034,6.8152,1.8757,0.7239,2.7353,0.7528,0.3281,0.6207,0.3230,2.0506,0.3488,0.2028,82,0.0202,0.4446,0.2333,0.6000,0.1667,-10,-0.0115,-0.0006,-0.6667,-0.4348,-0.4000,-0.3711,0.0252,0.0112,-0.4601,0.0416,-0.0008,-0.0746,0.0444,0.0080,-0.0012,-0.0006,-0.0533,-0.0564,-0.0386,-32,-0.0079,0.0141,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,2,10
39,WLNM_dir_neg_kfold,0.9288,0.7088,00:00:02,10,90,19,14364,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
40,WLNM_dir_neg_kfold,0.9358,0.8039,00:00:02,10,90,20,14365,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
41,WLNM_dir_neg_kfold,0.8611,0.5875,00:00:02,10,90,1,15346,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9842,7.3333,4.5833,4.4000,6.1997,0.8454,0.4094,6.5933,1.7982,0.7048,2.9981,0.8177,0.3752,0.6251,0.3151,2.1568,0.3623,0.2340,95,0.0234,0.4452,0.2000,0.6333,0.1667,-9,-0.0103,0.0621,-0.6000,-0.5906,-0.3600,-0.3967,0.0139,0.0172,-0.6820,-0.0359,-0.0198,0.1882,0.1093,0.0550,0.0032,-0.0085,0.0529,-0.0428,-0.0074,-19,-0.0047,0.0147,-0.0333,0.0333,0,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
42,WLNM_dir_neg_kfold,0.9375,0.7599,00:00:02,10,90,2,15347,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
43,WLNM_dir_neg_kfold,0.8854,0.6661,00:00:02,10,90,3,15348,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,2.0714,7.3333,4.5833,4.4000,6.2164,0.8477,0.4139,6.5933,1.7982,0.7048,2.9981,0.8177,0.3752,0.6866,0.3315,2.1901,0.3764,0.2359,96,0.0236,0.4452,0.2000,0.6333,0.1667,-9,-0.0103,0.1492,-0.6000,-0.5906,-0.3600,-0.3800,0.0162,0.0218,-0.6820,-0.0359,-0.0198,0.1882,0.1093,0.0550,0.0647,0.0079,0.0862,-0.0288,-0.0055,-18,-0.0044,0.0147,-0.0333,0.0333,0,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
44,WLNM_dir_neg_kfold,0.9253,0.6826,00:00:02,10,90,4,15349,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9271,7.2667,4.7391,4.3600,6.0909,0.8382,0.4098,6.5099,1.7917,0.7135,2.8465,0.7834,0.3685,0.6302,0.3270,2.1210,0.4047,0.2405,95,0.0234,0.4269,0.2333,0.6000,0.1667,-10,-0.0115,0.0049,-0.6667,-0.4348,-0.4000,-0.5055,0.0067,0.0176,-0.7654,-0.0424,-0.0112,0.0366,0.0751,0.0483,0.0082,0.0034,0.0171,-0.0005,-0.0008,-19,-0.0047,-0.0036,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,3,10
45,WLNM_dir_neg_kfold,0.8872,0.6523,00:00:02,10,90,5,15350,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9235,7.3333,4.7826,4.4000,6.2053,0.8462,0.4097,6.6764,1.8208,0.7170,2.8567,0.7791,0.3648,0.6238,0.3243,2.0551,0.3697,0.2363,96,0.0236,0.4286,0.2333,0.6000,0.1667,-9,-0.0103,0.0014,-0.6000,-0.3913,-0.3600,-0.3911,0.0147,0.0175,-0.5989,-0.0133,-0.0077,0.0469,0.0707,0.0447,0.0019,0.0007,-0.0488,-0.0355,-0.0051,-18,-0.0044,-0.0019,0,0,0,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
46,WLNM_dir_neg_kfold,0.9618,0.8759,00:00:02,10,90,6,15351,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9271,7.2000,4.6957,4.3200,6.1218,0.8502,0.4148,6.5158,1.8099,0.7142,2.8720,0.7978,0.3772,0.6302,0.3270,2.1210,0.3856,0.2396,94,0.0232,0.4284,0.2333,0.6000,0.1667,-11,-0.0126,0.0049,-0.7333,-0.4783,-0.4400,-0.4747,0.0188,0.0227,-0.7595,-0.0242,-0.0105,0.0621,0.0894,0.0570,0.0082,0.0034,0.0171,-0.0196,-0.0018,-20,-0.0049,-0.0021,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,3,10
47,WLNM_dir_neg_kfold,0.9306,0.6962,00:00:02,10,90,7,15352,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9236,7.3333,4.7826,4.4000,6.2496,0.8522,0.4152,6.6816,1.8223,0.7176,2.8927,0.7889,0.3745,0.6244,0.3246,2.1175,0.3831,0.2423,99,0.0244,0.4293,0.2333,0.6000,0.1667,-9,-0.0103,0.0014,-0.6000,-0.3913,-0.3600,-0.3468,0.0207,0.0230,-0.5937,-0.0119,-0.0071,0.0828,0.0806,0.0544,0.0025,0.0011,0.0136,-0.0220,0.0009,-15,-0.0037,-0.0012,0,0,0,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
48,WLNM_dir_neg_kfold,0.8698,0.6435,00:00:02,10,90,8,15353,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
49,WLNM_dir_neg_kfold,0.9549,0.8464,00:00:02,10,90,9,15354,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,114,0.1310,1.9244,7.6000,4.9565,4.5600,6.4252,0.8454,0.4020,7.0094,1.8446,0.7228,2.8089,0.7392,0.3380,0.6258,0.3252,2.1078,0.3723,0.2306,101,0.0249,0.4293,0.2333,0.6000,0.1667,-5,-0.0057,0.0022,-0.3333,-0.2174,-0.2000,-0.1712,0.0139,0.0099,-0.2659,0.0105,-0.0018,-0.0010,0.0308,0.0178,0.0039,0.0017,0.0039,-0.0329,-0.0108,-13,-0.0032,-0.0011,0,0,0,114,0,5,751,0.9580,1,0,0.0420,1,0.9580,0.9785,0.9755,0.9580,0.9580,7,12,0,10,3,10
50,WLNM_dir_neg_kfold,0.8958,0.6578,00:00:02,10,90,10,15355,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9536,7.3333,4.7826,4.2308,6.2606,0.8537,0.4158,6.6037,1.8010,0.7158,2.8203,0.7692,0.3600,0.6523,0.3339,2.1662,0.3747,0.2375,95,0.0234,0.4266,0.2333,0.6333,0.1333,-9,-0.0103,0.0314,-0.6000,-0.3913,-0.5292,-0.3358,0.0222,0.0236,-0.6716,-0.0331,-0.0089,0.0104,0.0608,0.0398,0.0304,0.0104,0.0623,-0.0305,-0.0039,-19,-0.0047,-0.0038,0,0.0333,-0.0333,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,3,10
51,WLNM_dir_neg_kfold,0.9549,0.8606,00:00:02,10,90,11,15356,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
52,WLNM_dir_neg_kfold,0.8472,0.5617,00:00:02,10,90,12,15357,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9257,7.2667,4.7391,4.3600,6.1752,0.8498,0.4125,6.6097,1.8192,0.7165,2.8585,0.7868,0.3697,0.6280,0.3261,2.1210,0.3747,0.2375,95,0.0234,0.4283,0.2333,0.6000,0.1667,-10,-0.0115,0.0036,-0.6667,-0.4348,-0.4000,-0.4212,0.0183,0.0204,-0.6656,-0.0149,-0.0081,0.0487,0.0784,0.0496,0.0061,0.0026,0.0171,-0.0305,-0.0039,-19,-0.0047,-0.0022,0,0,0,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,3,10
