Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8909,0.7369,00:00:15,10,80,11,14356,fixed,0.5000,0.9853,0.3964,0.5654,67,1,102,337,0.3964,0.9970,0.0030,0.6036,0.9853,0.3964,0.5654,0.7968,0.6220,0.4626,0.5443,0.3935,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,743,0.0850,1.8527,15.8085,10.9265,9.9067,14.1606,0.8958,0.4638,15.1948,1.9224,0.7799,6.9485,0.8791,0.4710,0.5859,0.3162,1.9873,0.3363,0.1815,1200,0.0090,0.2892,0.2766,0.5213,0.2021,-101,-0.0116,-0.0051,-2.1489,-1.4853,-1.1986,-1.8158,0.0061,0.0072,-2.0435,0.0025,-0.0003,-0.4510,0.0550,0.0323,-0.0073,-0.0030,-0.0467,-0.0691,-0.0355,-635,-0.0047,-0.0059,0,-0.0106,0.0106,742,1,102,7897,0.8791,0.9999,0.0001,0.1209,0.9987,0.8791,0.9351,0.9309,0.8790,0.8781,68,169,0,5,2,5
32,WLNM_dir_neg_kfold,0.9198,0.7595,00:00:13,10,80,12,14357,fixed,0.5000,0.9437,0.3964,0.5583,67,4,102,334,0.3964,0.9882,0.0118,0.6036,0.9437,0.3964,0.5583,0.7909,0.6200,0.4498,0.5225,0.3846,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,746,0.0853,2.1648,15.8723,10.6571,9.9467,14.2015,0.8947,0.4643,15.1727,1.9118,0.7762,7.0662,0.8904,0.4741,0.8042,0.3715,2.6257,0.3366,0.1824,1215,0.0091,0.2956,0.2553,0.5426,0.2021,-98,-0.0112,0.3069,-2.0851,-1.7546,-1.1586,-1.7749,0.0051,0.0078,-2.0656,-0.0081,-0.0040,-0.3333,0.0663,0.0354,0.2111,0.0522,0.5917,-0.0687,-0.0346,-620,-0.0046,0.0005,-0.0213,0.0106,0.0106,742,4,102,7894,0.8791,0.9995,0.0005,0.1209,0.9946,0.8791,0.9333,0.9288,0.8786,0.8750,71,169,0,5,2,5
33,WLNM_dir_neg_kfold,0.9166,0.7628,00:00:14,10,80,13,14358,fixed,0.5000,0.9706,0.3905,0.5570,66,2,103,336,0.3905,0.9941,0.0059,0.6095,0.9706,0.3905,0.5570,0.7929,0.6220,0.4522,0.5320,0.3846,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,743,0.0850,1.8781,15.8085,10.6143,9.9067,14.0913,0.8914,0.4624,15.1182,1.9127,0.7761,6.9716,0.8820,0.4721,0.5798,0.3087,2.0668,0.3246,0.1795,1182,0.0088,0.2928,0.2553,0.5426,0.2021,-101,-0.0116,0.0203,-2.1489,-1.7975,-1.1986,-1.8851,0.0017,0.0058,-2.1201,-0.0072,-0.0042,-0.4278,0.0579,0.0334,-0.0134,-0.0106,0.0328,-0.0808,-0.0375,-653,-0.0049,-0.0024,-0.0213,0.0106,0.0106,741,2,103,7896,0.8780,0.9997,0.0003,0.1220,0.9973,0.8780,0.9338,0.9295,0.8777,0.8759,68,169,0,5,2,5
34,WLNM_dir_neg_kfold,0.8371,0.6762,00:00:13,10,80,14,14359,fixed,0.5000,0.9437,0.3964,0.5583,67,4,102,334,0.3964,0.9882,0.0118,0.6036,0.9437,0.3964,0.5583,0.7909,0.6200,0.4498,0.5225,0.3846,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,746,0.0853,1.8647,15.8723,10.8116,9.9467,14.1400,0.8909,0.4631,15.1826,1.9131,0.7774,7.0020,0.8823,0.4727,0.5816,0.3119,2.0402,0.3336,0.1822,1209,0.0090,0.2919,0.2660,0.5319,0.2021,-98,-0.0112,0.0069,-2.0851,-1.6002,-1.1586,-1.8364,0.0012,0.0065,-2.0557,-0.0068,-0.0028,-0.3975,0.0582,0.0340,-0.0115,-0.0074,0.0062,-0.0717,-0.0348,-626,-0.0047,-0.0033,-0.0106,0,0.0106,742,4,102,7894,0.8791,0.9995,0.0005,0.1209,0.9946,0.8791,0.9333,0.9288,0.8786,0.8750,71,169,0,5,2,5
35,WLNM_dir_neg_kfold,0.8666,0.6882,00:00:14,10,80,15,14360,fixed,0.5000,1,0.3964,0.5678,67,0,102,338,0.3964,1,0,0.6036,1,0.3964,0.5678,0.7988,0.6226,0.4669,0.5519,0.3964,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,742,0.0849,1.8526,15.7872,10.9118,9.8933,14.1306,0.8951,0.4639,15.1611,1.9207,0.7797,6.9429,0.8796,0.4714,0.5858,0.3162,1.9870,0.3365,0.1818,1198,0.0089,0.2892,0.2766,0.5213,0.2021,-102,-0.0117,-0.0052,-2.1702,-1.5000,-1.2119,-1.8458,0.0054,0.0073,-2.0772,0.0008,-0.0006,-0.4566,0.0554,0.0327,-0.0074,-0.0031,-0.0470,-0.0689,-0.0352,-637,-0.0048,-0.0060,0,-0.0106,0.0106,742,0,102,7898,0.8791,1,0,0.1209,1,0.8791,0.9357,0.9316,0.8791,0.8791,67,169,0,5,2,5
36,WLNM_dir_neg_kfold,0.7887,0.6223,00:00:14,10,80,16,14361,fixed,0.5000,0.9853,0.3964,0.5654,67,1,102,337,0.3964,0.9970,0.0030,0.6036,0.9853,0.3964,0.5654,0.7968,0.6220,0.4626,0.5443,0.3935,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,743,0.0850,1.8683,15.8085,10.7681,9.9067,14.1393,0.8944,0.4640,15.1559,1.9174,0.7780,6.9716,0.8820,0.4721,0.5852,0.3132,1.9930,0.3361,0.1814,1198,0.0089,0.2916,0.2660,0.5319,0.2021,-101,-0.0116,0.0105,-2.1489,-1.6436,-1.1986,-1.8371,0.0047,0.0075,-2.0825,-0.0025,-0.0022,-0.4278,0.0579,0.0334,-0.0079,-0.0060,-0.0410,-0.0692,-0.0356,-637,-0.0048,-0.0035,-0.0106,0,0.0106,742,1,102,7897,0.8791,0.9999,0.0001,0.1209,0.9987,0.8791,0.9351,0.9309,0.8790,0.8781,68,169,0,5,2,5
37,WLNM_dir_neg_kfold,0.9276,0.7872,00:00:14,10,80,17,14362,fixed,0.5000,0.9306,0.3964,0.5560,67,5,102,333,0.3964,0.9852,0.0148,0.6036,0.9306,0.3964,0.5560,0.7890,0.6193,0.4456,0.5154,0.3817,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,747,0.0854,1,15.8936,10.6714,9.9600,14.2357,0.8957,0.4643,15.2304,1.9165,0.7768,7.0488,0.8870,0.4732,0,0,0,0.3408,0.1842,1229,0.0092,0.2839,0.2553,0.5426,0.2021,-97,-0.0111,-0.8578,-2.0638,-1.7403,-1.1453,-1.7407,0.0060,0.0077,-2.0080,-0.0034,-0.0034,-0.3507,0.0629,0.0345,-0.5932,-0.3193,-2.0340,-0.0646,-0.0328,-606,-0.0045,-0.0113,-0.0213,0.0106,0.0106,742,5,102,7893,0.8791,0.9994,0.0006,0.1209,0.9933,0.8791,0.9327,0.9281,0.8785,0.8740,72,169,0,5,2,5
38,WLNM_dir_neg_kfold,0.9037,0.8133,00:00:13,10,80,18,14363,fixed,0.5000,0.9571,0.3964,0.5607,67,3,102,335,0.3964,0.9911,0.0089,0.6036,0.9571,0.3964,0.5607,0.7929,0.6206,0.4541,0.5296,0.3876,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,745,0.0852,1.8648,15.8511,10.7971,9.9333,14.1793,0.8945,0.4639,15.1780,1.9151,0.7779,7.0471,0.8892,0.4734,0.5818,0.3120,2.0083,0.3358,0.1843,1224,0.0091,0.2915,0.2660,0.5319,0.2021,-99,-0.0113,0.0069,-2.1064,-1.6147,-1.1719,-1.7971,0.0049,0.0074,-2.0604,-0.0048,-0.0023,-0.3524,0.0650,0.0347,-0.0113,-0.0072,-0.0257,-0.0695,-0.0327,-611,-0.0046,-0.0037,-0.0106,0,0.0106,742,3,102,7895,0.8791,0.9996,0.0004,0.1209,0.9960,0.8791,0.9339,0.9295,0.8788,0.8760,70,169,0,5,2,5
39,WLNM_dir_neg_kfold,0.8829,0.7009,00:00:14,10,80,19,14364,fixed,0.5000,0.9429,0.3905,0.5523,66,4,103,334,0.3905,0.9882,0.0118,0.6095,0.9429,0.3905,0.5523,0.7890,0.6206,0.4437,0.5175,0.3787,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,745,0.0852,2.2304,15.8511,10.4930,9.9333,14.1307,0.8915,0.4626,15.1084,1.9063,0.7741,7.0638,0.8913,0.4735,0.8174,0.3665,2.5017,0.3382,0.1803,1194,0.0089,0.2944,0.2447,0.5532,0.2021,-99,-0.0113,0.3725,-2.1064,-1.9188,-1.1719,-1.8457,0.0018,0.0060,-2.1300,-0.0136,-0.0062,-0.3357,0.0672,0.0348,0.2242,0.0472,0.4677,-0.0672,-0.0367,-641,-0.0048,-0.0007,-0.0319,0.0213,0.0106,741,4,103,7894,0.8780,0.9995,0.0005,0.1220,0.9946,0.8780,0.9327,0.9281,0.8775,0.8738,70,169,0,5,2,5
40,WLNM_dir_neg_kfold,0.8249,0.6678,00:00:15,10,80,20,14365,fixed,0.5000,0.9571,0.3964,0.5607,67,3,102,335,0.3964,0.9911,0.0089,0.6036,0.9571,0.3964,0.5607,0.7929,0.6206,0.4541,0.5296,0.3876,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,745,0.0852,1.8830,15.8511,10.6429,9.9333,14.1763,0.8943,0.4642,15.1659,1.9136,0.7762,7.0471,0.8892,0.4734,0.5835,0.3099,1.9989,0.3394,0.1840,1222,0.0091,0.2933,0.2553,0.5426,0.2021,-99,-0.0113,0.0252,-2.1064,-1.7689,-1.1719,-1.8001,0.0047,0.0077,-2.0724,-0.0064,-0.0040,-0.3524,0.0650,0.0347,-0.0097,-0.0094,-0.0351,-0.0660,-0.0330,-613,-0.0046,-0.0019,-0.0213,0.0106,0.0106,742,3,102,7895,0.8791,0.9996,0.0004,0.1209,0.9960,0.8791,0.9339,0.9295,0.8788,0.8760,70,169,0,5,2,5
41,WLNM_dir_neg_kfold,0.8055,0.6315,00:00:12,10,80,1,15346,fixed,0.5000,0.9200,0.2722,0.4201,46,4,123,334,0.2722,0.9882,0.0118,0.7278,0.9200,0.2722,0.4201,0.7495,0.6338,0.3160,0.4116,0.2604,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,725,0.0829,1.8549,15.4255,10.6618,9.5395,13.9226,0.9026,0.4680,14.7347,1.9104,0.7779,6.9354,0.8992,0.4762,0.5907,0.3185,2.0611,0.3720,0.1917,1213,0.0090,0.2865,0.2766,0.5319,0.1915,-119,-0.0136,-0.0029,-2.5319,-1.7500,-1.5658,-2.0538,0.0129,0.0114,-2.5037,-0.0095,-0.0023,-0.4641,0.0751,0.0375,-0.0024,-0.0008,0.0271,-0.0334,-0.0253,-622,-0.0046,-0.0087,0,0,0,721,4,123,7894,0.8543,0.9995,0.0005,0.1457,0.9945,0.8543,0.9191,0.9143,0.8538,0.8502,50,169,0,5,3,5
42,WLNM_dir_neg_kfold,0.8648,0.6853,00:00:14,10,80,2,15347,fixed,0.5000,0.9020,0.2722,0.4182,46,5,123,333,0.2722,0.9852,0.0148,0.7278,0.9020,0.2722,0.4182,0.7475,0.6331,0.3118,0.4034,0.2574,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1.8681,15.4468,10.5217,9.5526,13.9250,0.9015,0.4668,14.7527,1.9101,0.7766,6.9691,0.9023,0.4768,0.5889,0.3152,2.1230,0.3707,0.1896,1207,0.0090,0.2881,0.2660,0.5426,0.1915,-118,-0.0135,0.0103,-2.5106,-1.8900,-1.5526,-2.0514,0.0118,0.0102,-2.4856,-0.0098,-0.0036,-0.4304,0.0782,0.0381,-0.0043,-0.0040,0.0890,-0.0347,-0.0274,-628,-0.0047,-0.0071,-0.0106,0.0106,0,721,5,123,7893,0.8543,0.9994,0.0006,0.1457,0.9931,0.8543,0.9185,0.9136,0.8536,0.8492,51,169,0,5,3,5
43,WLNM_dir_neg_kfold,0.8020,0.6176,00:00:15,10,80,3,15348,fixed,0.5000,0.9583,0.2722,0.4240,46,2,123,336,0.2722,0.9941,0.0059,0.7278,0.9583,0.2722,0.4240,0.7535,0.6351,0.3243,0.4287,0.2663,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,723,0.0827,2.1560,15.3830,10.4783,9.5132,13.9037,0.9038,0.4684,14.7050,1.9119,0.7765,6.8612,0.8920,0.4752,0.8200,0.3803,2.8134,0.3729,0.1886,1188,0.0089,0.2882,0.2660,0.5426,0.1915,-121,-0.0138,0.2982,-2.5745,-1.9335,-1.5921,-2.0727,0.0142,0.0118,-2.5333,-0.0081,-0.0037,-0.5383,0.0679,0.0365,0.2269,0.0611,0.7794,-0.0324,-0.0285,-647,-0.0048,-0.0070,-0.0106,0.0106,0,721,2,123,7896,0.8543,0.9997,0.0003,0.1457,0.9972,0.8543,0.9202,0.9157,0.8540,0.8522,48,169,0,5,3,5
44,WLNM_dir_neg_kfold,0.9157,0.7410,00:00:13,10,80,4,15349,fixed,0.5000,0.9388,0.2722,0.4220,46,3,123,335,0.2722,0.9911,0.0089,0.7278,0.9388,0.2722,0.4220,0.7515,0.6345,0.3201,0.4201,0.2633,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,724,0.0828,2.1872,15.4043,10.3429,9.5263,13.8923,0.9018,0.4676,14.6873,1.9069,0.7747,6.9620,0.9039,0.4777,0.8205,0.3751,2.8143,0.3720,0.1898,1202,0.0090,0.2896,0.2553,0.5532,0.1915,-120,-0.0137,0.3294,-2.5532,-2.0689,-1.5789,-2.0841,0.0122,0.0111,-2.5511,-0.0130,-0.0056,-0.4375,0.0798,0.0390,0.2273,0.0559,0.7803,-0.0333,-0.0272,-633,-0.0047,-0.0056,-0.0213,0.0213,0,721,3,123,7895,0.8543,0.9996,0.0004,0.1457,0.9959,0.8543,0.9196,0.9150,0.8539,0.8512,49,169,0,5,3,5
45,WLNM_dir_neg_kfold,0.8879,0.7254,00:00:15,10,80,5,15350,fixed,0.5000,0.9184,0.2663,0.4128,45,4,124,334,0.2663,0.9882,0.0118,0.7337,0.9184,0.2663,0.4128,0.7475,0.6345,0.3094,0.4059,0.2544,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,724,0.0828,1.8797,15.4043,10.3429,9.5263,13.8729,0.9006,0.4672,14.7144,1.9104,0.7751,6.9310,0.8999,0.4776,0.5835,0.3104,2.1331,0.3817,0.1898,1200,0.0090,0.2910,0.2553,0.5532,0.1915,-120,-0.0137,0.0219,-2.5532,-2.0689,-1.5789,-2.1035,0.0109,0.0106,-2.5240,-0.0095,-0.0052,-0.4684,0.0758,0.0389,-0.0097,-0.0089,0.0991,-0.0237,-0.0273,-635,-0.0047,-0.0041,-0.0213,0.0213,0,720,4,124,7894,0.8531,0.9995,0.0005,0.1469,0.9945,0.8531,0.9184,0.9136,0.8526,0.8491,49,169,0,5,3,5
46,WLNM_dir_neg_kfold,0.8726,0.6939,00:00:14,10,80,6,15351,fixed,0.5000,0.9375,0.2663,0.4147,45,3,124,335,0.2663,0.9911,0.0089,0.7337,0.9375,0.2663,0.4147,0.7495,0.6351,0.3135,0.4145,0.2574,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,723,0.0827,1.8513,15.3830,10.6324,9.5132,13.8821,0.9024,0.4676,14.7204,1.9138,0.7782,6.8580,0.8916,0.4748,0.5855,0.3162,2.0611,0.3679,0.1890,1189,0.0089,0.2863,0.2766,0.5319,0.1915,-121,-0.0138,-0.0065,-2.5745,-1.7794,-1.5921,-2.0943,0.0127,0.0111,-2.5180,-0.0061,-0.0020,-0.5414,0.0675,0.0361,-0.0077,-0.0030,0.0271,-0.0374,-0.0280,-646,-0.0048,-0.0089,0,0,0,720,3,124,7895,0.8531,0.9996,0.0004,0.1469,0.9959,0.8531,0.9190,0.9143,0.8527,0.8501,48,169,0,5,3,5
47,WLNM_dir_neg_kfold,0.9011,0.7311,00:00:14,10,80,7,15352,fixed,0.5000,0.9388,0.2722,0.4220,46,3,123,335,0.2722,0.9911,0.0089,0.7278,0.9388,0.2722,0.4220,0.7515,0.6345,0.3201,0.4201,0.2633,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,724,0.0828,1.8940,15.4043,10.1972,9.5263,13.8644,0.9000,0.4665,14.6866,1.9068,0.7732,6.9620,0.9039,0.4777,0.5813,0.3069,2.1423,0.3681,0.1905,1204,0.0090,0.2913,0.2447,0.5638,0.1915,-120,-0.0137,0.0362,-2.5532,-2.2146,-1.5789,-2.1120,0.0104,0.0100,-2.5518,-0.0131,-0.0070,-0.4375,0.0798,0.0390,-0.0118,-0.0123,0.1083,-0.0373,-0.0265,-631,-0.0047,-0.0038,-0.0319,0.0319,0,721,3,123,7895,0.8543,0.9996,0.0004,0.1457,0.9959,0.8543,0.9196,0.9150,0.8539,0.8512,49,169,0,5,3,5
48,WLNM_dir_neg_kfold,0.8992,0.7844,00:00:14,10,80,8,15353,fixed,0.5000,0.9388,0.2722,0.4220,46,3,123,335,0.2722,0.9911,0.0089,0.7278,0.9388,0.2722,0.4220,0.7515,0.6345,0.3201,0.4201,0.2633,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,724,0.0828,1.8704,15.4043,10.4928,9.5263,13.8969,0.9021,0.4679,14.7195,1.9111,0.7766,6.9620,0.9039,0.4777,0.5899,0.3154,2.0674,0.3686,0.1891,1198,0.0089,0.2882,0.2660,0.5426,0.1915,-120,-0.0137,0.0126,-2.5532,-1.9190,-1.5789,-2.0795,0.0125,0.0113,-2.5189,-0.0088,-0.0036,-0.4375,0.0798,0.0390,-0.0033,-0.0039,0.0334,-0.0367,-0.0279,-637,-0.0048,-0.0070,-0.0106,0.0106,0,721,3,123,7895,0.8543,0.9996,0.0004,0.1457,0.9959,0.8543,0.9196,0.9150,0.8539,0.8512,49,169,0,5,3,5
49,WLNM_dir_neg_kfold,0.9083,0.7381,00:00:16,10,80,9,15354,fixed,0.5000,0.8846,0.2722,0.4163,46,6,123,332,0.2722,0.9822,0.0178,0.7278,0.8846,0.2722,0.4163,0.7456,0.6325,0.3077,0.3953,0.2544,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,727,0.0832,1.8853,15.4681,10.3857,9.5658,13.9559,0.9022,0.4679,14.7445,1.9064,0.7748,6.9903,0.9038,0.4776,0.5883,0.3120,2.0717,0.3773,0.1952,1247,0.0093,0.2936,0.2553,0.5532,0.1915,-117,-0.0134,0.0274,-2.4894,-2.0261,-1.5395,-2.0205,0.0126,0.0113,-2.4938,-0.0135,-0.0054,-0.4092,0.0797,0.0389,-0.0049,-0.0072,0.0377,-0.0281,-0.0219,-588,-0.0044,-0.0016,-0.0213,0.0213,0,721,6,123,7892,0.8543,0.9992,0.0008,0.1457,0.9917,0.8543,0.9179,0.9129,0.8535,0.8482,52,169,0,5,3,5
50,WLNM_dir_neg_kfold,0.9054,0.7811,00:00:13,10,80,10,15355,fixed,0.5000,0.9574,0.2663,0.4167,45,2,124,336,0.2663,0.9941,0.0059,0.7337,0.9574,0.2663,0.4167,0.7515,0.6358,0.3177,0.4232,0.2604,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,722,0.0826,1.8705,15.3617,10.4638,9.5000,13.8423,0.9011,0.4678,14.6971,1.9135,0.7767,6.8536,0.8923,0.4762,0.5899,0.3154,2.0636,0.3712,0.1876,1180,0.0088,0.2898,0.2660,0.5426,0.1915,-122,-0.0140,0.0126,-2.5957,-1.9480,-1.6053,-2.1341,0.0114,0.0112,-2.5413,-0.0064,-0.0035,-0.5458,0.0682,0.0375,-0.0033,-0.0039,0.0296,-0.0342,-0.0295,-655,-0.0049,-0.0054,-0.0106,0.0106,0,720,2,124,7896,0.8531,0.9997,0.0003,0.1469,0.9972,0.8531,0.9195,0.9150,0.8528,0.8511,47,169,0,5,3,5
