Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5969,0.4370,00:00:00,10,80,12,14357,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8625,4.1250,3,2.7500,1.5864,0.3846,0.2027,1.8428,0.8935,0.4792,1.9822,0.9611,0.5057,0.6994,0.3755,2,0.0696,0.0984,4,0.0071,0.2173,0.3125,0.4375,0.2500,-3,-0.0125,0.0083,-0.3750,-0.2727,-0.2500,0.1722,0.0703,0.0342,0.0727,0.1067,0.0660,-0.2539,-0.0327,-0.0186,0.0112,0.0044,0,-0.0199,0.0771,3,0.0054,-0.0415,0,0,0,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,2,5
33,WLNM_dir_neg_kfold,0.5969,0.3414,00:00:01,10,80,13,14358,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,2.4688,3.8750,2.5833,2.8182,1.5864,0.4094,0.2238,1.6520,0.8527,0.4577,1.9138,0.9878,0.5262,1.2311,0.4987,4,0,0,0,0,0.1747,0.2500,0.4375,0.3125,-5,-0.0208,0.6146,-0.6250,-0.6894,-0.1818,0.1722,0.0951,0.0554,-0.1181,0.0659,0.0445,-0.3223,-0.0061,0.0019,0.5429,0.1275,2,-0.0896,-0.0213,-1,-0.0018,-0.0840,-0.0625,0,0.0625,30,1,6,203,0.8333,0.9951,0.0049,0.1667,0.9677,0.8333,0.8955,0.8820,0.8284,0.8108,2,7,0,5,2,5
34,WLNM_dir_neg_kfold,0.5612,0.3710,00:00:00,10,80,14,14359,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8750,3.8750,2.8182,2.8182,1.5000,0.3871,0.2077,1.7689,0.9130,0.4819,1.9138,0.9878,0.5262,0.7188,0.3834,2,0,0,0,0,0.2073,0.3125,0.3750,0.3125,-5,-0.0208,0.0208,-0.6250,-0.4545,-0.1818,0.0858,0.0728,0.0393,-0.0012,0.1263,0.0687,-0.3223,-0.0061,0.0019,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0515,0,-0.0625,0.0625,30,1,6,203,0.8333,0.9951,0.0049,0.1667,0.9677,0.8333,0.8955,0.8820,0.8284,0.8108,2,7,0,5,2,5
35,WLNM_dir_neg_kfold,0.5408,0.3828,00:00:01,10,80,15,14360,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8438,4.2500,3.0909,2.8333,1.5275,0.3594,0.1930,1.8212,0.8570,0.4596,2.0616,0.9701,0.5110,0.6762,0.3668,2,0,0,0,0,0.2285,0.3125,0.4375,0.2500,-2,-0.0083,-0.0104,-0.2500,-0.1818,-0.1667,0.1133,0.0451,0.0246,0.0510,0.0703,0.0464,-0.1745,-0.0237,-0.0133,-0.0120,-0.0044,0,-0.0896,-0.0213,-1,-0.0018,-0.0303,0,0,0,31,3,5,201,0.8611,0.9853,0.0147,0.1389,0.9118,0.8611,0.8857,0.8667,0.8464,0.7949,5,7,0,5,2,5
36,WLNM_dir_neg_kfold,0.5102,0.4515,00:00:00,10,80,16,14361,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,3.8021,4.2500,2.6154,2.8333,1.5706,0.3695,0.2022,1.6279,0.7661,0.4081,1.8574,0.8741,0.4743,1.6546,0.4352,5.3333,0,0,0,0,0.1575,0.1875,0.5625,0.2500,-2,-0.0083,1.9479,-0.2500,-0.6573,-0.1667,0.1563,0.0553,0.0338,-0.1422,-0.0207,-0.0051,-0.3787,-0.1197,-0.0500,0.9665,0.0640,3.3333,-0.0896,-0.0213,-1,-0.0018,-0.1013,-0.1250,0.1250,0,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,2,5
37,WLNM_dir_neg_kfold,0.5255,0.3812,00:00:01,10,80,17,14362,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,2.2109,4.2500,2.8333,2.8333,1.5275,0.3594,0.1875,1.7842,0.8396,0.4375,2.0616,0.9701,0.5110,0.9194,0.4158,3,0,0,0,0,0.1975,0.2500,0.5000,0.2500,-2,-0.0083,0.3568,-0.2500,-0.4394,-0.1667,0.1133,0.0451,0.0191,0.0141,0.0529,0.0243,-0.1745,-0.0237,-0.0133,0.2312,0.0447,1,-0.0896,-0.0213,-1,-0.0018,-0.0613,-0.0625,0.0625,0,31,3,5,201,0.8611,0.9853,0.0147,0.1389,0.9118,0.8611,0.8857,0.8667,0.8464,0.7949,5,7,0,5,2,5
38,WLNM_dir_neg_kfold,0.5969,0.4099,00:00:01,10,80,18,14363,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.9010,4.1250,3,2.7500,1.4549,0.3527,0.1837,1.7689,0.8577,0.4564,1.9483,0.9446,0.4981,0.7361,0.3872,2.0833,0,0,0,0,0.2036,0.3125,0.4375,0.2500,-3,-0.0125,0.0469,-0.3750,-0.2727,-0.2500,0.0407,0.0384,0.0153,-0.0012,0.0709,0.0432,-0.2878,-0.0492,-0.0262,0.0479,0.0161,0.0833,-0.0896,-0.0213,-1,-0.0018,-0.0552,0,0,0,31,2,5,202,0.8611,0.9902,0.0098,0.1389,0.9394,0.8611,0.8986,0.8827,0.8513,0.8158,4,7,0,5,2,5
39,WLNM_dir_neg_kfold,0.5408,0.3254,00:00:01,10,80,19,14364,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,2.7656,4,2.6667,2.9091,1.5055,0.3764,0.2012,1.6330,0.8165,0.4414,2,1,0.5273,1.6111,0.5825,5,0,0,0,0,0.1894,0.2500,0.4375,0.3125,-4,-0.0167,0.9115,-0.5000,-0.6061,-0.0909,0.0913,0.0621,0.0328,-0.1371,0.0298,0.0282,-0.2361,0.0062,0.0030,0.9229,0.2114,3,-0.0896,-0.0213,-1,-0.0018,-0.0694,-0.0625,0,0.0625,30,2,6,202,0.8333,0.9902,0.0098,0.1667,0.9375,0.8333,0.8824,0.8650,0.8235,0.7895,3,7,0,5,2,5
40,WLNM_dir_neg_kfold,0.7245,0.5296,00:00:01,10,80,20,14365,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8750,3.8750,2.8182,2.5833,1.5438,0.3984,0.2157,1.7689,0.9130,0.4819,1.8786,0.9696,0.5101,0.7188,0.3834,2,0,0,0,0,0.2024,0.3125,0.4375,0.2500,-5,-0.0208,0.0208,-0.6250,-0.4545,-0.4167,0.1296,0.0841,0.0473,-0.0012,0.1263,0.0687,-0.3575,-0.0242,-0.0142,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0564,0,0,0,31,0,5,204,0.8611,1,0,0.1389,1,0.8611,0.9254,0.9168,0.8611,0.8611,2,7,0,5,2,5
41,WLNM_dir_neg_kfold,0.7602,0.5204,00:00:00,10,80,1,15346,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8958,4.5000,3.2727,3,1.5916,0.3537,0.1927,1.8074,0.8033,0.4306,2.2361,0.9938,0.5243,0.7229,0.3813,2.1333,0.0875,0.0219,1,0.0018,0.2390,0.3125,0.4375,0.2500,0,0,0.0417,0,0,0,0.1774,0.0394,0.0243,0.0373,0.0166,0.0174,0,0,0,0.0347,0.0102,0.1333,-0.0021,0.0006,0,0,-0.0198,0,0,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,7,7,0,5,3,5
42,WLNM_dir_neg_kfold,0.7449,0.4753,00:00:01,10,80,2,15347,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8823,4.5000,3.2727,2.7692,1.1547,0.2566,0.1337,1.8797,0.8354,0.4549,1.9149,0.8510,0.4514,0.7164,0.3806,2.0667,0.0667,0.0441,2,0.0036,0.2044,0.3125,0.5000,0.1875,0,0,0.0281,0,0,-0.2308,-0.2595,-0.0577,-0.0347,0.1096,0.0487,0.0417,-0.3212,-0.1428,-0.0729,0.0282,0.0094,0.0667,-0.0229,0.0228,1,0.0018,-0.0544,0,0.0625,-0.0625,33,3,3,201,0.9167,0.9853,0.0147,0.0833,0.9167,0.9167,0.9167,0.9020,0.9020,0.8462,7,7,0,5,3,5
43,WLNM_dir_neg_kfold,0.7398,0.5675,00:00:01,10,80,3,15348,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,2.4282,4.2500,2.8333,2.8333,1.6533,0.3890,0.2077,1.5864,0.7465,0.4044,1.9958,0.9392,0.4963,1.0223,0.4210,2.7407,0.0896,0.0270,1,0.0018,0.1821,0.2500,0.5000,0.2500,-2,-0.0083,0.5741,-0.2500,-0.4394,-0.1667,0.2391,0.0747,0.0393,-0.1837,-0.0402,-0.0088,-0.2402,-0.0546,-0.0280,0.3341,0.0498,0.7407,0,0.0058,0,0,-0.0767,-0.0625,0.0625,0,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,3,5
44,WLNM_dir_neg_kfold,0.6990,0.5903,00:00:01,10,80,4,15349,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,2.0673,4.3750,2.9167,3.1818,1.3601,0.3109,0.1679,1.6008,0.7318,0.3911,2.1360,0.9765,0.5161,0.7524,0.3640,2.3056,0.1229,0.0909,4,0.0071,0.2013,0.2500,0.4375,0.3125,-1,-0.0042,0.2131,-0.1250,-0.3561,0.1818,-0.0541,-0.0034,-0.0005,-0.1693,-0.0549,-0.0221,-0.1001,-0.0174,-0.0082,0.0642,-0.0072,0.3056,0.0333,0.0696,3,0.0054,-0.0575,-0.0625,0,0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,6,7,0,5,3,5
45,WLNM_dir_neg_kfold,0.7143,0.6064,00:00:01,10,80,5,15350,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,37,0.1542,2.0872,4.6250,3.0833,3.3636,1.5438,0.3338,0.1807,1.6215,0.7012,0.3733,2.3585,1.0199,0.5389,0.7518,0.3602,2.2708,0.1402,0.1382,7,0.0125,0.2275,0.2500,0.4375,0.3125,1,0.0042,0.2331,0.1250,-0.1894,0.3636,0.1296,0.0195,0.0123,-0.1487,-0.0855,-0.0399,0.1224,0.0261,0.0145,0.0636,-0.0110,0.2708,0.0506,0.1169,6,0.0107,-0.0313,-0.0625,0,0.0625,34,3,2,201,0.9444,0.9853,0.0147,0.0556,0.9189,0.9444,0.9315,0.9193,0.9297,0.8718,8,7,0,5,3,5
46,WLNM_dir_neg_kfold,0.7653,0.6486,00:00:01,10,80,6,15351,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,1.4549,0.3527,0.1894,1.6520,0.8010,0.4299,2.0807,1.0088,0.5322,0.6882,0.3712,2,0.0896,0.0252,1,0.0018,0.2270,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,0.0407,0.0384,0.0210,-0.1181,0.0143,0.0167,-0.1554,0.0150,0.0079,0,0,0,0,0.0039,0,0,-0.0318,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,4,7,0,5,3,5
47,WLNM_dir_neg_kfold,0.8061,0.5958,00:00:01,10,80,7,15352,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8594,4.3750,3.1818,3.1818,1.4083,0.3219,0.1732,1.7212,0.7868,0.4161,2.1670,0.9906,0.5304,0.6950,0.3738,2,0.1021,0.0451,2,0.0036,0.2411,0.3125,0.3750,0.3125,-1,-0.0042,0.0052,-0.1250,-0.0909,0.1818,-0.0059,0.0076,0.0048,-0.0489,0.0001,0.0029,-0.0691,-0.0032,0.0061,0.0068,0.0026,0,0.0125,0.0238,1,0.0018,-0.0177,0,-0.0625,0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,6,7,0,5,3,5
48,WLNM_dir_neg_kfold,0.8163,0.5425,00:00:00,10,80,8,15353,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.9167,4.5000,3.2727,3,1.3663,0.3036,0.1562,1.6533,0.7348,0.3785,2.1756,0.9669,0.5104,0.7278,0.3797,2,0.1147,0.0643,3,0.0054,0.2379,0.3125,0.4375,0.2500,0,0,0.0625,0,0,0,-0.0480,-0.0107,-0.0122,-0.1168,-0.0519,-0.0347,-0.0604,-0.0269,-0.0139,0.0396,0.0085,0,0.0251,0.0430,2,0.0036,-0.0209,0,0,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,7,7,0,5,3,5
49,WLNM_dir_neg_kfold,0.7500,0.5426,00:00:01,10,80,9,15354,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,1.2583,0.3050,0.1648,1.6112,0.7812,0.4110,2.0807,1.0088,0.5322,0.6882,0.3712,2,0.0896,0.0261,1,0.0018,0.2221,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,-0.1559,-0.0092,-0.0036,-0.1590,-0.0056,-0.0022,-0.1554,0.0150,0.0079,0,0,0,0,0.0048,0,0,-0.0367,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,4,7,0,5,3,5
50,WLNM_dir_neg_kfold,0.6939,0.5836,00:00:01,10,80,10,15355,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,2.3574,4.3750,2.9167,3.1818,1.7078,0.3904,0.2107,1.6820,0.7689,0.4196,2.2277,1.0184,0.5375,0.9625,0.4083,2.7407,0.1551,0.1172,5,0.0089,0.2109,0.2500,0.4375,0.3125,-1,-0.0042,0.5032,-0.1250,-0.3561,0.1818,0.2936,0.0761,0.0423,-0.0881,-0.0178,0.0064,-0.0084,0.0246,0.0132,0.2743,0.0371,0.7407,0.0655,0.0959,4,0.0071,-0.0479,-0.0625,0,0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,6,7,0,5,3,5
51,WLNM_dir_neg_kfold,0.7857,0.3473,00:00:01,10,80,11,15356,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8385,4.3750,3.1818,3.1818,1.5000,0.3429,0.1839,1.7212,0.7868,0.4161,2.3157,1.0586,0.5554,0.6628,0.3605,2,0.1473,0.0889,4,0.0071,0.2566,0.3125,0.3750,0.3125,-1,-0.0042,-0.0156,-0.1250,-0.0909,0.1818,0.0858,0.0286,0.0155,-0.0489,0.0001,0.0029,0.0796,0.0648,0.0311,-0.0254,-0.0106,0,0.0577,0.0676,3,0.0054,-0.0022,0,-0.0625,0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,6,7,0,5,3,5
52,WLNM_dir_neg_kfold,0.7347,0.5944,00:00:00,10,80,12,15357,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,2.6198,4.3750,2.6923,3.1818,1.6683,0.3813,0.2036,1.4705,0.6722,0.3589,2.2277,1.0184,0.5375,1.0390,0.3966,3,0.1167,0.0472,2,0.0036,0.2000,0.1875,0.5000,0.3125,-1,-0.0042,0.7656,-0.1250,-0.5804,0.1818,0.2541,0.0671,0.0352,-0.2996,-0.1145,-0.0543,-0.0084,0.0246,0.0132,0.3508,0.0255,1,0.0271,0.0260,1,0.0018,-0.0588,-0.1250,0.0625,0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,6,7,0,5,3,5
