Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.8567,0.7307,00:00:33,10,90,1,18346,fixed,0.5000,0.9203,0.7017,0.7962,127,11,54,351,0.7017,0.9696,0.0304,0.2983,0.9203,0.7017,0.7962,0.8803,0.5820,0.7137,0.7268,0.6713,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.4368,29.1405,15.4649,15.0684,20.9310,0.7183,0.4032,16.5029,1.1326,0.5800,10.7857,0.7403,0.4184,1.1948,0.3476,4.3436,0.4988,0.5924,14247,0.0495,0.1326,0.0579,0.9091,0.0331,-43,-0.0030,0.0151,-0.7107,-0.2394,-0.3675,-0.5708,-0.0020,0.0009,-0.6105,-0.0139,-0.0022,0.0144,0.0186,0.0095,0.0155,0.0030,0.0263,-0.0188,-0.0111,-902,-0.0031,0.0000,0.0083,-0.0083,0,1752,11,54,12703,0.9701,0.9991,0.0009,0.0299,0.9938,0.9701,0.9818,0.9793,0.9692,0.9642,138,181,0,10,6,10
102,WLNM_dir_neg_kfold,0.8931,0.7280,00:00:34,10,90,2,18347,fixed,0.5000,0.9000,0.6961,0.7850,126,14,55,348,0.6961,0.9613,0.0387,0.3039,0.9000,0.6961,0.7850,0.8729,0.5807,0.6969,0.7085,0.6575,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.4307,29.1736,15.3478,15.0855,20.8889,0.7160,0.4019,16.4958,1.1309,0.5792,10.7437,0.7365,0.4167,1.1861,0.3457,4.3459,0.4965,0.5926,14206,0.0493,0.1303,0.0496,0.9174,0.0331,-41,-0.0028,0.0090,-0.6777,-0.3565,-0.3504,-0.6129,-0.0043,-0.0004,-0.6176,-0.0157,-0.0030,-0.0275,0.0149,0.0078,0.0068,0.0011,0.0286,-0.0211,-0.0109,-943,-0.0033,-0.0022,0,0,0,1751,14,55,12700,0.9695,0.9989,0.0011,0.0305,0.9921,0.9695,0.9807,0.9781,0.9684,0.9621,140,181,0,10,6,10
103,WLNM_dir_neg_kfold,0.8840,0.7968,00:00:35,10,90,3,18348,fixed,0.5000,0.9270,0.7017,0.7987,127,10,54,352,0.7017,0.9724,0.0276,0.2983,0.9270,0.7017,0.7987,0.8821,0.5826,0.7176,0.7316,0.6740,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1762,0.1213,3.4164,29.1240,15.4561,15.0598,20.8693,0.7166,0.4022,16.4656,1.1307,0.5793,10.7594,0.7389,0.4181,1.1881,0.3478,4.3235,0.4982,0.5933,14206,0.0493,0.1322,0.0579,0.9091,0.0331,-44,-0.0030,-0.0053,-0.7273,-0.2482,-0.3761,-0.6325,-0.0037,-0.0001,-0.6479,-0.0159,-0.0030,-0.0118,0.0172,0.0092,0.0089,0.0031,0.0062,-0.0194,-0.0102,-943,-0.0033,-0.0004,0.0083,-0.0083,0,1752,10,54,12704,0.9701,0.9992,0.0008,0.0299,0.9943,0.9701,0.9821,0.9796,0.9693,0.9648,137,181,0,10,6,10
104,WLNM_dir_neg_kfold,0.8747,0.6263,00:00:34,10,90,4,18349,fixed,0.5000,0.9071,0.7017,0.7913,127,13,54,349,0.7017,0.9641,0.0359,0.2983,0.9071,0.7017,0.7913,0.8766,0.5807,0.7057,0.7174,0.6657,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.4152,29.1736,15.4825,15.0855,21.0375,0.7211,0.4039,16.5820,1.1368,0.5807,10.7515,0.7371,0.4172,1.1832,0.3465,4.3091,0.4996,0.5930,14228,0.0494,0.1315,0.0579,0.9091,0.0331,-41,-0.0028,-0.0065,-0.6777,-0.2219,-0.3504,-0.4643,0.0008,0.0016,-0.5315,-0.0098,-0.0016,-0.0197,0.0154,0.0083,0.0039,0.0018,-0.0082,-0.0180,-0.0105,-921,-0.0032,-0.0010,0.0083,-0.0083,0,1752,13,54,12701,0.9701,0.9990,0.0010,0.0299,0.9926,0.9701,0.9812,0.9787,0.9691,0.9632,140,181,0,10,6,10
105,WLNM_dir_neg_kfold,0.8784,0.8100,00:00:35,10,90,5,18350,fixed,0.5000,0.8986,0.6851,0.7774,124,14,57,348,0.6851,0.9613,0.0387,0.3149,0.8986,0.6851,0.7774,0.8692,0.5820,0.6872,0.6999,0.6464,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.4004,29.1405,15.4649,15.0684,20.8835,0.7166,0.4023,16.4837,1.1313,0.5797,10.7725,0.7394,0.4185,1.1786,0.3466,4.2925,0.4956,0.5927,14223,0.0494,0.1322,0.0579,0.9091,0.0331,-43,-0.0030,-0.0213,-0.7107,-0.2394,-0.3675,-0.6183,-0.0036,0.0000,-0.6297,-0.0153,-0.0026,0.0013,0.0177,0.0096,-0.0007,0.0020,-0.0248,-0.0220,-0.0108,-926,-0.0032,-0.0004,0.0083,-0.0083,0,1749,14,57,12700,0.9684,0.9989,0.0011,0.0316,0.9921,0.9684,0.9801,0.9774,0.9673,0.9610,138,181,0,10,6,10
106,WLNM_dir_neg_kfold,0.8846,0.8523,00:00:33,10,90,6,18351,fixed,0.5000,0.9058,0.6906,0.7837,125,13,56,349,0.6906,0.9641,0.0359,0.3094,0.9058,0.6906,0.7837,0.8729,0.5820,0.6960,0.7089,0.6547,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.4821,29.1405,15.3304,15.0684,21.0096,0.7210,0.4044,16.5534,1.1361,0.5805,10.8150,0.7423,0.4198,1.2043,0.3459,4.4246,0.5000,0.5958,14379,0.0499,0.1312,0.0496,0.9174,0.0331,-43,-0.0030,0.0604,-0.7107,-0.3739,-0.3675,-0.4922,0.0007,0.0021,-0.5601,-0.0105,-0.0017,0.0437,0.0206,0.0110,0.0250,0.0012,0.1074,-0.0176,-0.0078,-770,-0.0027,-0.0013,0,0,0,1750,13,56,12701,0.9690,0.9990,0.0010,0.0310,0.9926,0.9690,0.9807,0.9781,0.9680,0.9621,138,181,0,10,6,10
107,WLNM_dir_neg_kfold,0.8709,0.7104,00:00:33,10,90,7,18352,fixed,0.5000,0.9149,0.7127,0.8012,129,12,52,350,0.7127,0.9669,0.0331,0.2873,0.9149,0.7127,0.8012,0.8821,0.5801,0.7193,0.7306,0.6796,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1766,0.1216,3.5047,29.1901,15.4912,15.0940,20.9807,0.7188,0.4033,16.5633,1.1349,0.5803,10.8279,0.7419,0.4199,1.1932,0.3405,4.3770,0.5160,0.5930,14330,0.0498,0.1333,0.0579,0.9091,0.0331,-40,-0.0028,0.0830,-0.6612,-0.2131,-0.3419,-0.5211,-0.0015,0.0010,-0.5501,-0.0117,-0.0019,0.0566,0.0202,0.0110,0.0139,-0.0042,0.0597,-0.0016,-0.0105,-819,-0.0028,0.0008,0.0083,-0.0083,0,1754,12,52,12702,0.9712,0.9991,0.0009,0.0288,0.9932,0.9712,0.9821,0.9797,0.9703,0.9648,141,181,0,10,6,10
108,WLNM_dir_neg_kfold,0.8811,0.6568,00:00:32,10,90,8,18353,fixed,0.5000,0.9559,0.7182,0.8202,130,6,51,356,0.7182,0.9834,0.0166,0.2818,0.9559,0.7182,0.8202,0.8950,0.5832,0.7482,0.7634,0.7017,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.4124,29.1074,15.4474,15.0513,20.9832,0.7209,0.4040,16.5494,1.1371,0.5814,10.7765,0.7405,0.4189,1.1882,0.3482,4.3079,0.4983,0.5932,14227,0.0494,0.1329,0.0579,0.9091,0.0331,-45,-0.0031,-0.0093,-0.7438,-0.2570,-0.3846,-0.5186,0.0006,0.0017,-0.5640,-0.0095,-0.0009,0.0052,0.0188,0.0101,0.0089,0.0035,-0.0093,-0.0193,-0.0104,-922,-0.0032,0.0004,0.0083,-0.0083,0,1755,6,51,12708,0.9718,0.9995,0.0005,0.0282,0.9966,0.9718,0.9840,0.9819,0.9713,0.9685,136,181,0,10,6,10
109,WLNM_dir_neg_kfold,0.8898,0.7923,00:00:34,10,90,9,18354,fixed,0.5000,0.9191,0.6906,0.7886,125,11,56,351,0.6906,0.9696,0.0304,0.3094,0.9191,0.6906,0.7886,0.8766,0.5832,0.7040,0.7183,0.6602,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.4193,29.1074,15.4474,15.0513,20.8590,0.7166,0.4023,16.4017,1.1270,0.5777,10.7703,0.7400,0.4184,1.1921,0.3486,4.3103,0.4934,0.5913,14176,0.0492,0.1327,0.0579,0.9091,0.0331,-45,-0.0031,-0.0024,-0.7438,-0.2570,-0.3846,-0.6428,-0.0037,-0.0001,-0.7117,-0.0196,-0.0046,-0.0009,0.0184,0.0095,0.0128,0.0040,-0.0070,-0.0242,-0.0123,-973,-0.0034,0.0001,0.0083,-0.0083,0,1750,11,56,12703,0.9690,0.9991,0.0009,0.0310,0.9938,0.9690,0.9812,0.9787,0.9681,0.9631,136,181,0,10,6,10
110,WLNM_dir_neg_kfold,0.9094,0.7087,00:00:33,10,90,10,18355,fixed,0.5000,0.8904,0.7182,0.7951,130,16,51,346,0.7182,0.9558,0.0442,0.2818,0.8904,0.7182,0.7951,0.8766,0.5770,0.7083,0.7166,0.6740,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1771,0.1220,3.4971,29.2727,15.2672,15.1368,21.0258,0.7183,0.4028,16.5907,1.1335,0.5790,10.8136,0.7388,0.4180,1.1700,0.3346,4.4171,0.4984,0.5945,14408,0.0500,0.1288,0.0413,0.9256,0.0331,-35,-0.0024,0.0754,-0.5785,-0.4371,-0.2991,-0.4760,-0.0020,0.0004,-0.5228,-0.0131,-0.0033,0.0423,0.0172,0.0091,-0.0093,-0.0101,0.0999,-0.0192,-0.0091,-741,-0.0026,-0.0037,-0.0083,0.0083,0,1755,16,51,12698,0.9718,0.9987,0.0013,0.0282,0.9910,0.9718,0.9813,0.9787,0.9705,0.9632,146,181,0,10,6,10
111,WLNM_dir_neg_kfold,0.8935,0.6391,00:00:34,10,90,11,18356,fixed,0.5000,0.9149,0.7127,0.8012,129,12,52,350,0.7127,0.9669,0.0331,0.2873,0.9149,0.7127,0.8012,0.8821,0.5801,0.7193,0.7306,0.6796,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1766,0.1216,3.4386,29.1901,15.4912,15.0940,20.9389,0.7173,0.4026,16.4993,1.1305,0.5788,10.7708,0.7380,0.4177,1.2019,0.3495,4.4054,0.4991,0.5947,14342,0.0498,0.1325,0.0579,0.9091,0.0331,-40,-0.0028,0.0169,-0.6612,-0.2131,-0.3419,-0.5629,-0.0030,0.0003,-0.6141,-0.0161,-0.0035,-0.0005,0.0163,0.0088,0.0227,0.0049,0.0882,-0.0185,-0.0089,-807,-0.0028,-0.0001,0.0083,-0.0083,0,1754,12,52,12702,0.9712,0.9991,0.0009,0.0288,0.9932,0.9712,0.9821,0.9797,0.9703,0.9648,141,181,0,10,6,10
112,WLNM_dir_neg_kfold,0.8442,0.6747,00:00:39,10,90,12,18357,fixed,0.5000,0.8958,0.7127,0.7938,129,15,52,347,0.7127,0.9586,0.0414,0.2873,0.8958,0.7127,0.7938,0.8766,0.5783,0.7074,0.7168,0.6713,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1769,0.1218,3.9419,29.2397,15.2500,15.1197,20.8027,0.7115,0.3995,16.4191,1.1231,0.5754,10.7395,0.7346,0.4159,1.2548,0.3183,4.9957,0.4970,0.5909,14220,0.0494,0.1291,0.0413,0.9256,0.0331,-37,-0.0025,0.5202,-0.6116,-0.4543,-0.3162,-0.6992,-0.0088,-0.0028,-0.6943,-0.0235,-0.0068,-0.0317,0.0129,0.0070,0.0755,-0.0263,0.6785,-0.0206,-0.0126,-929,-0.0032,-0.0034,-0.0083,0.0083,0,1754,15,52,12699,0.9712,0.9988,0.0012,0.0288,0.9915,0.9712,0.9813,0.9787,0.9700,0.9632,144,181,0,10,6,10
113,WLNM_dir_neg_kfold,0.8834,0.7170,00:00:33,10,90,13,18358,fixed,0.5000,0.9485,0.7127,0.8139,129,7,52,355,0.7127,0.9807,0.0193,0.2873,0.9485,0.7127,0.8139,0.8913,0.5832,0.7393,0.7544,0.6934,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.4095,29.1074,15.4474,15.0513,20.8646,0.7168,0.4023,16.4969,1.1335,0.5806,10.7579,0.7392,0.4183,1.1829,0.3469,4.2978,0.4996,0.5925,14210,0.0493,0.1327,0.0579,0.9091,0.0331,-45,-0.0031,-0.0122,-0.7438,-0.2570,-0.3846,-0.6372,-0.0035,-0.0000,-0.6165,-0.0131,-0.0017,-0.0133,0.0175,0.0094,0.0036,0.0023,-0.0195,-0.0180,-0.0110,-939,-0.0033,0.0001,0.0083,-0.0083,0,1754,7,52,12707,0.9712,0.9994,0.0006,0.0288,0.9960,0.9712,0.9835,0.9812,0.9707,0.9675,136,181,0,10,6,10
114,WLNM_dir_neg_kfold,0.9092,0.6600,00:00:33,10,90,14,18359,fixed,0.5000,0.9348,0.7127,0.8088,129,9,52,353,0.7127,0.9751,0.0249,0.2873,0.9348,0.7127,0.8088,0.8877,0.5820,0.7313,0.7448,0.6878,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,6.1984,29.1405,14.9407,15.0684,20.8815,0.7166,0.4022,16.4706,1.1304,0.5770,10.7880,0.7404,0.4186,1.9707,0.3179,7.5731,0.4987,0.5916,14218,0.0494,0.1263,0.0248,0.9421,0.0331,-43,-0.0030,2.7767,-0.7107,-0.7637,-0.3675,-0.6203,-0.0037,-0.0001,-0.6428,-0.0162,-0.0053,0.0167,0.0188,0.0097,0.7915,-0.0267,3.2559,-0.0189,-0.0119,-931,-0.0032,-0.0063,-0.0248,0.0248,0,1754,9,52,12705,0.9712,0.9993,0.0007,0.0288,0.9949,0.9712,0.9829,0.9806,0.9705,0.9664,138,181,0,10,6,10
115,WLNM_dir_neg_kfold,0.8342,0.5947,00:00:34,10,90,15,18360,fixed,0.5000,0.8944,0.7017,0.7864,127,15,54,347,0.7017,0.9586,0.0414,0.2983,0.8944,0.7017,0.7864,0.8729,0.5795,0.6978,0.7082,0.6602,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,3.4961,29.2066,15.2328,15.1026,20.8866,0.7151,0.4016,16.5023,1.1300,0.5782,10.7784,0.7381,0.4178,1.1752,0.3361,4.4703,0.5000,0.5942,14318,0.0497,0.1294,0.0413,0.9256,0.0331,-39,-0.0027,0.0744,-0.6446,-0.4716,-0.3333,-0.6152,-0.0052,-0.0007,-0.6112,-0.0165,-0.0040,0.0072,0.0164,0.0089,-0.0041,-0.0085,0.1530,-0.0176,-0.0094,-831,-0.0029,-0.0032,-0.0083,0.0083,0,1752,15,54,12699,0.9701,0.9988,0.0012,0.0299,0.9915,0.9701,0.9807,0.9781,0.9689,0.9621,142,181,0,10,6,10
116,WLNM_dir_neg_kfold,0.8319,0.6904,00:00:34,10,90,16,18361,fixed,0.5000,0.9021,0.7127,0.7963,129,14,52,348,0.7127,0.9613,0.0387,0.2873,0.9021,0.7127,0.7963,0.8785,0.5789,0.7114,0.7214,0.6740,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1768,0.1218,3.6029,29.2231,15.2414,15.1111,20.9322,0.7163,0.4021,16.5047,1.1296,0.5778,10.8031,0.7393,0.4182,1.1897,0.3302,4.5517,0.4982,0.5927,14316,0.0497,0.1305,0.0413,0.9256,0.0331,-38,-0.0026,0.1812,-0.6281,-0.4630,-0.3248,-0.5696,-0.0040,-0.0002,-0.6087,-0.0170,-0.0044,0.0318,0.0177,0.0093,0.0104,-0.0144,0.2344,-0.0194,-0.0108,-833,-0.0029,-0.0020,-0.0083,0.0083,0,1754,14,52,12700,0.9712,0.9989,0.0011,0.0288,0.9921,0.9712,0.9815,0.9790,0.9701,0.9637,143,181,0,10,6,10
117,WLNM_dir_neg_kfold,0.9196,0.8213,00:00:34,10,90,17,18362,fixed,0.5000,0.9065,0.6961,0.7875,126,13,55,349,0.6961,0.9641,0.0359,0.3039,0.9065,0.6961,0.7875,0.8748,0.5813,0.7009,0.7132,0.6602,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.4214,29.1570,15.4737,15.0769,20.8567,0.7153,0.4015,16.4432,1.1279,0.5779,10.8111,0.7416,0.4195,1.1879,0.3472,4.3333,0.4966,0.5920,14228,0.0494,0.1334,0.0579,0.9091,0.0331,-42,-0.0029,-0.0003,-0.6942,-0.2307,-0.3590,-0.6451,-0.0050,-0.0008,-0.6702,-0.0187,-0.0044,0.0398,0.0199,0.0106,0.0086,0.0025,0.0160,-0.0210,-0.0115,-921,-0.0032,0.0008,0.0083,-0.0083,0,1751,13,55,12701,0.9695,0.9990,0.0010,0.0305,0.9926,0.9695,0.9810,0.9784,0.9685,0.9626,139,181,0,10,6,10
118,WLNM_dir_neg_kfold,0.8770,0.7533,00:00:33,10,90,18,18363,fixed,0.5000,0.9014,0.7072,0.7926,128,14,53,348,0.7072,0.9613,0.0387,0.2928,0.9014,0.7072,0.7926,0.8766,0.5795,0.7066,0.7171,0.6685,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1767,0.1217,3.3905,29.2066,15.5000,15.1026,20.9308,0.7166,0.4024,16.4967,1.1297,0.5789,10.8078,0.7401,0.4186,1.1770,0.3471,4.2963,0.4968,0.5926,14291,0.0496,0.1325,0.0579,0.9091,0.0331,-39,-0.0027,-0.0312,-0.6446,-0.2043,-0.3333,-0.5710,-0.0037,0.0001,-0.6167,-0.0169,-0.0033,0.0365,0.0184,0.0097,-0.0023,0.0025,-0.0210,-0.0208,-0.0109,-858,-0.0030,-0.0001,0.0083,-0.0083,0,1753,14,53,12700,0.9707,0.9989,0.0011,0.0293,0.9921,0.9707,0.9812,0.9787,0.9696,0.9632,142,181,0,10,6,10
119,WLNM_dir_neg_kfold,0.8862,0.6993,00:00:33,10,90,19,18364,fixed,0.5000,0.9078,0.7072,0.7950,128,13,53,349,0.7072,0.9641,0.0359,0.2928,0.9078,0.7072,0.7950,0.8785,0.5801,0.7105,0.7217,0.6713,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1766,0.1216,3.3994,29.1901,15.4912,15.0940,20.7924,0.7123,0.3998,16.4507,1.1271,0.5776,10.7584,0.7371,0.4173,1.1767,0.3462,4.2889,0.4936,0.5924,14229,0.0494,0.1325,0.0579,0.9091,0.0331,-40,-0.0028,-0.0223,-0.6612,-0.2131,-0.3419,-0.7095,-0.0080,-0.0025,-0.6627,-0.0194,-0.0046,-0.0128,0.0155,0.0084,-0.0025,0.0015,-0.0283,-0.0240,-0.0111,-920,-0.0032,-0.0001,0.0083,-0.0083,0,1753,13,53,12701,0.9707,0.9990,0.0010,0.0293,0.9926,0.9707,0.9815,0.9790,0.9696,0.9637,141,181,0,10,6,10
120,WLNM_dir_neg_kfold,0.8932,0.8022,00:00:33,10,90,20,18365,fixed,0.5000,0.9394,0.6851,0.7923,124,8,57,354,0.6851,0.9779,0.0221,0.3149,0.9394,0.6851,0.7923,0.8803,0.5856,0.7111,0.7286,0.6630,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1757,0.1210,3.4078,29.0413,15.4123,15.0171,20.8064,0.7164,0.4020,16.4343,1.1318,0.5794,10.7472,0.7401,0.4190,1.1893,0.3490,4.3051,0.4970,0.5932,14154,0.0491,0.1330,0.0579,0.9091,0.0331,-49,-0.0034,-0.0139,-0.8099,-0.2921,-0.4188,-0.6954,-0.0039,-0.0003,-0.6792,-0.0148,-0.0028,-0.0241,0.0185,0.0101,0.0100,0.0043,-0.0121,-0.0206,-0.0103,-995,-0.0035,0.0004,0.0083,-0.0083,0,1749,8,57,12706,0.9684,0.9994,0.0006,0.0316,0.9954,0.9684,0.9818,0.9793,0.9678,0.9642,132,181,0,10,6,10
