Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8410,0.7299,00:00:25,10,80,11,14356,fixed,0.5000,0.9341,0.5591,0.6996,156,11,123,547,0.5591,0.9803,0.0197,0.4409,0.9341,0.5591,0.6996,0.8399,0.6002,0.5996,0.6363,0.5394,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1283,0.0996,3.3368,22.5088,12.3365,12.3365,16.2749,0.7230,0.4067,12.6839,1.1270,0.5745,8.6902,0.7722,0.4336,1.1855,0.3553,4.1565,0.4264,0.5611,7488,0.0311,0.1192,0.0702,0.8421,0.0702,-112,-0.0087,0.0147,-1.9649,-0.7008,-0.8238,-1.0891,0.0135,0.0083,-1.1497,-0.0035,-0.0020,-0.4414,0.0259,0.0136,0.0334,0.0085,0.0413,-0.0228,-0.0299,-1681,-0.0070,-0.0072,0.0088,-0.0263,0,1272,11,123,11476,0.9118,0.9990,0.0010,0.0882,0.9914,0.9118,0.9500,0.9452,0.9109,0.9047,167,279,0,5,2,5
32,WLNM_dir_neg_kfold,0.7874,0.5407,00:00:27,10,80,12,14357,fixed,0.5000,0.8261,0.5448,0.6566,152,32,127,526,0.5448,0.9427,0.0573,0.4552,0.8261,0.5448,0.6566,0.8100,0.5934,0.5328,0.5549,0.4875,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1300,0.1009,3.3107,22.8070,12.5000,12.5000,16.4822,0.7227,0.4061,12.9011,1.1313,0.5786,8.8325,0.7745,0.4344,1.1862,0.3583,4.0887,0.4296,0.5602,7612,0.0317,0.1185,0.0789,0.8333,0.0789,-95,-0.0074,-0.0114,-1.6667,-0.5374,-0.6604,-0.8818,0.0132,0.0078,-0.9325,0.0008,0.0022,-0.2991,0.0283,0.0144,0.0341,0.0115,-0.0265,-0.0195,-0.0308,-1557,-0.0065,-0.0079,0.0175,-0.0351,0.0088,1268,32,127,11455,0.9090,0.9972,0.0028,0.0910,0.9754,0.9090,0.9410,0.9348,0.9062,0.8886,184,279,0,5,2,5
33,WLNM_dir_neg_kfold,0.8158,0.7552,00:00:23,10,80,13,14358,fixed,0.5000,0.8889,0.6022,0.7179,168,21,111,537,0.6022,0.9624,0.0376,0.3978,0.8889,0.6022,0.7179,0.8423,0.5914,0.6140,0.6365,0.5645,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1305,0.1013,3.3824,22.8947,12.1963,12.5481,16.4276,0.7175,0.4037,12.8560,1.1231,0.5722,8.8808,0.7758,0.4359,1.1659,0.3447,4.2802,0.4281,0.5651,7751,0.0322,0.1189,0.0614,0.8509,0.0877,-90,-0.0070,0.0603,-1.5789,-0.8411,-0.6123,-0.9364,0.0080,0.0054,-0.9776,-0.0074,-0.0042,-0.2508,0.0296,0.0159,0.0138,-0.0021,0.1650,-0.0211,-0.0259,-1418,-0.0059,-0.0075,0,-0.0175,0.0175,1284,21,111,11466,0.9204,0.9982,0.0018,0.0796,0.9839,0.9204,0.9511,0.9461,0.9186,0.9068,189,279,0,5,2,5
34,WLNM_dir_neg_kfold,0.8436,0.5961,00:00:23,10,80,14,14359,fixed,0.5000,0.8710,0.5806,0.6968,162,24,117,534,0.5806,0.9570,0.0430,0.4194,0.8710,0.5806,0.6968,0.8315,0.5926,0.5865,0.6096,0.5376,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1302,0.1011,3.7274,22.8421,11.9450,12.5192,16.5169,0.7231,0.4063,12.8881,1.1285,0.5733,8.7945,0.7700,0.4328,1.2517,0.3358,4.7499,0.4250,0.5626,7670,0.0319,0.1124,0.0439,0.8684,0.0877,-93,-0.0072,0.4053,-1.6316,-1.0924,-0.6411,-0.8471,0.0136,0.0080,-0.9454,-0.0020,-0.0031,-0.3371,0.0238,0.0127,0.0996,-0.0110,0.6347,-0.0241,-0.0283,-1499,-0.0062,-0.0140,-0.0175,0,0.0175,1278,24,117,11463,0.9161,0.9979,0.0021,0.0839,0.9816,0.9161,0.9477,0.9423,0.9140,0.9006,186,279,0,5,2,5
35,WLNM_dir_neg_kfold,0.8584,0.8091,00:00:22,10,80,15,14360,fixed,0.5000,0.8777,0.5914,0.7066,165,23,114,535,0.5914,0.9588,0.0412,0.4086,0.8777,0.5914,0.7066,0.8363,0.5918,0.5990,0.6215,0.5502,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1304,0.1012,3.6764,22.8772,12.3019,12.5385,16.3210,0.7134,0.4017,12.8194,1.1207,0.5717,8.7886,0.7683,0.4324,1.2179,0.3313,5.4922,0.4291,0.5597,7627,0.0317,0.1169,0.0526,0.8596,0.0702,-91,-0.0071,0.3543,-1.5965,-0.7355,-0.6219,-1.0430,0.0039,0.0034,-1.0142,-0.0098,-0.0047,-0.3430,0.0221,0.0123,0.0658,-0.0155,1.3770,-0.0200,-0.0313,-1542,-0.0064,-0.0095,-0.0088,-0.0088,0,1281,23,114,11464,0.9183,0.9980,0.0020,0.0817,0.9824,0.9183,0.9492,0.9440,0.9163,0.9034,188,279,0,5,2,5
36,WLNM_dir_neg_kfold,0.7554,0.5890,00:00:24,10,80,16,14361,fixed,0.5000,0.8696,0.5735,0.6911,160,24,119,534,0.5735,0.9570,0.0430,0.4265,0.8696,0.5735,0.6911,0.8292,0.5934,0.5798,0.6038,0.5305,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1300,0.1009,4.1662,22.8070,11.9266,12.5000,16.2328,0.7117,0.4006,12.7069,1.1143,0.5671,8.7782,0.7698,0.4322,1.2166,0.2920,5,0.4202,0.5557,7507,0.0312,0.1157,0.0439,0.8684,0.0877,-95,-0.0074,0.8441,-1.6667,-1.1108,-0.6604,-1.1312,0.0022,0.0023,-1.1267,-0.0162,-0.0093,-0.3534,0.0235,0.0122,0.0645,-0.0548,0.8848,-0.0289,-0.0353,-1662,-0.0069,-0.0107,-0.0175,0,0.0175,1276,24,119,11463,0.9147,0.9979,0.0021,0.0853,0.9815,0.9147,0.9469,0.9415,0.9126,0.8992,184,279,0,5,2,5
37,WLNM_dir_neg_kfold,0.7585,0.5136,00:00:24,10,80,17,14362,fixed,0.5000,0.8785,0.5699,0.6913,159,22,120,536,0.5699,0.9606,0.0394,0.4301,0.8785,0.5699,0.6913,0.8303,0.5946,0.5815,0.6074,0.5305,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1297,0.1007,3.3147,22.7544,12.2358,12.4712,16.2435,0.7139,0.4018,12.7532,1.1209,0.5718,8.8101,0.7744,0.4347,1.1510,0.3472,4.1140,0.4206,0.5563,7502,0.0312,0.1204,0.0702,0.8421,0.0877,-98,-0.0076,-0.0073,-1.7193,-0.8015,-0.6892,-1.1205,0.0044,0.0035,-1.0804,-0.0095,-0.0046,-0.3215,0.0281,0.0147,-0.0011,0.0004,-0.0012,-0.0285,-0.0347,-1667,-0.0069,-0.0060,0.0088,-0.0263,0.0175,1275,22,120,11465,0.9140,0.9981,0.0019,0.0860,0.9830,0.9140,0.9473,0.9419,0.9121,0.8998,181,279,0,5,2,5
38,WLNM_dir_neg_kfold,0.8045,0.5634,00:00:23,10,80,18,14363,fixed,0.5000,0.8325,0.5878,0.6891,164,33,115,525,0.5878,0.9409,0.0591,0.4122,0.8325,0.5878,0.6891,0.8232,0.5882,0.5706,0.5875,0.5287,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1313,0.1019,4.3156,23.0351,11.8288,12.6250,16.3653,0.7104,0.4004,12.7843,1.1100,0.5636,8.9672,0.7786,0.4369,1.4018,0.3248,5.4573,0.4157,0.5566,7676,0.0319,0.1185,0.0263,0.8860,0.0877,-82,-0.0064,0.9935,-1.4386,-1.2086,-0.5354,-0.9987,0.0010,0.0021,-1.0493,-0.0205,-0.0128,-0.1644,0.0323,0.0169,0.2497,-0.0220,1.3422,-0.0334,-0.0344,-1493,-0.0062,-0.0079,-0.0351,0.0175,0.0175,1280,33,115,11454,0.9176,0.9971,0.0029,0.0824,0.9749,0.9176,0.9453,0.9395,0.9147,0.8964,197,279,0,5,2,5
39,WLNM_dir_neg_kfold,0.8489,0.5509,00:00:24,10,80,19,14364,fixed,0.5000,0.8555,0.5305,0.6549,148,25,131,533,0.5305,0.9552,0.0448,0.4695,0.8555,0.5305,0.6549,0.8136,0.5978,0.5366,0.5654,0.4857,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1289,0.1001,4.4536,22.6140,11.7182,12.3942,16.3953,0.7250,0.4077,12.7890,1.1311,0.5744,8.8108,0.7792,0.4373,1.3012,0.2922,5.4120,0.4262,0.5583,7522,0.0313,0.1142,0.0351,0.8772,0.0877,-106,-0.0082,1.1315,-1.8596,-1.3192,-0.7661,-0.9687,0.0155,0.0093,-1.0445,0.0006,-0.0020,-0.3208,0.0330,0.0173,0.1491,-0.0546,1.2969,-0.0229,-0.0327,-1647,-0.0068,-0.0122,-0.0263,0.0088,0.0175,1264,25,131,11462,0.9061,0.9978,0.0022,0.0939,0.9806,0.9061,0.9419,0.9360,0.9039,0.8901,173,279,0,5,2,5
40,WLNM_dir_neg_kfold,0.8752,0.7734,00:00:27,10,80,20,14365,fixed,0.5000,0.8947,0.5484,0.6800,153,18,126,540,0.5484,0.9677,0.0323,0.4516,0.8947,0.5484,0.6800,0.8280,0.5986,0.5714,0.6035,0.5161,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1287,0.0999,3.4092,22.5789,12.3750,12.3750,16.3181,0.7227,0.4065,12.7569,1.1300,0.5759,8.7843,0.7781,0.4367,1.2679,0.3719,4.4022,0.4314,0.5606,7533,0.0313,0.1209,0.0702,0.8421,0.0702,-108,-0.0084,0.0871,-1.8947,-0.6624,-0.7854,-1.0459,0.0132,0.0082,-1.0767,-0.0005,-0.0006,-0.3473,0.0319,0.0167,0.1158,0.0251,0.2870,-0.0177,-0.0304,-1636,-0.0068,-0.0055,0.0088,-0.0263,0,1269,18,126,11469,0.9097,0.9984,0.0016,0.0903,0.9860,0.9097,0.9463,0.9410,0.9081,0.8981,171,279,0,5,2,5
41,WLNM_dir_neg_kfold,0.8155,0.6428,00:00:22,10,80,1,15346,fixed,0.5000,0.8557,0.5950,0.7019,166,28,113,530,0.5950,0.9498,0.0502,0.4050,0.8557,0.5950,0.7019,0.8315,0.5894,0.5897,0.6086,0.5448,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1310,0.1017,3.1187,22.9825,12.4762,12.4762,16.7120,0.7272,0.4090,13.0704,1.1374,0.5803,9.0272,0.7856,0.4427,1.1308,0.3626,3.9598,0.4201,0.5801,8153,0.0339,0.1200,0.0789,0.8421,0.0789,-85,-0.0066,-0.2034,-1.4912,-0.5612,-0.6842,-0.6520,0.0177,0.0106,-0.7632,0.0069,0.0039,-0.1043,0.0393,0.0226,-0.0213,0.0158,-0.1554,-0.0290,-0.0109,-1016,-0.0042,-0.0065,0.0175,-0.0263,0.0088,1282,28,113,11459,0.9190,0.9976,0.0024,0.0810,0.9786,0.9190,0.9479,0.9423,0.9166,0.9009,194,279,0,5,3,5
42,WLNM_dir_neg_kfold,0.8764,0.7261,00:00:23,10,80,2,15347,fixed,0.5000,0.8310,0.6344,0.7195,177,36,102,522,0.6344,0.9355,0.0645,0.3656,0.8310,0.6344,0.7195,0.8351,0.5818,0.6057,0.6168,0.5699,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1329,0.1032,3.1983,23.3158,12.6571,12.7788,16.5280,0.7089,0.3990,12.9580,1.1115,0.5690,9.1311,0.7833,0.4405,1.1643,0.3641,4.0443,0.4217,0.5718,8141,0.0339,0.1237,0.0789,0.8333,0.0877,-66,-0.0051,-0.1238,-1.1579,-0.3802,-0.3815,-0.8360,-0.0006,0.0007,-0.8756,-0.0190,-0.0075,-0.0005,0.0370,0.0204,0.0122,0.0173,-0.0708,-0.0275,-0.0192,-1028,-0.0043,-0.0027,0.0175,-0.0351,0.0175,1293,36,102,11451,0.9269,0.9969,0.0031,0.0731,0.9729,0.9269,0.9493,0.9437,0.9237,0.9036,213,279,0,5,3,5
43,WLNM_dir_neg_kfold,0.8399,0.7214,00:00:25,10,80,3,15348,fixed,0.5000,0.8769,0.6129,0.7215,171,24,108,534,0.6129,0.9570,0.0430,0.3871,0.8769,0.6129,0.7215,0.8423,0.5890,0.6163,0.6355,0.5699,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1311,0.1018,3.1587,23,12.3679,12.6058,16.4554,0.7155,0.4026,12.8946,1.1213,0.5731,8.9554,0.7787,0.4384,1.1308,0.3580,4.0651,0.4112,0.5701,7945,0.0330,0.1187,0.0702,0.8421,0.0877,-84,-0.0065,-0.1634,-1.4737,-0.6695,-0.5546,-0.9086,0.0060,0.0043,-0.9390,-0.0092,-0.0034,-0.1762,0.0325,0.0184,-0.0212,0.0112,-0.0501,-0.0379,-0.0208,-1224,-0.0051,-0.0077,0.0088,-0.0263,0.0175,1287,24,108,11463,0.9226,0.9979,0.0021,0.0774,0.9817,0.9226,0.9512,0.9461,0.9205,0.9070,195,279,0,5,3,5
44,WLNM_dir_neg_kfold,0.9028,0.8344,00:00:23,10,80,4,15349,fixed,0.5000,0.8953,0.6129,0.7277,171,20,108,538,0.6129,0.9642,0.0358,0.3871,0.8953,0.6129,0.7277,0.8471,0.5906,0.6265,0.6482,0.5771,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1307,0.1015,3.1176,22.9298,12.3302,12.5673,16.4826,0.7188,0.4044,12.9267,1.1275,0.5766,8.9276,0.7787,0.4391,1.1296,0.3623,4.0326,0.4190,0.5747,7986,0.0332,0.1171,0.0702,0.8421,0.0877,-88,-0.0068,-0.2045,-1.5439,-0.7072,-0.5931,-0.8814,0.0093,0.0060,-0.9069,-0.0030,0.0001,-0.2040,0.0325,0.0191,-0.0225,0.0155,-0.0826,-0.0302,-0.0163,-1183,-0.0049,-0.0093,0.0088,-0.0263,0.0175,1287,20,108,11467,0.9226,0.9983,0.0017,0.0774,0.9847,0.9226,0.9526,0.9477,0.9208,0.9095,191,279,0,5,3,5
45,WLNM_dir_neg_kfold,0.8143,0.6316,00:00:25,10,80,5,15350,fixed,0.5000,0.9081,0.6022,0.7241,168,17,111,541,0.6022,0.9695,0.0305,0.3978,0.9081,0.6022,0.7241,0.8471,0.5930,0.6243,0.6495,0.5717,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1301,0.1010,4.0077,22.8246,12.0463,12.5096,16.4824,0.7221,0.4060,12.7957,1.1212,0.5718,9.0249,0.7908,0.4436,1.4523,0.3624,5.1205,0.4167,0.5728,7887,0.0328,0.1195,0.0526,0.8596,0.0877,-94,-0.0073,0.6856,-1.6491,-0.9911,-0.6508,-0.8816,0.0126,0.0077,-1.0378,-0.0093,-0.0046,-0.1067,0.0446,0.0235,0.3002,0.0156,1.0053,-0.0324,-0.0182,-1282,-0.0053,-0.0069,-0.0088,-0.0088,0.0175,1284,17,111,11470,0.9204,0.9985,0.0015,0.0796,0.9869,0.9204,0.9525,0.9477,0.9190,0.9093,185,279,0,5,3,5
46,WLNM_dir_neg_kfold,0.8010,0.6070,00:00:23,10,80,6,15351,fixed,0.5000,0.8529,0.6237,0.7205,174,30,105,528,0.6237,0.9462,0.0538,0.3763,0.8529,0.6237,0.7205,0.8387,0.5854,0.6110,0.6257,0.5699,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1320,0.1025,3.5326,23.1579,12.2222,12.6923,16.5265,0.7136,0.4016,12.8840,1.1127,0.5684,9.0621,0.7826,0.4411,1.2360,0.3499,4.5354,0.4224,0.5750,8079,0.0336,0.1178,0.0526,0.8596,0.0877,-75,-0.0058,0.2105,-1.3158,-0.8152,-0.4681,-0.8375,0.0041,0.0033,-0.9496,-0.0178,-0.0081,-0.0695,0.0364,0.0211,0.0839,0.0031,0.4203,-0.0267,-0.0160,-1090,-0.0045,-0.0086,-0.0088,-0.0088,0.0175,1290,30,105,11457,0.9247,0.9974,0.0026,0.0753,0.9773,0.9247,0.9503,0.9449,0.9221,0.9053,204,279,0,5,3,5
47,WLNM_dir_neg_kfold,0.8855,0.6849,00:00:28,10,80,7,15352,fixed,0.5000,0.8564,0.6201,0.7193,173,29,106,529,0.6201,0.9480,0.0520,0.3799,0.8564,0.6201,0.7193,0.8387,0.5862,0.6102,0.6259,0.5681,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1318,0.1023,3.6484,23.1228,12.2037,12.6731,16.4350,0.7108,0.4002,12.8007,1.1072,0.5641,9.0818,0.7855,0.4422,1.2352,0.3386,4.6387,0.4127,0.5683,7940,0.0330,0.1193,0.0526,0.8596,0.0877,-77,-0.0060,0.3263,-1.3509,-0.8337,-0.4873,-0.9290,0.0013,0.0019,-1.0328,-0.0233,-0.0123,-0.0498,0.0393,0.0222,0.0831,-0.0082,0.5235,-0.0365,-0.0227,-1229,-0.0051,-0.0071,-0.0088,-0.0088,0.0175,1289,29,106,11458,0.9240,0.9975,0.0025,0.0760,0.9780,0.9240,0.9502,0.9449,0.9215,0.9052,202,279,0,5,3,5
48,WLNM_dir_neg_kfold,0.8991,0.7423,00:00:24,10,80,8,15353,fixed,0.5000,0.8785,0.5699,0.6913,159,22,120,536,0.5699,0.9606,0.0394,0.4301,0.8785,0.5699,0.6913,0.8303,0.5946,0.5815,0.6074,0.5305,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1297,0.1007,3.1523,22.7544,12.3524,12.4712,16.4088,0.7211,0.4055,12.7899,1.1242,0.5734,9.0097,0.7919,0.4451,1.1536,0.3660,3.9890,0.4146,0.5702,7794,0.0324,0.1214,0.0789,0.8333,0.0877,-98,-0.0076,-0.1698,-1.7193,-0.6850,-0.6892,-0.9552,0.0116,0.0072,-1.0437,-0.0063,-0.0030,-0.1219,0.0457,0.0250,0.0015,0.0192,-0.1262,-0.0345,-0.0208,-1375,-0.0057,-0.0050,0.0175,-0.0351,0.0175,1275,22,120,11465,0.9140,0.9981,0.0019,0.0860,0.9830,0.9140,0.9473,0.9419,0.9121,0.8998,181,279,0,5,3,5
49,WLNM_dir_neg_kfold,0.8845,0.8259,00:00:22,10,80,9,15354,fixed,0.5000,0.9351,0.6201,0.7457,173,12,106,546,0.6201,0.9785,0.0215,0.3799,0.9351,0.6201,0.7457,0.8590,0.5930,0.6536,0.6800,0.5986,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1301,0.1010,3.2175,22.8246,12.2736,12.5096,16.4264,0.7197,0.4048,12.7881,1.1206,0.5735,9.0718,0.7949,0.4466,1.1396,0.3542,4.0365,0.4158,0.5745,7907,0.0329,0.1224,0.0702,0.8421,0.0877,-94,-0.0073,-0.1046,-1.6491,-0.7638,-0.6508,-0.9376,0.0102,0.0065,-1.0455,-0.0099,-0.0030,-0.0598,0.0487,0.0265,-0.0125,0.0074,-0.0787,-0.0333,-0.0164,-1262,-0.0052,-0.0040,0.0088,-0.0263,0.0175,1289,12,106,11475,0.9240,0.9990,0.0010,0.0760,0.9908,0.9240,0.9562,0.9518,0.9230,0.9161,185,279,0,5,3,5
50,WLNM_dir_neg_kfold,0.8556,0.7324,00:00:23,10,80,10,15355,fixed,0.5000,0.8382,0.6129,0.7081,171,33,108,525,0.6129,0.9409,0.0591,0.3871,0.8382,0.6129,0.7081,0.8315,0.5854,0.5937,0.6080,0.5538,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1320,0.1025,4.1332,23.1579,12.1101,12.6923,16.4541,0.7105,0.4004,12.8165,1.1069,0.5646,9.1399,0.7894,0.4444,1.4620,0.3537,5.2108,0.4147,0.5695,7987,0.0332,0.1172,0.0439,0.8684,0.0877,-75,-0.0058,0.8111,-1.3158,-0.9273,-0.4681,-0.9099,0.0010,0.0020,-1.0171,-0.0236,-0.0118,0.0083,0.0431,0.0243,0.3099,0.0069,1.0957,-0.0344,-0.0215,-1182,-0.0049,-0.0092,-0.0175,0,0.0175,1287,33,108,11454,0.9226,0.9971,0.0029,0.0774,0.9750,0.9226,0.9481,0.9424,0.9197,0.9013,204,279,0,5,3,5
