Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8728,0.7295,00:00:31,10,66.6667,10,14355,fixed,0.5000,0.8454,0.5023,0.6302,328,60,325,1246,0.5023,0.9541,0.0459,0.4977,0.8454,0.5023,0.6302,0.8035,0.6006,0.5079,0.5398,0.4564,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1693,0.0800,3.4620,23.1918,12.3577,12.3577,16.9349,0.7302,0.4026,13.2418,1.1419,0.5680,9.5777,0.8260,0.4401,1.1059,0.3194,4.3702,0.3853,0.4173,7631,0.0150,0.1114,0.0616,0.8767,0.0616,-265,-0.0125,0.0739,-3.6301,-1.7287,-1.8307,-3.3101,-0.0246,-0.0049,-3.3563,-0.0957,-0.0308,-0.3237,0.0877,0.0482,-0.0505,-0.0219,0.0122,-0.0992,-0.0641,-4192,-0.0083,-0.0084,0.0137,-0.0205,0.0068,1633,60,325,19152,0.8340,0.9969,0.0031,0.1660,0.9646,0.8340,0.8945,0.8875,0.8309,0.8092,388,653,0,3,2,3
31,WLNM_dir_neg_kfold,0.6915,0.6527,00:00:30,10,66.6667,11,14356,fixed,0.5000,0.8597,0.5161,0.6450,337,55,316,1251,0.5161,0.9579,0.0421,0.4839,0.8597,0.5161,0.6450,0.8106,0.6000,0.5266,0.5585,0.4740,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1697,0.0802,3.6899,23.2466,12.3869,12.2971,17.2117,0.7404,0.4072,13.4796,1.1597,0.5757,9.5644,0.8229,0.4352,1.1741,0.3182,5.7362,0.3973,0.4260,7906,0.0156,0.1074,0.0616,0.8836,0.0548,-261,-0.0123,0.3018,-3.5753,-1.6995,-1.8913,-3.0333,-0.0144,-0.0003,-3.1186,-0.0780,-0.0230,-0.3370,0.0846,0.0432,0.0177,-0.0231,1.3782,-0.0872,-0.0554,-3917,-0.0077,-0.0125,0.0137,-0.0137,0,1642,55,316,19157,0.8386,0.9971,0.0029,0.1614,0.9676,0.8386,0.8985,0.8917,0.8357,0.8157,392,653,0,3,2,3
32,WLNM_dir_neg_kfold,0.7336,0.5767,00:00:30,10,66.6667,12,14357,fixed,0.5000,0.8523,0.5391,0.6604,352,61,301,1245,0.5391,0.9533,0.0467,0.4609,0.8523,0.5391,0.6604,0.8152,0.5964,0.5422,0.5690,0.4923,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1718,0.0812,1,23.5342,12.8209,12.4493,17.3695,0.7381,0.4071,13.5341,1.1502,0.5764,9.6433,0.8195,0.4345,0,0,0,0.4049,0.4256,8041,0.0158,0.1114,0.0822,0.8630,0.0548,-240,-0.0113,-2.3881,-3.2877,-1.2654,-1.7391,-2.8755,-0.0167,-0.0003,-3.0640,-0.0875,-0.0223,-0.2580,0.0812,0.0426,-1.1564,-0.3413,-4.3580,-0.0796,-0.0558,-3782,-0.0074,-0.0084,0.0342,-0.0342,0,1657,61,301,19151,0.8463,0.9968,0.0032,0.1537,0.9645,0.8463,0.9015,0.8945,0.8431,0.8207,413,653,0,3,2,3
33,WLNM_dir_neg_kfold,0.7484,0.6256,00:00:32,10,66.6667,13,14358,fixed,0.5000,0.8424,0.5237,0.6459,342,64,311,1242,0.5237,0.9510,0.0490,0.4763,0.8424,0.5237,0.6459,0.8086,0.5976,0.5243,0.5521,0.4747,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1711,0.0808,3.9755,23.4384,12.5809,12.3094,17.5849,0.7503,0.4126,13.6239,1.1625,0.5807,9.8196,0.8379,0.4379,1.3178,0.3315,4.9744,0.4159,0.4284,8086,0.0159,0.1100,0.0685,0.8836,0.0479,-247,-0.0117,0.5873,-3.3836,-1.5054,-1.8791,-2.6601,-0.0045,0.0052,-2.9743,-0.0751,-0.0180,-0.0818,0.0996,0.0460,0.1615,-0.0098,0.6164,-0.0686,-0.0530,-3737,-0.0074,-0.0098,0.0205,-0.0137,-0.0068,1647,64,311,19148,0.8412,0.9967,0.0033,0.1588,0.9626,0.8412,0.8978,0.8906,0.8378,0.8145,406,653,0,3,2,3
34,WLNM_dir_neg_kfold,0.7443,0.6139,00:00:30,10,66.6667,14,14359,fixed,0.5000,0.8321,0.5161,0.6371,337,68,316,1238,0.5161,0.9479,0.0521,0.4839,0.8321,0.5161,0.6371,0.8040,0.5978,0.5127,0.5401,0.4640,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1710,0.0808,3.6824,23.4247,12.2143,12.4818,17.2550,0.7366,0.4054,13.3891,1.1432,0.5688,9.6182,0.8212,0.4350,1.2416,0.3372,4.7868,0.3945,0.4228,7865,0.0155,0.1080,0.0411,0.8973,0.0616,-248,-0.0117,0.2943,-3.3973,-1.8720,-1.7067,-2.9899,-0.0182,-0.0020,-3.2090,-0.0945,-0.0299,-0.2832,0.0829,0.0431,0.0853,-0.0041,0.4289,-0.0900,-0.0586,-3958,-0.0078,-0.0118,-0.0068,0,0.0068,1642,68,316,19144,0.8386,0.9965,0.0035,0.1614,0.9602,0.8386,0.8953,0.8879,0.8351,0.8105,405,653,0,3,2,3
35,WLNM_dir_neg_kfold,0.7936,0.6000,00:00:31,10,66.6667,15,14360,fixed,0.5000,0.8498,0.5283,0.6516,345,61,308,1245,0.5283,0.9533,0.0467,0.4717,0.8498,0.5283,0.6516,0.8116,0.5976,0.5319,0.5601,0.4816,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1711,0.0808,6.6491,23.4384,11.9650,12.1348,17.2115,0.7343,0.4043,13.2513,1.1307,0.5622,9.6873,0.8266,0.4328,1.6902,0.2542,8.5170,0.4085,0.4243,7920,0.0156,0.1072,0.0205,0.9452,0.0342,-247,-0.0117,3.2610,-3.3836,-2.1213,-2.0537,-3.0335,-0.0205,-0.0031,-3.3469,-0.1069,-0.0365,-0.2140,0.0883,0.0408,0.5338,-0.0871,4.1590,-0.0760,-0.0570,-3903,-0.0077,-0.0126,-0.0274,0.0479,-0.0205,1650,61,308,19151,0.8427,0.9968,0.0032,0.1573,0.9643,0.8427,0.8994,0.8924,0.8395,0.8172,406,653,0,3,2,3
36,WLNM_dir_neg_kfold,0.7665,0.6209,00:00:29,10,66.6667,16,14361,fixed,0.5000,0.8564,0.5115,0.6405,334,56,319,1250,0.5115,0.9571,0.0429,0.4885,0.8564,0.5115,0.6405,0.8086,0.6003,0.5211,0.5532,0.4686,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1695,0.0801,3.1343,23.2192,12.8409,12.3723,17.3143,0.7457,0.4099,13.5587,1.1679,0.5837,9.5711,0.8244,0.4338,1.0907,0.3480,4.0464,0.4095,0.4273,7937,0.0156,0.1125,0.0959,0.8425,0.0616,-263,-0.0124,-0.2538,-3.6027,-1.2454,-1.8161,-2.9306,-0.0091,0.0025,-3.0394,-0.0698,-0.0150,-0.3303,0.0861,0.0418,-0.0657,0.0067,-0.3116,-0.0750,-0.0540,-3886,-0.0076,-0.0074,0.0479,-0.0548,0.0068,1639,56,319,19156,0.8371,0.9971,0.0029,0.1629,0.9670,0.8371,0.8973,0.8905,0.8342,0.8138,390,653,0,3,2,3
37,WLNM_dir_neg_kfold,0.8014,0.6944,00:00:30,10,66.6667,17,14362,fixed,0.5000,0.8289,0.5268,0.6442,344,71,309,1235,0.5268,0.9456,0.0544,0.4732,0.8289,0.5268,0.6442,0.8060,0.5961,0.5198,0.5450,0.4724,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1720,0.0812,4.4943,23.5616,12.1986,12.5547,17.1360,0.7273,0.4017,13.4100,1.1383,0.5686,9.5798,0.8132,0.4348,1.4918,0.3319,5.5888,0.3993,0.4239,7954,0.0157,0.1048,0.0342,0.9041,0.0616,-238,-0.0112,1.1062,-3.2603,-1.8877,-1.6337,-3.1090,-0.0275,-0.0057,-3.1882,-0.0994,-0.0301,-0.3216,0.0749,0.0428,0.3354,-0.0094,1.2308,-0.0852,-0.0575,-3869,-0.0076,-0.0150,-0.0137,0.0068,0.0068,1649,71,309,19141,0.8422,0.9963,0.0037,0.1578,0.9587,0.8422,0.8967,0.8891,0.8385,0.8127,415,653,0,3,2,3
38,WLNM_dir_neg_kfold,0.7861,0.6168,00:00:31,10,66.6667,18,14363,fixed,0.5000,0.8536,0.5268,0.6515,344,59,309,1247,0.5268,0.9548,0.0452,0.4732,0.8536,0.5268,0.6515,0.8121,0.5981,0.5326,0.5617,0.4816,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1708,0.0807,3.2812,23.3973,12.7463,12.4672,17.3103,0.7398,0.4080,13.4628,1.1508,0.5759,9.6192,0.8223,0.4371,1.0980,0.3346,4.2601,0.4081,0.4268,8027,0.0158,0.1119,0.0822,0.8562,0.0616,-250,-0.0118,-0.1069,-3.4247,-1.3401,-1.7213,-2.9346,-0.0149,0.0006,-3.1354,-0.0869,-0.0228,-0.2821,0.0839,0.0452,-0.0584,-0.0067,-0.0979,-0.0764,-0.0545,-3796,-0.0075,-0.0079,0.0342,-0.0411,0.0068,1649,59,309,19153,0.8422,0.9969,0.0031,0.1578,0.9655,0.8422,0.8996,0.8926,0.8391,0.8176,403,653,0,3,2,3
39,WLNM_dir_neg_kfold,0.8617,0.7407,00:00:34,10,66.6667,19,14364,fixed,0.5000,0.8284,0.5176,0.6371,338,70,315,1236,0.5176,0.9464,0.0536,0.4824,0.8284,0.5176,0.6371,0.8035,0.5972,0.5120,0.5387,0.4640,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1713,0.0809,6.5611,23.4658,12.1489,12.5036,17.2171,0.7337,0.4050,13.4356,1.1451,0.5689,9.5392,0.8130,0.4340,1.9607,0.2988,8.3889,0.3977,0.4264,7940,0.0156,0.1053,0.0342,0.9041,0.0616,-245,-0.0116,3.1730,-3.3562,-1.9374,-1.6848,-3.0278,-0.0211,-0.0025,-3.1626,-0.0925,-0.0298,-0.3621,0.0747,0.0421,0.8043,-0.0425,4.0309,-0.0868,-0.0550,-3883,-0.0076,-0.0145,-0.0137,0.0068,0.0068,1643,70,315,19142,0.8391,0.9964,0.0036,0.1609,0.9591,0.8391,0.8951,0.8876,0.8355,0.8102,408,653,0,3,2,3
40,WLNM_dir_neg_kfold,0.7422,0.6420,00:00:31,10,66.6667,20,14365,fixed,0.5000,0.8515,0.5268,0.6509,344,60,309,1246,0.5268,0.9541,0.0459,0.4732,0.8515,0.5268,0.6509,0.8116,0.5979,0.5315,0.5603,0.4809,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1709,0.0807,3.5985,23.4110,12.2950,12.2950,17.2310,0.7360,0.4039,13.4540,1.1494,0.5726,9.5594,0.8167,0.4335,1.0817,0.3006,4.7365,0.3965,0.4274,7926,0.0156,0.1066,0.0479,0.9041,0.0479,-249,-0.0118,0.2104,-3.4110,-1.7914,-1.8934,-3.0140,-0.0188,-0.0035,-3.1442,-0.0883,-0.0261,-0.3420,0.0784,0.0415,-0.0747,-0.0407,0.3785,-0.0879,-0.0540,-3897,-0.0077,-0.0132,0,0.0068,-0.0068,1649,60,309,19152,0.8422,0.9969,0.0031,0.1578,0.9649,0.8422,0.8994,0.8923,0.8391,0.8171,404,653,0,3,2,3
41,WLNM_dir_neg_kfold,0.8181,0.6970,00:00:28,10,66.6667,1,15346,fixed,0.5000,0.8414,0.4555,0.5910,297,56,355,1248,0.4555,0.9571,0.0429,0.5445,0.8414,0.4555,0.5910,0.7899,0.6065,0.4660,0.5057,0.4126,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1659,0.0784,3.0788,22.7260,12.1985,12.3806,16.8693,0.7423,0.4073,13.0700,1.1502,0.5710,9.5389,0.8395,0.4405,1.1276,0.3663,4.1247,0.3866,0.4191,7485,0.0147,0.1100,0.0685,0.8493,0.0822,-299,-0.0141,-0.3093,-4.0959,-1.8878,-1.8078,-3.3757,-0.0125,-0.0001,-3.5281,-0.0874,-0.0277,-0.3624,0.1012,0.0485,-0.0287,0.0250,-0.2333,-0.0979,-0.0622,-4338,-0.0085,-0.0099,0.0205,-0.0479,0.0274,1603,56,355,19156,0.8187,0.9971,0.0029,0.1813,0.9662,0.8187,0.8864,0.8794,0.8158,0.7959,353,652,0,3,3,3
42,WLNM_dir_neg_kfold,0.7214,0.4841,00:00:31,10,66.6667,2,15347,fixed,0.5000,0.8530,0.4540,0.5926,296,51,356,1253,0.4540,0.9609,0.0391,0.5460,0.8530,0.4540,0.5926,0.7919,0.6075,0.4698,0.5120,0.4149,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1653,0.0781,3.4103,22.6438,11.9783,12.3358,16.8272,0.7431,0.4087,13.0912,1.1563,0.5747,9.4013,0.8304,0.4382,1.2478,0.3659,4.7011,0.3842,0.4276,7588,0.0149,0.1042,0.0548,0.8630,0.0822,-305,-0.0144,0.0222,-4.1781,-2.1081,-1.8526,-3.4177,-0.0117,0.0013,-3.5070,-0.0814,-0.0241,-0.5000,0.0921,0.0462,0.0914,0.0246,0.3431,-0.1003,-0.0538,-4235,-0.0083,-0.0156,0.0068,-0.0342,0.0274,1602,51,356,19161,0.8182,0.9973,0.0027,0.1818,0.9691,0.8182,0.8873,0.8806,0.8155,0.7974,347,652,0,3,3,3
43,WLNM_dir_neg_kfold,0.6966,0.5221,00:00:31,10,66.6667,3,15348,fixed,0.5000,0.8144,0.4847,0.6077,316,72,336,1232,0.4847,0.9448,0.0552,0.5153,0.8144,0.4847,0.6077,0.7914,0.6005,0.4778,0.5077,0.4294,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1694,0.0800,3.5325,23.2055,12.0142,12.6418,16.8980,0.7282,0.4020,13.1466,1.1331,0.5632,9.6465,0.8314,0.4392,1.1368,0.3218,4.7119,0.3871,0.4211,7718,0.0152,0.1056,0.0342,0.8836,0.0822,-264,-0.0125,0.1444,-3.6164,-2.0721,-1.5466,-3.3469,-0.0266,-0.0054,-3.4515,-0.1046,-0.0355,-0.2549,0.0931,0.0473,-0.0196,-0.0195,0.3539,-0.0974,-0.0602,-4105,-0.0081,-0.0143,-0.0137,-0.0137,0.0274,1622,72,336,19140,0.8284,0.9963,0.0037,0.1716,0.9575,0.8284,0.8883,0.8806,0.8246,0.7990,388,652,0,3,3,3
44,WLNM_dir_neg_kfold,0.6755,0.4998,00:00:30,10,66.6667,4,15349,fixed,0.5000,0.8324,0.4724,0.6027,308,62,344,1242,0.4724,0.9525,0.0475,0.5276,0.8324,0.4724,0.6027,0.7924,0.6036,0.4764,0.5114,0.4248,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1676,0.0792,16.4733,22.9589,11.6389,12.5075,16.6886,0.7269,0.4008,12.9940,1.1319,0.5585,9.6670,0.8421,0.4459,3.6536,0.2218,20,0.3912,0.4217,7596,0.0150,0.1073,0.0137,0.9041,0.0822,-282,-0.0133,13.0852,-3.8630,-2.4474,-1.6809,-3.5564,-0.0279,-0.0066,-3.6041,-0.1057,-0.0402,-0.2343,0.1038,0.0539,2.4972,-0.1195,15.6420,-0.0933,-0.0597,-4227,-0.0083,-0.0125,-0.0342,0.0068,0.0274,1614,62,344,19150,0.8243,0.9968,0.0032,0.1757,0.9630,0.8243,0.8883,0.8810,0.8211,0.7990,370,652,0,3,3,3
45,WLNM_dir_neg_kfold,0.6731,0.4512,00:00:30,10,66.6667,5,15350,fixed,0.5000,0.8547,0.4693,0.6059,306,52,346,1252,0.4693,0.9601,0.0399,0.5307,0.8547,0.4693,0.6059,0.7965,0.6057,0.4840,0.5235,0.4294,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1664,0.0786,3.0097,22.7945,12.5113,12.4179,16.7513,0.7349,0.4046,13.0492,1.1449,0.5734,9.4988,0.8334,0.4374,1.0826,0.3597,3.9938,0.3881,0.4230,7554,0.0149,0.1107,0.0822,0.8356,0.0753,-294,-0.0139,-0.3784,-4.0274,-1.5751,-1.7705,-3.4937,-0.0199,-0.0028,-3.5489,-0.0927,-0.0253,-0.4026,0.0951,0.0455,-0.0738,0.0184,-0.3642,-0.0964,-0.0583,-4269,-0.0084,-0.0092,0.0342,-0.0616,0.0205,1612,52,346,19160,0.8233,0.9973,0.0027,0.1767,0.9688,0.8233,0.8901,0.8834,0.8206,0.8020,358,652,0,3,3,3
46,WLNM_dir_neg_kfold,0.7667,0.5634,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8138,0.4893,0.6111,319,73,333,1231,0.4893,0.9440,0.0560,0.5107,0.8138,0.4893,0.6111,0.7924,0.5999,0.4813,0.5102,0.4333,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1698,0.0802,3.2210,23.2603,12.2158,12.6716,16.9994,0.7308,0.4029,13.2504,1.1393,0.5670,9.7677,0.8399,0.4422,1.0972,0.3406,4.3297,0.3850,0.4228,7838,0.0154,0.1097,0.0479,0.8699,0.0822,-260,-0.0123,-0.1671,-3.5616,-1.8705,-1.5168,-3.2455,-0.0240,-0.0045,-3.3478,-0.0983,-0.0317,-0.1337,0.1016,0.0503,-0.0592,-0.0007,-0.0283,-0.0995,-0.0585,-3985,-0.0078,-0.0101,0,-0.0274,0.0274,1625,73,333,19139,0.8299,0.9962,0.0038,0.1701,0.9570,0.8299,0.8889,0.8812,0.8261,0.8001,392,652,0,3,3,3
47,WLNM_dir_neg_kfold,0.7662,0.6547,00:00:31,10,66.6667,7,15352,fixed,0.5000,0.8440,0.4647,0.5994,303,56,349,1248,0.4647,0.9571,0.0429,0.5353,0.8440,0.4647,0.5994,0.7929,0.6055,0.4752,0.5136,0.4218,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1665,0.0786,2.9939,22.8082,12.1533,12.4254,16.7691,0.7352,0.4051,13.1036,1.1490,0.5717,9.5906,0.8410,0.4418,1.0670,0.3564,4.0371,0.3801,0.4209,7562,0.0149,0.1091,0.0616,0.8562,0.0822,-293,-0.0138,-0.3942,-4.0137,-1.9330,-1.7630,-3.4758,-0.0196,-0.0023,-3.4946,-0.0886,-0.0270,-0.3107,0.1027,0.0498,-0.0894,0.0151,-0.3209,-0.1044,-0.0604,-4261,-0.0084,-0.0107,0.0137,-0.0411,0.0274,1609,56,349,19156,0.8218,0.9971,0.0029,0.1782,0.9664,0.8218,0.8882,0.8813,0.8188,0.7989,359,652,0,3,3,3
48,WLNM_dir_neg_kfold,0.8370,0.6743,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8575,0.4709,0.6079,307,51,345,1253,0.4709,0.9609,0.0391,0.5291,0.8575,0.4709,0.6079,0.7975,0.6057,0.4866,0.5263,0.4317,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1664,0.0786,3.8307,22.7945,11.8857,12.4179,16.8490,0.7392,0.4061,13.0999,1.1494,0.5686,9.5596,0.8388,0.4411,1.3309,0.3474,4.9950,0.3819,0.4213,7572,0.0149,0.1063,0.0411,0.8767,0.0822,-294,-0.0139,0.4426,-4.0274,-2.2006,-1.7705,-3.3960,-0.0156,-0.0013,-3.4983,-0.0883,-0.0301,-0.3418,0.1005,0.0491,0.1746,0.0061,0.6370,-0.1026,-0.0601,-4251,-0.0084,-0.0135,-0.0068,-0.0205,0.0274,1613,51,345,19161,0.8238,0.9973,0.0027,0.1762,0.9694,0.8238,0.8907,0.8840,0.8211,0.8029,358,652,0,3,3,3
