Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8194,0.6523,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,1.7485,4.2727,3.3571,2.7647,3.1196,0.7301,0.3723,3.0284,1.4175,0.6547,2.6240,1.2282,0.5426,0.6390,0.3655,2,0.1807,0.1172,10,0.0065,0.3946,0.2727,0.5000,0.1364,-8,-0.0173,-0.0632,-0.7273,-0.5714,0.1457,-0.3583,0.0345,0.0211,-0.6068,-0.0365,-0.0122,0.3826,0.3317,0.1583,-0.1418,-0.0655,-0.9286,0.0117,0.0394,1,0.0006,0.0736,-0.0909,-0.0909,0.0909,45,2,10,405,0.8182,0.9951,0.0049,0.1818,0.9574,0.8182,0.8824,0.8712,0.8133,0.7895,10,18,0,3,2,3
33,WLNM_dir_neg_kfold,0.7353,0.6537,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6667,0.5556,0.6061,10,5,8,31,0.5556,0.8611,0.1389,0.4444,0.6667,0.5556,0.6061,0.7593,0.5741,0.4348,0.4385,0.4167,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.6780,4.7273,4,2.8889,3.0579,0.6469,0.3348,3.2004,1.3540,0.6556,2.6823,1.1348,0.5227,0.6384,0.3805,2,0.3191,0.1541,15,0.0097,0.3201,0.3636,0.4545,0.1364,-3,-0.0065,-0.1337,-0.2727,0.0714,0.2698,-0.4199,-0.0487,-0.0164,-0.4348,-0.1001,-0.0113,0.4409,0.2383,0.1384,-0.1423,-0.0505,-0.9286,0.1502,0.0763,6,0.0039,-0.0009,0,-0.1364,0.0909,47,5,8,402,0.8545,0.9877,0.0123,0.1455,0.9038,0.8545,0.8785,0.8630,0.8423,0.7833,15,18,0,3,2,3
34,WLNM_dir_neg_kfold,0.8403,0.7864,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.6921,4.7273,4,2.4762,3.4528,0.7304,0.3654,3.5125,1.4861,0.6801,2.3206,0.9818,0.4283,0.6507,0.3845,2,0.1251,0.0604,6,0.0039,0.3373,0.3636,0.5909,0,-3,-0.0065,-0.1196,-0.2727,0.0714,-0.1429,-0.0250,0.0348,0.0141,-0.1226,0.0320,0.0131,0.0792,0.0852,0.0440,-0.1301,-0.0464,-0.9286,-0.0439,-0.0174,-3,-0.0019,0.0163,0,0,-0.0455,50,2,5,405,0.9091,0.9951,0.0049,0.0909,0.9615,0.9091,0.9346,0.9265,0.9042,0.8772,15,18,0,3,2,3
35,WLNM_dir_neg_kfold,0.8665,0.7044,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9231,0.6667,0.7742,12,1,6,35,0.6667,0.9722,0.0278,0.3333,0.9231,0.6667,0.7742,0.8704,0.5864,0.6866,0.7044,0.6389,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.6921,4.5455,3.8462,2.3810,3.4878,0.7673,0.3836,3.4803,1.5313,0.6891,2.2925,1.0087,0.4273,0.6507,0.3845,2,0.1251,0.0528,5,0.0032,0.3600,0.3636,0.5909,0,-5,-0.0108,-0.1196,-0.4545,-0.0824,-0.2381,0.0099,0.0717,0.0324,-0.1548,0.0773,0.0221,0.0511,0.1121,0.0430,-0.1301,-0.0464,-0.9286,-0.0438,-0.0250,-4,-0.0026,0.0390,0,0,-0.0455,49,1,6,406,0.8909,0.9975,0.0025,0.1091,0.9800,0.8909,0.9333,0.9261,0.8885,0.8750,13,18,0,3,2,3
36,WLNM_dir_neg_kfold,0.9190,0.7003,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8125,0.7222,0.7647,13,3,5,33,0.7222,0.9167,0.0833,0.2778,0.8125,0.7222,0.7647,0.8519,0.5679,0.6571,0.6596,0.6389,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8956,4.8182,3.5333,2.6500,3.5542,0.7377,0.3722,3.5678,1.4810,0.6509,2.5384,1.0537,0.4605,0.7206,0.3801,2.1689,0.1442,0.0985,11,0.0071,0.3463,0.2727,0.6364,0.0455,-2,-0.0043,0.0839,-0.1818,-0.3952,0.0310,0.0763,0.0421,0.0210,-0.0673,0.0269,-0.0160,0.2971,0.1571,0.0763,-0.0602,-0.0508,-0.7597,-0.0248,0.0207,2,0.0013,0.0253,-0.0909,0.0455,0,50,3,5,404,0.9091,0.9926,0.0074,0.0909,0.9434,0.9091,0.9259,0.9163,0.9017,0.8621,16,18,0,3,2,3
37,WLNM_dir_neg_kfold,0.8850,0.7082,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,49,0.1061,1.6845,4.4545,3.7692,2.8824,3.0973,0.6953,0.3655,3.2209,1.4461,0.6763,2.5058,1.1251,0.5315,0.6426,0.3815,2,0.1445,0.0889,8,0.0052,0.3691,0.3182,0.4545,0.1364,-6,-0.0130,-0.1272,-0.5455,-0.1593,0.2633,-0.3806,-0.0003,0.0143,-0.4142,-0.0079,0.0093,0.2645,0.2285,0.1472,-0.1382,-0.0495,-0.9286,-0.0244,0.0111,-1,-0.0006,0.0481,-0.0455,-0.1364,0.0909,47,2,8,405,0.8545,0.9951,0.0049,0.1455,0.9592,0.8545,0.9038,0.8936,0.8496,0.8246,12,18,0,3,2,3
38,WLNM_dir_neg_kfold,0.8302,0.7161,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8235,0.7778,0.8000,14,3,4,33,0.7778,0.9167,0.0833,0.2222,0.8235,0.7778,0.8000,0.8704,0.5617,0.7042,0.7049,0.6944,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.7242,4.9091,4.1538,2.7000,3.6763,0.7489,0.3822,3.6869,1.5021,0.6751,2.4828,1.0115,0.4310,0.6969,0.4042,2,0.3680,0.1615,19,0.0123,0.3463,0.3636,0.5455,0.0455,-1,-0.0022,-0.0874,-0.0909,0.2253,0.0810,0.1985,0.0533,0.0309,0.0517,0.0480,0.0081,0.2415,0.1150,0.0467,-0.0839,-0.0268,-0.9286,0.1990,0.0837,10,0.0065,0.0253,0,-0.0455,0,51,3,4,404,0.9273,0.9926,0.0074,0.0727,0.9444,0.9273,0.9358,0.9272,0.9199,0.8793,17,18,0,3,2,3
39,WLNM_dir_neg_kfold,0.8164,0.7869,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9333,0.7778,0.8485,14,1,4,35,0.7778,0.9722,0.0278,0.2222,0.9333,0.7778,0.8485,0.9074,0.5741,0.7826,0.7894,0.7500,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.6705,4.7273,4,2.6000,3.3691,0.7127,0.3645,3.5395,1.4975,0.6766,2.3206,0.9818,0.4336,0.6228,0.3728,1.9167,0.1635,0.0671,7,0.0045,0.3726,0.3636,0.5455,0.0455,-3,-0.0065,-0.1412,-0.2727,0.0714,-0.0190,-0.1087,0.0171,0.0133,-0.0956,0.0434,0.0096,0.0792,0.0852,0.0493,-0.1580,-0.0581,-1.0119,-0.0054,-0.0107,-2,-0.0013,0.0517,0,-0.0455,0,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9476,0.9248,0.9107,15,18,0,3,2,3
40,WLNM_dir_neg_kfold,0.7870,0.6498,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.7005,4.5455,3.8462,2.7778,3.0819,0.6780,0.3591,3.2246,1.4188,0.6764,2.4139,1.0621,0.4909,0.6590,0.3875,2,0.2124,0.1408,13,0.0084,0.3548,0.3182,0.5000,0.0909,-5,-0.0108,-0.1112,-0.4545,-0.0824,0.1587,-0.3960,-0.0176,0.0079,-0.4105,-0.0352,0.0094,0.1725,0.1656,0.1066,-0.1218,-0.0435,-0.9286,0.0434,0.0630,4,0.0026,0.0338,-0.0455,-0.0909,0.0455,47,3,8,404,0.8545,0.9926,0.0074,0.1455,0.9400,0.8545,0.8952,0.8831,0.8472,0.8103,13,18,0,3,2,3
41,WLNM_dir_neg_kfold,0.9074,0.7931,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,49,0.1061,1.6385,4.4545,4.4545,2.3333,3.1732,0.7124,0.3460,3.6244,1.6273,0.7245,1.4119,0.6339,0.3237,0.7529,0.4595,2.6905,0.3249,0.0982,9,0.0058,0.1697,0.5000,0.4545,0.0455,-6,-0.0130,-0.1732,-0.5455,0.5260,-0.2857,-0.3046,0.0168,-0.0052,-0.0107,0.1732,0.0575,-0.8295,-0.2626,-0.0605,-0.0279,0.0285,-0.2381,0.1560,0.0204,0,0,-0.1513,0.1364,-0.1364,0,47,2,8,405,0.8545,0.9951,0.0049,0.1455,0.9592,0.8545,0.9038,0.8936,0.8496,0.8246,12,18,0,3,3,3
42,WLNM_dir_neg_kfold,0.8179,0.5761,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7333,0.6111,0.6667,11,4,7,32,0.6111,0.8889,0.1111,0.3889,0.7333,0.6111,0.6667,0.7963,0.5741,0.5217,0.5262,0.5000,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.6540,4.7273,4.7273,2.4762,3.6798,0.7784,0.3855,3.8612,1.6336,0.7220,1.7606,0.7449,0.3829,0.7599,0.4594,2.6699,0.2630,0.1246,13,0.0084,0.2046,0.5000,0.4545,0.0455,-3,-0.0065,-0.1577,-0.2727,0.7987,-0.1429,0.2020,0.0829,0.0342,0.2261,0.1795,0.0551,-0.4808,-0.1517,-0.0014,-0.0209,0.0284,-0.2587,0.0941,0.0468,4,0.0026,-0.1164,0.1364,-0.1364,0,48,4,7,403,0.8727,0.9902,0.0098,0.1273,0.9231,0.8727,0.8972,0.8842,0.8629,0.8136,15,18,0,3,3,3
43,WLNM_dir_neg_kfold,0.8410,0.7003,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.6336,4.5455,4.5455,2.3810,3.2031,0.7047,0.3536,3.6013,1.5846,0.7145,1.6090,0.7079,0.3691,0.7456,0.4564,2.6837,0.2229,0.0947,9,0.0058,0.1984,0.5000,0.4545,0.0455,-5,-0.0108,-0.1781,-0.4545,0.6169,-0.2381,-0.2747,0.0091,0.0024,-0.0338,0.1305,0.0476,-0.6324,-0.1886,-0.0152,-0.0351,0.0255,-0.2449,0.0540,0.0169,0,0,-0.1226,0.1364,-0.1364,0,47,3,8,404,0.8545,0.9926,0.0074,0.1455,0.9400,0.8545,0.8952,0.8831,0.8472,0.8103,13,18,0,3,3,3
44,WLNM_dir_neg_kfold,0.8781,0.6633,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7857,0.6111,0.6875,11,3,7,33,0.6111,0.9167,0.0833,0.3889,0.7857,0.6111,0.6875,0.8148,0.5802,0.5588,0.5677,0.5278,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.6525,4.6364,4.6364,2.3182,3.5125,0.7576,0.3717,3.7593,1.6216,0.7264,1.5852,0.6838,0.3342,0.7760,0.4696,2.7097,0.2913,0.0928,9,0.0058,0.2078,0.5000,0.5000,0,-4,-0.0087,-0.1592,-0.3636,0.7078,-0.3009,0.0347,0.0620,0.0204,0.1241,0.1676,0.0594,-0.6561,-0.2127,-0.0501,-0.0048,0.0386,-0.2189,0.1224,0.0150,0,0,-0.1132,0.1364,-0.0909,-0.0455,48,3,7,404,0.8727,0.9926,0.0074,0.1273,0.9412,0.8727,0.9057,0.8943,0.8654,0.8276,14,18,0,3,3,3
45,WLNM_dir_neg_kfold,0.8881,0.7716,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8235,0.7778,0.8000,14,3,4,33,0.7778,0.9167,0.0833,0.2222,0.8235,0.7778,0.8000,0.8704,0.5617,0.7042,0.7049,0.6944,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.7811,4.9091,3.8571,2.4545,3.5444,0.7220,0.3460,3.6217,1.4755,0.6616,2.4049,0.9798,0.3923,0.7018,0.3940,2.1676,0.1460,0.0646,7,0.0045,0.3592,0.3636,0.6364,0,-1,-0.0022,-0.0306,-0.0909,-0.0714,-0.1645,0.0666,0.0264,-0.0053,-0.0134,0.0215,-0.0053,0.1635,0.0832,0.0080,-0.0789,-0.0369,-0.7609,-0.0229,-0.0132,-2,-0.0013,0.0382,0,0.0455,-0.0455,51,3,4,404,0.9273,0.9926,0.0074,0.0727,0.9444,0.9273,0.9358,0.9272,0.9199,0.8793,17,18,0,3,3,3
46,WLNM_dir_neg_kfold,0.8086,0.6842,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,49,0.1061,1.6779,4.4545,4.4545,2.2273,3.5014,0.7860,0.3664,3.7152,1.6681,0.7226,1.3778,0.6186,0.3108,0.8109,0.4833,2.8696,0.2541,0.0811,7,0.0045,0.1723,0.5000,0.5000,0,-6,-0.0130,-0.1338,-0.5455,0.5260,-0.3918,0.0236,0.0905,0.0152,0.0801,0.2140,0.0557,-0.8636,-0.2780,-0.0735,0.0301,0.0523,-0.0590,0.0852,0.0033,-2,-0.0013,-0.1487,0.1364,-0.0909,-0.0455,46,3,9,404,0.8364,0.9926,0.0074,0.1636,0.9388,0.8364,0.8846,0.8719,0.8290,0.7931,12,18,0,3,3,3
47,WLNM_dir_neg_kfold,0.8457,0.7450,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6667,0.6667,0.6667,12,6,6,30,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,2.4560,5,3.6667,2.5000,3.1773,0.6355,0.3256,3.5423,1.4169,0.6455,1.7661,0.7064,0.3628,1.3241,0.5391,4.5019,0.3450,0.1748,19,0.0123,0.1290,0.3182,0.6818,0,0,0,0.6443,0,-0.2619,-0.1190,-0.3005,-0.0601,-0.0256,-0.0929,-0.0372,-0.0215,-0.4753,-0.1901,-0.0215,0.5433,0.1082,1.5734,0.1760,0.0970,10,0.0065,-0.1919,-0.0455,0.0909,-0.0455,49,6,6,401,0.8909,0.9853,0.0147,0.1091,0.8909,0.8909,0.8909,0.8762,0.8762,0.8033,18,18,0,3,3,3
48,WLNM_dir_neg_kfold,0.9336,0.8505,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.7222,0.8387,13,0,5,36,0.7222,1,0,0.2778,1,0.7222,0.8387,0.9074,0.5864,0.7761,0.7963,0.7222,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8112,4.5455,3.5714,2.5000,3.2766,0.7208,0.3645,3.2686,1.4382,0.6582,2.3131,1.0178,0.4436,0.7797,0.4305,2.9231,0.1463,0.0621,6,0.0039,0.3159,0.3636,0.5455,0.0909,-5,-0.0108,-0.0005,-0.4545,-0.3571,-0.1190,-0.2012,0.0253,0.0133,-0.3665,-0.0159,-0.0088,0.0718,0.1212,0.0593,-0.0011,-0.0005,-0.0055,-0.0226,-0.0157,-3,-0.0019,-0.0050,0,-0.0455,0.0455,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,13,18,0,3,3,3
49,WLNM_dir_neg_kfold,0.8117,0.7311,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.6385,4.3636,4.3636,2.2857,3.2739,0.7503,0.3731,3.5542,1.6290,0.7178,1.6800,0.7700,0.3826,0.7529,0.4595,2.6905,0.2151,0.0766,7,0.0045,0.2069,0.5000,0.4545,0.0455,-7,-0.0152,-0.1732,-0.6364,0.4351,-0.3333,-0.2039,0.0547,0.0219,-0.0810,0.1749,0.0509,-0.5614,-0.1265,-0.0017,-0.0279,0.0285,-0.2381,0.0461,-0.0012,-2,-0.0013,-0.1141,0.1364,-0.1364,0,47,1,8,406,0.8545,0.9975,0.0025,0.1455,0.9792,0.8545,0.9126,0.9044,0.8521,0.8393,11,18,0,3,3,3
50,WLNM_dir_neg_kfold,0.9182,0.8152,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.9375,0.8333,0.8824,15,1,3,35,0.8333,0.9722,0.0278,0.1667,0.9375,0.8333,0.8824,0.9259,0.5679,0.8286,0.8316,0.8056,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8429,4.8182,3.7857,2.5238,3.3614,0.6976,0.3465,3.4594,1.4360,0.6561,2.3024,0.9557,0.4194,0.8091,0.4390,2.9714,0.1760,0.0841,9,0.0058,0.2908,0.3636,0.5909,0.0455,-2,-0.0043,0.0312,-0.1818,-0.1429,-0.0952,-0.1165,0.0021,-0.0048,-0.1757,-0.0181,-0.0109,0.0610,0.0591,0.0351,0.0283,0.0081,0.0429,0.0071,0.0063,0,0,-0.0301,0,0,0,52,1,3,406,0.9455,0.9975,0.0025,0.0545,0.9811,0.9455,0.9630,0.9583,0.9430,0.9286,16,18,0,3,3,3
51,WLNM_dir_neg_kfold,0.8627,0.6747,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.6667,0.5556,0.6061,10,5,8,31,0.5556,0.8611,0.1389,0.4444,0.6667,0.5556,0.6061,0.7593,0.5741,0.4348,0.4385,0.4167,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.9170,4.7273,4,2.3636,3.3549,0.7097,0.3470,3.5529,1.5032,0.6836,1.5900,0.6727,0.3357,0.9549,0.4981,3.0733,0.2217,0.0828,8,0.0052,0.1525,0.4091,0.5909,0,-3,-0.0065,0.1053,-0.2727,0.0714,-0.2554,-0.1229,0.0141,-0.0042,-0.0822,0.0491,0.0166,-0.6514,-0.2239,-0.0486,0.1741,0.0672,0.1448,0.0527,0.0049,-1,-0.0006,-0.1684,0.0455,0,-0.0455,47,5,8,402,0.8545,0.9877,0.0123,0.1455,0.9038,0.8545,0.8785,0.8630,0.8423,0.7833,15,18,0,3,3,3
