Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7549,0.5901,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.9333,0.2478,0.3916,28,2,85,224,0.2478,0.9912,0.0088,0.7522,0.9333,0.2478,0.3916,0.7434,0.6372,0.2927,0.3966,0.2389,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,255,0.1288,1.6070,11.3333,10.6250,7.9688,6.5609,0.5789,0.3231,7.2801,1.2847,0.6550,5.9962,1.0582,0.5684,0.5977,0.3719,1.8196,0.1985,0.2269,268,0.0189,0.3047,0.4667,0.2444,0.2889,-83,-0.0419,-0.2476,-3.6889,-1.4464,-1.4201,-1.1335,0.0667,0.0472,-1.7919,0.0769,0.0341,-1.1217,0.1105,0.0611,-0.1383,-0.0249,-0.4059,-0.1144,-0.0433,-262,-0.0185,-0.0198,0.0889,-0.1778,0.0889,253,2,85,1640,0.7485,0.9988,0.0012,0.2515,0.9922,0.7485,0.8533,0.8394,0.7473,0.7441,30,113,0,3,2,3
32,WLNM_dir_neg_kfold,0.6780,0.5315,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.8485,0.2478,0.3836,28,5,85,221,0.2478,0.9779,0.0221,0.7522,0.8485,0.2478,0.3836,0.7345,0.6342,0.2742,0.3589,0.2257,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,258,0.1303,1.6113,11.4667,10.7500,7.8182,6.5906,0.5748,0.3210,7.3466,1.2814,0.6543,5.9559,1.0388,0.5597,0.6006,0.3728,1.8840,0.1994,0.2396,289,0.0204,0.2946,0.4667,0.2667,0.2667,-80,-0.0404,-0.2434,-3.5556,-1.3214,-1.5707,-1.1038,0.0626,0.0452,-1.7254,0.0736,0.0334,-1.1620,0.0912,0.0524,-0.1353,-0.0240,-0.3415,-0.1135,-0.0307,-241,-0.0170,-0.0299,0.0889,-0.1556,0.0667,253,5,85,1637,0.7485,0.9970,0.0030,0.2515,0.9806,0.7485,0.8490,0.8332,0.7455,0.7376,33,113,0,3,2,3
33,WLNM_dir_neg_kfold,0.4147,0.4293,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.8125,0.2301,0.3586,26,6,87,220,0.2301,0.9735,0.0265,0.7699,0.8125,0.2301,0.3586,0.7257,0.6352,0.2480,0.3282,0.2035,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,257,0.1298,1.6070,11.4222,11.1739,7.7879,6.6040,0.5782,0.3230,7.3504,1.2870,0.6559,5.8761,1.0289,0.5570,0.6303,0.3922,2.0698,0.2212,0.2384,286,0.0202,0.2947,0.4444,0.2889,0.2222,-81,-0.0409,-0.2477,-3.6000,-0.8975,-1.6010,-1.0904,0.0660,0.0472,-1.7216,0.0792,0.0350,-1.2418,0.0812,0.0497,-0.1056,-0.0046,-0.1557,-0.0916,-0.0318,-244,-0.0172,-0.0298,0.0667,-0.1333,0.0222,251,6,87,1636,0.7426,0.9963,0.0037,0.2574,0.9767,0.7426,0.8437,0.8273,0.7389,0.7297,32,113,0,3,2,3
34,WLNM_dir_neg_kfold,0.6528,0.5128,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.7895,0.2655,0.3974,30,8,83,218,0.2655,0.9646,0.0354,0.7345,0.7895,0.2655,0.3974,0.7316,0.6293,0.2759,0.3438,0.2301,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,263,0.1328,1.6497,11.6889,10.5200,7.9697,6.7279,0.5756,0.3217,7.4191,1.2694,0.6508,5.9656,1.0207,0.5536,0.6135,0.3719,1.9312,0.2321,0.2684,337,0.0237,0.2785,0.4444,0.2889,0.2667,-75,-0.0379,-0.2050,-3.3333,-1.5514,-1.4192,-0.9665,0.0634,0.0459,-1.6529,0.0616,0.0299,-1.1523,0.0731,0.0463,-0.1224,-0.0249,-0.2942,-0.0808,-0.0018,-193,-0.0136,-0.0460,0.0667,-0.1333,0.0667,255,8,83,1634,0.7544,0.9951,0.0049,0.2456,0.9696,0.7544,0.8486,0.8310,0.7496,0.7370,38,113,0,3,2,3
35,WLNM_dir_neg_kfold,0.6704,0.5279,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8462,0.1947,0.3165,22,4,91,222,0.1947,0.9823,0.0177,0.8053,0.8462,0.1947,0.3165,0.7198,0.6411,0.2192,0.3135,0.1770,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,251,0.1268,1.6416,11.1556,10.0400,7.8438,6.2630,0.5614,0.3124,7.0630,1.2663,0.6490,5.9064,1.0589,0.5687,0.6098,0.3714,2,0.1886,0.2036,229,0.0161,0.2683,0.4444,0.2667,0.2889,-87,-0.0439,-0.2131,-3.8667,-2.0314,-1.5451,-1.4314,0.0492,0.0365,-2.0090,0.0585,0.0281,-1.2115,0.1113,0.0614,-0.1262,-0.0254,-0.2255,-0.1242,-0.0666,-301,-0.0212,-0.0562,0.0667,-0.1556,0.0889,247,4,91,1638,0.7308,0.9976,0.0024,0.2692,0.9841,0.7308,0.8387,0.8236,0.7283,0.7222,26,113,0,3,2,3
36,WLNM_dir_neg_kfold,0.5404,0.4779,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.8333,0.2212,0.3497,25,5,88,221,0.2212,0.9779,0.0221,0.7788,0.8333,0.2212,0.3497,0.7257,0.6372,0.2439,0.3305,0.1991,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,255,0.1288,1.7057,11.3333,10.2000,7.7273,6.3210,0.5577,0.3101,7.1223,1.2569,0.6464,5.8504,1.0324,0.5558,0.6829,0.4003,2.2500,0.1755,0.2148,247,0.0174,0.2651,0.4444,0.2889,0.2667,-83,-0.0419,-0.1490,-3.6889,-1.8714,-1.6616,-1.3735,0.0455,0.0343,-1.9497,0.0491,0.0255,-1.2675,0.0848,0.0485,-0.0531,0.0035,0.0245,-0.1373,-0.0554,-283,-0.0199,-0.0594,0.0667,-0.1333,0.0667,250,5,88,1637,0.7396,0.9970,0.0030,0.2604,0.9804,0.7396,0.8432,0.8274,0.7366,0.7289,30,113,0,3,2,3
37,WLNM_dir_neg_kfold,0.7272,0.5359,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.8214,0.2035,0.3262,23,5,90,221,0.2035,0.9779,0.0221,0.7965,0.8214,0.2035,0.3262,0.7198,0.6391,0.2234,0.3107,0.1814,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,253,0.1278,1.5968,11.2444,11,7.6667,6.4426,0.5730,0.3195,7.2466,1.2889,0.6561,5.9593,1.0600,0.5681,0.6067,0.3799,1.8456,0.1935,0.2102,243,0.0171,0.3137,0.4444,0.2889,0.2222,-85,-0.0429,-0.2579,-3.7778,-1.0714,-1.7222,-1.2518,0.0608,0.0437,-1.8254,0.0811,0.0352,-1.1586,0.1123,0.0608,-0.1293,-0.0169,-0.3799,-0.1193,-0.0600,-287,-0.0202,-0.0108,0.0667,-0.1333,0.0222,248,5,90,1637,0.7337,0.9970,0.0030,0.2663,0.9802,0.7337,0.8393,0.8235,0.7307,0.7230,28,113,0,3,2,3
38,WLNM_dir_neg_kfold,0.5175,0.4492,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.8519,0.2035,0.3286,23,4,90,222,0.2035,0.9823,0.0177,0.7965,0.8519,0.2035,0.3286,0.7227,0.6401,0.2295,0.3236,0.1858,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,252,0.1273,1.6783,11.2000,9.6923,7.8750,6.2653,0.5594,0.3131,7.0691,1.2623,0.6473,5.9061,1.0547,0.5677,0.6181,0.3683,2.0704,0.2480,0.2119,240,0.0169,0.2870,0.4222,0.2889,0.2889,-86,-0.0434,-0.1764,-3.8222,-2.3791,-1.5139,-1.4291,0.0472,0.0372,-2.0029,0.0545,0.0264,-1.2118,0.1070,0.0604,-0.1179,-0.0285,-0.1551,-0.0648,-0.0583,-290,-0.0204,-0.0375,0.0444,-0.1333,0.0889,248,4,90,1638,0.7337,0.9976,0.0024,0.2663,0.9841,0.7337,0.8407,0.8256,0.7313,0.7251,27,113,0,3,2,3
39,WLNM_dir_neg_kfold,0.5012,0.4648,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.8387,0.2301,0.3611,26,5,87,221,0.2301,0.9779,0.0221,0.7699,0.8387,0.2301,0.3611,0.7286,0.6362,0.2541,0.3401,0.2080,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,256,0.1293,1.5656,11.3778,11.6364,8,6.5930,0.5795,0.3234,7.3293,1.2884,0.6578,5.8575,1.0296,0.5573,0.6008,0.3838,1.7449,0.2433,0.2467,294,0.0207,0.3193,0.4667,0.2444,0.2444,-82,-0.0414,-0.2891,-3.6444,-0.4351,-1.3889,-1.1014,0.0673,0.0475,-1.7427,0.0806,0.0369,-1.2604,0.0820,0.0500,-0.1351,-0.0130,-0.4806,-0.0695,-0.0235,-236,-0.0166,-0.0052,0.0889,-0.1778,0.0444,251,5,87,1637,0.7426,0.9970,0.0030,0.2574,0.9805,0.7426,0.8451,0.8293,0.7396,0.7318,31,113,0,3,2,3
40,WLNM_dir_neg_kfold,0.6648,0.5366,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.9000,0.2389,0.3776,27,3,86,223,0.2389,0.9867,0.0133,0.7611,0.9000,0.2389,0.3776,0.7375,0.6372,0.2764,0.3746,0.2257,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,255,0.1288,1.6012,11.3333,10.6250,7.9688,6.4842,0.5721,0.3201,7.2174,1.2737,0.6520,6.0114,1.0608,0.5701,0.5866,0.3664,1.7917,0.2097,0.2283,268,0.0189,0.3063,0.4667,0.2444,0.2889,-83,-0.0419,-0.2535,-3.6889,-1.4464,-1.4201,-1.2102,0.0599,0.0443,-1.8546,0.0659,0.0311,-1.1066,0.1132,0.0628,-0.1493,-0.0304,-0.4338,-0.1032,-0.0419,-262,-0.0185,-0.0182,0.0889,-0.1778,0.0889,252,3,86,1639,0.7456,0.9982,0.0018,0.2544,0.9882,0.7456,0.8499,0.8354,0.7437,0.7390,30,113,0,3,2,3
41,WLNM_dir_neg_kfold,0.7314,0.5854,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.9394,0.2768,0.4276,31,2,81,222,0.2768,0.9911,0.0089,0.7232,0.9394,0.2768,0.4276,0.7530,0.6339,0.3252,0.4243,0.2679,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,259,0.1308,1.9713,11.5111,8.9310,7.4000,6.2217,0.5405,0.3017,7.1068,1.2348,0.6370,5.6293,0.9781,0.5349,0.8026,0.4071,2.5200,0.2741,0.2221,257,0.0181,0.2117,0.3556,0.4222,0.2222,-79,-0.0399,0.1166,-3.5111,-3.1404,-1.9889,-1.4727,0.0283,0.0259,-1.9652,0.0270,0.0161,-1.4886,0.0304,0.0276,0.0666,0.0103,0.2946,-0.0387,-0.0481,-273,-0.0192,-0.1128,-0.0222,0,0.0222,257,2,81,1640,0.7604,0.9988,0.0012,0.2396,0.9923,0.7604,0.8610,0.8471,0.7591,0.7559,33,112,0,3,3,3
42,WLNM_dir_neg_kfold,0.6705,0.5415,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.8500,0.3036,0.4474,34,6,78,218,0.3036,0.9732,0.0268,0.6964,0.8500,0.3036,0.4474,0.7500,0.6270,0.3298,0.4029,0.2768,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,266,0.1343,1.9768,11.8222,9.1724,7.6000,6.3435,0.5366,0.2997,7.2074,1.2193,0.6312,5.6722,0.9596,0.5275,0.8034,0.4064,2.5113,0.2890,0.2511,306,0.0216,0.2154,0.3556,0.4222,0.2222,-72,-0.0364,0.1221,-3.2000,-2.8990,-1.7889,-1.3509,0.0244,0.0239,-1.8646,0.0115,0.0103,-1.4457,0.0119,0.0202,0.0674,0.0096,0.2858,-0.0238,-0.0191,-224,-0.0158,-0.1091,-0.0222,0,0.0222,260,6,78,1636,0.7692,0.9963,0.0037,0.2308,0.9774,0.7692,0.8609,0.8447,0.7656,0.7558,40,112,0,3,3,3
43,WLNM_dir_neg_kfold,0.8026,0.6473,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.8611,0.2768,0.4189,31,5,81,219,0.2768,0.9777,0.0223,0.7232,0.8611,0.2768,0.4189,0.7440,0.6310,0.3065,0.3878,0.2545,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,262,0.1323,1.9562,11.6444,9.0345,7.4857,6.2999,0.5410,0.3008,7.1073,1.2207,0.6321,5.5115,0.9466,0.5216,0.8025,0.4102,2.4807,0.2566,0.2255,263,0.0185,0.2094,0.3556,0.4222,0.2222,-76,-0.0384,0.1015,-3.3778,-3.0369,-1.9032,-1.3945,0.0288,0.0250,-1.9647,0.0129,0.0112,-1.6064,-0.0010,0.0143,0.0665,0.0134,0.2552,-0.0563,-0.0447,-267,-0.0188,-0.1151,-0.0222,0,0.0222,257,5,81,1637,0.7604,0.9970,0.0030,0.2396,0.9809,0.7604,0.8567,0.8409,0.7573,0.7493,36,112,0,3,3,3
44,WLNM_dir_neg_kfold,0.7187,0.5910,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.7556,0.3036,0.4331,34,11,78,213,0.3036,0.9509,0.0491,0.6964,0.7556,0.3036,0.4331,0.7351,0.6220,0.2992,0.3522,0.2545,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,271,0.1369,2.2416,12.0444,8.7419,7.5278,6.3959,0.5310,0.2965,7.1779,1.1919,0.6198,5.6185,0.9330,0.5155,0.9475,0.4227,2.8580,0.2902,0.2422,298,0.0210,0.1952,0.3111,0.4889,0.2000,-67,-0.0338,0.3869,-2.9778,-3.3295,-1.8611,-1.2986,0.0188,0.0207,-1.8941,-0.0159,-0.0011,-1.4994,-0.0147,0.0082,0.2115,0.0259,0.6325,-0.0226,-0.0280,-232,-0.0163,-0.1293,-0.0667,0.0667,0,260,11,78,1631,0.7692,0.9933,0.0067,0.2308,0.9594,0.7692,0.8539,0.8347,0.7625,0.7450,45,112,0,3,3,3
45,WLNM_dir_neg_kfold,0.6241,0.5705,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.8750,0.3125,0.4605,35,5,77,219,0.3125,0.9777,0.0223,0.6875,0.8750,0.3125,0.4605,0.7560,0.6270,0.3457,0.4224,0.2902,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,266,0.1343,1.9779,11.8222,9.1724,7.8235,6.3435,0.5366,0.2997,7.1726,1.2134,0.6292,5.5793,0.9439,0.5215,0.8089,0.4090,2.4780,0.3000,0.2390,291,0.0205,0.2126,0.3556,0.4000,0.2444,-72,-0.0364,0.1232,-3.2000,-2.8990,-1.5654,-1.3509,0.0244,0.0239,-1.8994,0.0056,0.0083,-1.5386,-0.0038,0.0142,0.0730,0.0122,0.2525,-0.0128,-0.0312,-239,-0.0168,-0.1119,-0.0222,-0.0222,0.0444,261,5,77,1637,0.7722,0.9970,0.0030,0.2278,0.9812,0.7722,0.8642,0.8486,0.7691,0.7609,40,112,0,3,3,3
46,WLNM_dir_neg_kfold,0.6437,0.4936,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9706,0.2946,0.4521,33,1,79,223,0.2946,0.9955,0.0045,0.7054,0.9706,0.2946,0.4521,0.7619,0.6329,0.3514,0.4536,0.2902,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,260,0.1313,1.8761,11.5556,9.2857,7.6471,6.1628,0.5333,0.2985,7.0675,1.2232,0.6342,5.6684,0.9811,0.5379,0.7544,0.4021,2.2023,0.2937,0.2223,260,0.0183,0.2354,0.3778,0.3778,0.2444,-78,-0.0394,0.0214,-3.4667,-2.7857,-1.7418,-1.5316,0.0211,0.0227,-2.0045,0.0154,0.0133,-1.4495,0.0334,0.0307,0.0184,0.0053,-0.0232,-0.0192,-0.0479,-270,-0.0190,-0.0891,0,-0.0444,0.0444,259,1,79,1641,0.7663,0.9994,0.0006,0.2337,0.9962,0.7663,0.8662,0.8530,0.7657,0.7640,34,112,0,3,3,3
47,WLNM_dir_neg_kfold,0.7390,0.5561,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.7561,0.2768,0.4052,31,10,81,214,0.2768,0.9554,0.0446,0.7232,0.7561,0.2768,0.4052,0.7292,0.6260,0.2759,0.3343,0.2321,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,267,0.1348,2.1378,11.8667,8.9000,7.8529,6.3482,0.5350,0.2983,7.2029,1.2140,0.6282,5.5325,0.9325,0.5157,0.9067,0.4241,2.6846,0.2506,0.2256,274,0.0193,0.1932,0.3333,0.4222,0.2444,-71,-0.0359,0.2832,-3.1556,-3.1714,-1.5359,-1.3462,0.0228,0.0225,-1.8691,0.0062,0.0073,-1.5854,-0.0152,0.0084,0.1708,0.0273,0.4591,-0.0623,-0.0446,-256,-0.0180,-0.1313,-0.0444,0,0.0444,257,10,81,1632,0.7604,0.9939,0.0061,0.2396,0.9625,0.7604,0.8496,0.8309,0.7543,0.7385,41,112,0,3,3,3
48,WLNM_dir_neg_kfold,0.7265,0.5257,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.7805,0.2857,0.4183,32,9,80,215,0.2857,0.9598,0.0402,0.7143,0.7805,0.2857,0.4183,0.7351,0.6260,0.2918,0.3536,0.2455,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,267,0.1348,2.1732,11.8667,8.6129,7.6286,6.2581,0.5274,0.2932,7.1012,1.1968,0.6221,5.6343,0.9496,0.5218,0.8954,0.4120,3.1108,0.2894,0.2372,285,0.0201,0.1852,0.3111,0.4667,0.2222,-71,-0.0359,0.3185,-3.1556,-3.4585,-1.7603,-1.4363,0.0152,0.0174,-1.9708,-0.0110,0.0011,-1.4836,0.0020,0.0145,0.1595,0.0152,0.8853,-0.0234,-0.0331,-245,-0.0173,-0.1393,-0.0667,0.0444,0.0222,258,9,80,1633,0.7633,0.9945,0.0055,0.2367,0.9663,0.7633,0.8529,0.8348,0.7578,0.7435,41,112,0,3,3,3
49,WLNM_dir_neg_kfold,0.6607,0.5025,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.8529,0.2589,0.3973,29,5,83,219,0.2589,0.9777,0.0223,0.7411,0.8529,0.2589,0.3973,0.7381,0.6329,0.2865,0.3698,0.2366,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,260,0.1313,1.9528,11.5556,8.9655,7.6471,6.2688,0.5425,0.3034,7.1697,1.2409,0.6395,5.5346,0.9579,0.5274,0.7905,0.4048,2.4895,0.2560,0.2409,281,0.0198,0.2040,0.3556,0.4000,0.2444,-78,-0.0394,0.0982,-3.4667,-3.1059,-1.7418,-1.4256,0.0303,0.0276,-1.9023,0.0331,0.0186,-1.5834,0.0103,0.0201,0.0545,0.0080,0.2640,-0.0568,-0.0293,-249,-0.0175,-0.1205,-0.0222,-0.0222,0.0444,255,5,83,1637,0.7544,0.9970,0.0030,0.2456,0.9808,0.7544,0.8528,0.8371,0.7514,0.7434,34,112,0,3,3,3
50,WLNM_dir_neg_kfold,0.6870,0.5932,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.9189,0.3036,0.4564,34,3,78,221,0.3036,0.9866,0.0134,0.6964,0.9189,0.3036,0.4564,0.7589,0.6300,0.3485,0.4370,0.2902,348,236,112,0,348,0,236,0,112,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,263,0.1328,1.9996,11.6889,9.0690,7.7353,6.3347,0.5419,0.3032,7.1540,1.2241,0.6335,5.6042,0.9589,0.5284,0.8206,0.4104,2.4418,0.2848,0.2368,283,0.0199,0.2119,0.3556,0.4000,0.2444,-75,-0.0379,0.1449,-3.3333,-3.0025,-1.6536,-1.3597,0.0297,0.0274,-1.9180,0.0163,0.0126,-1.5137,0.0112,0.0211,0.0846,0.0136,0.2163,-0.0281,-0.0334,-247,-0.0174,-0.1126,-0.0222,-0.0222,0.0444,260,3,78,1639,0.7692,0.9982,0.0018,0.2308,0.9886,0.7692,0.8652,0.8508,0.7674,0.7625,37,112,0,3,3,3
