Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8285,0.6284,00:00:01,10,80,12,14357,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6790,4.5455,5,2.3810,4.1257,0.9077,0.4636,3.8070,1.6751,0.7345,1.3864,0.6100,0.3309,0.8432,0.5022,2.2500,0.3908,0.2969,29,0.0188,0.1819,0.5455,0.4091,0.0455,-4,-0.0087,-0.0199,-0.3636,0.0909,-0.1905,-0.0251,0.0621,0.0184,0.0561,0.1469,0.0460,-0.4582,-0.1415,-0.0479,0.0325,0.0250,0.1250,0.1214,0.0690,4,0.0026,-0.1682,0.0455,-0.0455,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9359,0.9050,0.8909,7,11,0,5,2,5
33,WLNM_dir_neg_kfold,0.8864,0.7276,00:00:01,10,80,13,14358,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.6301,4.2727,4.7000,2.2381,3.8320,0.8968,0.4545,3.6292,1.6988,0.7437,1.2834,0.6008,0.3221,0.7785,0.4776,2,0.3556,0.2809,25,0.0162,0.1862,0.5455,0.4091,0.0455,-7,-0.0152,-0.0687,-0.6364,-0.2091,-0.3333,-0.3189,0.0513,0.0093,-0.1217,0.1706,0.0552,-0.5612,-0.1508,-0.0567,-0.0322,0.0004,-0.1250,0.0862,0.0529,0,0,-0.1639,0.0455,-0.0455,0,47,0,7,408,0.8704,1,0,0.1296,1,0.8704,0.9307,0.9250,0.8704,0.8704,4,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.7748,0.5878,00:00:01,10,80,14,14359,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6443,4.5455,5,2.3810,3.8013,0.8363,0.4300,3.6408,1.6020,0.7291,1.4203,0.6249,0.3327,0.7857,0.4778,2.0500,0.3247,0.3021,29,0.0188,0.1878,0.5455,0.4091,0.0455,-4,-0.0087,-0.0545,-0.3636,0.0909,-0.1905,-0.3495,-0.0092,-0.0153,-0.1101,0.0738,0.0405,-0.4243,-0.1266,-0.0461,-0.0250,0.0006,-0.0750,0.0553,0.0741,4,0.0026,-0.1623,0.0455,-0.0455,0,47,3,7,405,0.8704,0.9926,0.0074,0.1296,0.9400,0.8704,0.9038,0.8925,0.8630,0.8246,7,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.8760,0.7236,00:00:01,10,80,15,14360,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.6301,4.2727,4.7000,2.2381,3.8320,0.8968,0.4545,3.6292,1.6988,0.7437,1.2834,0.6008,0.3221,0.7785,0.4776,2,0.3556,0.2809,25,0.0162,0.1862,0.5455,0.4091,0.0455,-7,-0.0152,-0.0687,-0.6364,-0.2091,-0.3333,-0.3189,0.0513,0.0093,-0.1217,0.1706,0.0552,-0.5612,-0.1508,-0.0567,-0.0322,0.0004,-0.1250,0.0862,0.0529,0,0,-0.1639,0.0455,-0.0455,0,47,0,7,408,0.8704,1,0,0.1296,1,0.8704,0.9307,0.9250,0.8704,0.8704,4,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.8822,0.6458,00:00:01,10,80,16,14361,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,49,0.1061,1.8506,4.4545,4.4545,2.3333,4.0910,0.9184,0.4601,3.7024,1.6623,0.7301,1.2699,0.5701,0.3071,1.0585,0.5720,3.4286,0.3556,0.2809,25,0.0162,0.1557,0.5000,0.4545,0.0455,-5,-0.0108,0.1518,-0.4545,-0.4545,-0.2381,-0.0599,0.0728,0.0148,-0.0485,0.1342,0.0415,-0.5747,-0.1814,-0.0717,0.2478,0.0948,1.3036,0.0862,0.0529,0,0,-0.1943,0,0,0,48,1,6,407,0.8889,0.9975,0.0025,0.1111,0.9796,0.8889,0.9320,0.9249,0.8864,0.8727,6,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.8719,0.6050,00:00:01,10,80,17,14362,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.8493,4.1818,4.1818,2.1905,3.8127,0.9117,0.4615,3.4491,1.6496,0.7312,1.2309,0.5887,0.3182,1.0563,0.5712,3.4259,0.3546,0.2500,19,0.0123,0.1482,0.5000,0.4545,0.0455,-8,-0.0173,0.1505,-0.7273,-0.7273,-0.3810,-0.3381,0.0662,0.0162,-0.3018,0.1214,0.0427,-0.6137,-0.1628,-0.0606,0.2456,0.0940,1.3009,0.0852,0.0220,-6,-0.0039,-0.2019,0,0,0,45,1,9,407,0.8333,0.9975,0.0025,0.1667,0.9783,0.8333,0.9000,0.8915,0.8309,0.8182,3,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.8616,0.5689,00:00:01,10,80,18,14363,fixed,0.5000,0.5000,0.1818,0.2667,2,2,9,20,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.7406,4.2727,4.7000,2.2381,3.8444,0.8997,0.4613,3.4682,1.6234,0.7340,1.2834,0.6008,0.3240,0.9398,0.5399,2.4912,0.3474,0.2426,19,0.0123,0.1696,0.5455,0.4091,0.0455,-7,-0.0152,0.0417,-0.6364,-0.2091,-0.3333,-0.3065,0.0542,0.0160,-0.2827,0.0952,0.0455,-0.5612,-0.1508,-0.0548,0.1291,0.0627,0.3662,0.0780,0.0146,-6,-0.0039,-0.1805,0.0455,-0.0455,0,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8805,0.8284,0.8036,4,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.7831,0.5298,00:00:01,10,80,19,14364,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,2.9973,4.8182,4.0769,2.4091,4.1477,0.8608,0.4443,3.6340,1.5084,0.6818,1.4362,0.5962,0.3130,2.0284,0.6768,5.9681,0.3488,0.2959,29,0.0188,0.1656,0.4091,0.5909,0,-1,-0.0022,1.2984,-0.0909,-0.8322,-0.1623,-0.0031,0.0153,-0.0010,-0.1169,-0.0197,-0.0067,-0.4084,-0.1553,-0.0658,1.2177,0.1996,3.8431,0.0793,0.0680,4,0.0026,-0.1845,-0.0909,0.1364,-0.0455,49,4,5,404,0.9074,0.9902,0.0098,0.0926,0.9245,0.9074,0.9159,0.9049,0.8976,0.8448,10,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.8058,0.5014,00:00:01,10,80,20,14365,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6594,4.5455,5,2.2727,4.2731,0.9401,0.4673,3.9180,1.7239,0.7473,1.2025,0.5291,0.2818,0.8125,0.4897,2.0460,0.3551,0.2669,25,0.0162,0.1869,0.5455,0.4545,0,-4,-0.0087,-0.0395,-0.3636,0.0909,-0.2987,0.1223,0.0946,0.0220,0.1671,0.1958,0.0587,-0.6422,-0.2224,-0.0970,0.0018,0.0125,-0.0790,0.0857,0.0389,0,0,-0.1631,0.0455,0,-0.0455,48,2,6,406,0.8889,0.9951,0.0049,0.1111,0.9600,0.8889,0.9231,0.9142,0.8840,0.8571,7,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.7479,0.4793,00:00:01,10,80,1,15346,fixed,0.5000,0.3333,0.0909,0.1429,1,2,10,20,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.7136,4.1818,4.1818,2.3000,3.6598,0.8752,0.4605,3.1154,1.4900,0.6957,1.6303,0.7797,0.4071,0.8193,0.4781,2.1888,0.3036,0.2436,19,0.0123,0.2181,0.4545,0.4545,0.0455,-8,-0.0173,0.0147,-0.7273,-0.7273,-0.2714,-0.4911,0.0296,0.0152,-0.6355,-0.0382,0.0071,-0.2143,0.0282,0.0283,0.0086,0.0009,0.0638,0.0342,0.0156,-6,-0.0039,-0.1320,-0.0455,0,0,44,2,10,406,0.8148,0.9951,0.0049,0.1852,0.9565,0.8148,0.8800,0.8690,0.8099,0.7857,3,11,0,5,3,5
42,WLNM_dir_neg_kfold,0.8058,0.5139,00:00:01,10,80,2,15347,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.9625,4.5455,4.1667,2.5000,3.9367,0.8661,0.4600,3.4803,1.5313,0.6964,1.6671,0.7335,0.3873,1.0032,0.5112,2.5174,0.3504,0.2903,27,0.0175,0.2495,0.4091,0.5000,0.0455,-4,-0.0087,0.2636,-0.3636,-0.7424,-0.0714,-0.2141,0.0205,0.0147,-0.2706,0.0032,0.0078,-0.1775,-0.0180,0.0085,0.1925,0.0340,0.3924,0.0810,0.0624,2,0.0013,-0.1006,-0.0909,0.0455,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9359,0.9050,0.8909,7,11,0,5,3,5
43,WLNM_dir_neg_kfold,0.7273,0.4479,00:00:01,10,80,3,15348,fixed,0.5000,0.5000,0.0909,0.1538,1,1,10,21,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,45,0.0974,1.7588,4.0909,3.7500,2.2500,3.5309,0.8631,0.4576,2.9996,1.4665,0.6818,1.7314,0.8465,0.4232,0.8160,0.4640,2.2118,0.2828,0.2329,17,0.0110,0.2464,0.4091,0.5000,0.0455,-9,-0.0195,0.0600,-0.8182,-1.1591,-0.3214,-0.6199,0.0176,0.0123,-0.7513,-0.0617,-0.0067,-0.1132,0.0950,0.0444,0.0053,-0.0132,0.0868,0.0134,0.0049,-8,-0.0052,-0.1037,-0.0909,0.0455,0,44,1,10,407,0.8148,0.9975,0.0025,0.1852,0.9778,0.8148,0.8889,0.8802,0.8124,0.8000,2,11,0,5,3,5
44,WLNM_dir_neg_kfold,0.7686,0.5259,00:00:01,10,80,4,15349,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.9616,4.2727,3.9167,2.3500,3.7440,0.8762,0.4613,3.2115,1.5033,0.6915,1.5825,0.7407,0.3917,1.1670,0.5949,3.8943,0.2592,0.2308,18,0.0117,0.2024,0.4091,0.5000,0.0455,-7,-0.0152,0.2627,-0.6364,-0.9924,-0.2214,-0.4069,0.0307,0.0160,-0.5394,-0.0249,0.0029,-0.2621,-0.0108,0.0129,0.3563,0.1177,1.7693,-0.0102,0.0028,-7,-0.0045,-0.1476,-0.0909,0.0455,0,46,1,8,407,0.8519,0.9975,0.0025,0.1481,0.9787,0.8519,0.9109,0.9027,0.8494,0.8364,4,11,0,5,3,5
45,WLNM_dir_neg_kfold,0.8760,0.6493,00:00:01,10,80,5,15350,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,49,0.1061,1.7294,4.4545,4.4545,2.4500,3.8511,0.8645,0.4592,3.4077,1.5300,0.7059,1.6310,0.7323,0.3924,0.8467,0.4896,2.1880,0.3142,0.2932,26,0.0169,0.2253,0.4545,0.4545,0.0455,-5,-0.0108,0.0305,-0.4545,-0.4545,-0.1214,-0.2997,0.0190,0.0139,-0.3432,0.0019,0.0174,-0.2136,-0.0192,0.0136,0.0360,0.0124,0.0630,0.0448,0.0653,1,0.0006,-0.1248,-0.0455,0,0,48,1,6,407,0.8889,0.9975,0.0025,0.1111,0.9796,0.8889,0.9320,0.9249,0.8864,0.8727,6,11,0,5,3,5
46,WLNM_dir_neg_kfold,0.7314,0.4720,00:00:01,10,80,6,15351,fixed,0.5000,0.3333,0.0909,0.1429,1,2,10,20,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.9967,4.1818,3.8333,2.3000,3.6598,0.8752,0.4634,2.9906,1.4303,0.6700,1.7157,0.8206,0.4190,1.0527,0.5272,2.7963,0.3167,0.2691,20,0.0130,0.2378,0.4091,0.5000,0.0455,-8,-0.0173,0.2978,-0.7273,-1.0758,-0.2714,-0.4911,0.0296,0.0182,-0.7603,-0.0979,-0.0186,-0.1289,0.0691,0.0402,0.2420,0.0500,0.6713,0.0473,0.0411,-5,-0.0032,-0.1123,-0.0909,0.0455,0,44,2,10,406,0.8148,0.9951,0.0049,0.1852,0.9565,0.8148,0.8800,0.8690,0.8099,0.7857,3,11,0,5,3,5
47,WLNM_dir_neg_kfold,0.6364,0.4817,00:00:01,10,80,7,15352,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,48,0.1039,1.7374,4.3636,4.3636,2.4000,3.7486,0.8591,0.4555,3.2166,1.4743,0.6951,1.6514,0.7569,0.3996,0.8620,0.4962,2.3835,0.3651,0.2738,23,0.0149,0.2274,0.4545,0.4545,0.0455,-6,-0.0130,0.0385,-0.5455,-0.5455,-0.1714,-0.4022,0.0135,0.0102,-0.5343,-0.0539,0.0065,-0.1932,0.0054,0.0208,0.0513,0.0190,0.2585,0.0956,0.0458,-2,-0.0013,-0.1227,-0.0455,0,0,46,2,8,406,0.8519,0.9951,0.0049,0.1481,0.9583,0.8519,0.9020,0.8918,0.8469,0.8214,5,11,0,5,3,5
48,WLNM_dir_neg_kfold,0.8678,0.6414,00:00:01,10,80,8,15353,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,49,0.1061,1.7178,4.4545,4.4545,2.4500,3.8880,0.8728,0.4583,3.4077,1.5300,0.7059,1.6015,0.7191,0.3831,0.8460,0.4925,2.3803,0.3345,0.2697,24,0.0156,0.2483,0.4545,0.4545,0.0455,-5,-0.0108,0.0189,-0.4545,-0.4545,-0.1214,-0.2628,0.0273,0.0130,-0.3432,0.0019,0.0174,-0.2431,-0.0324,0.0043,0.0353,0.0153,0.2553,0.0650,0.0417,-1,-0.0006,-0.1018,-0.0455,0,0,48,1,6,407,0.8889,0.9975,0.0025,0.1111,0.9796,0.8889,0.9320,0.9249,0.8864,0.8727,6,11,0,5,3,5
49,WLNM_dir_neg_kfold,0.8595,0.6118,00:00:01,10,80,9,15354,fixed,0.5000,0.5000,0.0909,0.1538,1,1,10,21,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,45,0.0974,1.7104,4.0909,4.0909,2.1429,3.5977,0.8794,0.4616,3.1241,1.5273,0.7020,1.5577,0.7615,0.3828,0.8324,0.4867,2.2630,0.2818,0.2432,18,0.0117,0.2364,0.4545,0.5000,0,-9,-0.0195,0.0116,-0.8182,-0.8182,-0.4286,-0.5531,0.0339,0.0163,-0.6268,-0.0008,0.0135,-0.2869,0.0100,0.0040,0.0217,0.0095,0.1380,0.0124,0.0153,-7,-0.0045,-0.1137,-0.0455,0.0455,-0.0455,44,1,10,407,0.8148,0.9975,0.0025,0.1852,0.9778,0.8148,0.8889,0.8802,0.8124,0.8000,2,11,0,5,3,5
50,WLNM_dir_neg_kfold,0.7149,0.5084,00:00:01,10,80,10,15355,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.7048,4,4,2.2000,3.5322,0.8830,0.4649,3.0237,1.5119,0.6983,1.6036,0.8018,0.4112,0.8218,0.4820,2.1883,0.2269,0.2264,16,0.0104,0.2389,0.4545,0.4545,0.0455,-10,-0.0216,0.0060,-0.9091,-0.9091,-0.3714,-0.6187,0.0375,0.0196,-0.7272,-0.0163,0.0098,-0.2410,0.0503,0.0324,0.0111,0.0048,0.0633,-0.0425,-0.0015,-9,-0.0058,-0.1112,-0.0455,0,0,44,0,10,408,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8918,0.8148,0.8148,1,11,0,5,3,5
51,WLNM_dir_neg_kfold,0.8099,0.5411,00:00:01,10,80,11,15356,fixed,0.5000,0.3333,0.0909,0.1429,1,2,10,20,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.7406,4.1818,4.1818,2.3000,3.6074,0.8626,0.4585,3.0380,1.4530,0.6917,1.6877,0.8072,0.4170,0.8679,0.4986,2.3984,0.3347,0.2739,21,0.0136,0.2272,0.4545,0.4545,0.0455,-8,-0.0173,0.0418,-0.7273,-0.7273,-0.2714,-0.5435,0.0171,0.0132,-0.7129,-0.0752,0.0031,-0.1569,0.0557,0.0382,0.0572,0.0214,0.2734,0.0653,0.0459,-4,-0.0026,-0.1229,-0.0455,0,0,44,2,10,406,0.8148,0.9951,0.0049,0.1852,0.9565,0.8148,0.8800,0.8690,0.8099,0.7857,3,11,0,5,3,5
