Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8178,0.5910,00:00:02,10,90,12,14357,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8585,8.7097,7.1053,5,4.2205,0.4846,0.2679,4.8891,1.1227,0.5883,2.9726,0.6826,0.3632,0.8534,0.4592,3.0893,0.1137,0.1285,55,0.0122,0.2696,0.3548,0.5161,0.0968,-10,-0.0108,0.0039,-0.6452,-0.5263,0,-0.1578,0.0165,0.0149,-0.4237,-0.0132,-0.0030,0.1162,0.0719,0.0366,0.0068,0.0027,0.0285,0.0015,0.0085,-4,-0.0009,-0.0111,-0.0323,-0.0323,0.0323,134,1,11,784,0.9241,0.9987,0.0013,0.0759,0.9926,0.9241,0.9571,0.9504,0.9229,0.9178,5,15,0,10,2,10
33,WLNM_dir_neg_kfold,0.8133,0.5781,00:00:02,10,90,13,14358,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8585,8.7097,7.1053,5,4.2205,0.4846,0.2679,4.8891,1.1227,0.5883,2.9726,0.6826,0.3632,0.8534,0.4592,3.0893,0.1137,0.1285,55,0.0122,0.2696,0.3548,0.5161,0.0968,-10,-0.0108,0.0039,-0.6452,-0.5263,0,-0.1578,0.0165,0.0149,-0.4237,-0.0132,-0.0030,0.1162,0.0719,0.0366,0.0068,0.0027,0.0285,0.0015,0.0085,-4,-0.0009,-0.0111,-0.0323,-0.0323,0.0323,134,1,11,784,0.9241,0.9987,0.0013,0.0759,0.9926,0.9241,0.9571,0.9504,0.9229,0.9178,5,15,0,10,2,10
34,WLNM_dir_neg_kfold,0.8744,0.6552,00:00:02,10,90,14,14359,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
35,WLNM_dir_neg_kfold,0.9311,0.7406,00:00:03,10,90,15,14360,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
36,WLNM_dir_neg_kfold,0.7533,0.5207,00:00:02,10,90,16,14361,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
37,WLNM_dir_neg_kfold,0.8111,0.5787,00:00:02,10,90,17,14362,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
38,WLNM_dir_neg_kfold,0.8344,0.5356,00:00:02,10,90,18,14363,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.9230,8.7097,6.7500,5,4.1247,0.4736,0.2616,4.8273,1.1085,0.5811,2.8815,0.6617,0.3522,0.8619,0.4482,3.0893,0.1140,0.1297,55,0.0122,0.2397,0.3548,0.5161,0.1290,-10,-0.0108,0.0684,-0.6452,-0.8816,0,-0.2537,0.0055,0.0087,-0.4855,-0.0273,-0.0102,0.0251,0.0510,0.0256,0.0153,-0.0083,0.0285,0.0018,0.0097,-4,-0.0009,-0.0410,-0.0323,-0.0323,0.0645,134,1,11,784,0.9241,0.9987,0.0013,0.0759,0.9926,0.9241,0.9571,0.9504,0.9229,0.9178,5,15,0,10,2,10
39,WLNM_dir_neg_kfold,0.8533,0.6332,00:00:02,10,90,19,14364,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
40,WLNM_dir_neg_kfold,0.7356,0.5251,00:00:02,10,90,20,14365,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8585,8.6452,7.0526,4.9630,4.1677,0.4821,0.2662,4.8538,1.1229,0.5874,2.9142,0.6742,0.3592,0.8534,0.4592,3.0893,0.1140,0.1308,55,0.0122,0.2659,0.3548,0.5161,0.0968,-11,-0.0118,0.0039,-0.7097,-0.5789,-0.0370,-0.2106,0.0141,0.0133,-0.4590,-0.0130,-0.0039,0.0578,0.0635,0.0326,0.0068,0.0027,0.0285,0.0018,0.0108,-4,-0.0009,-0.0148,-0.0323,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,2,10
41,WLNM_dir_neg_kfold,0.9300,0.7759,00:00:02,10,90,1,15346,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
42,WLNM_dir_neg_kfold,0.7678,0.5924,00:00:03,10,90,2,15347,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
43,WLNM_dir_neg_kfold,0.8000,0.5680,00:00:02,10,90,3,15348,fixed,0.5000,0.8571,0.4000,0.5455,6,1,9,29,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.9639,8.8387,6.8500,4.8929,4.3212,0.4889,0.2689,5.0450,1.1416,0.5938,2.7419,0.6204,0.3287,0.9367,0.4769,3.1528,0.1130,0.1286,57,0.0127,0.2263,0.3548,0.5484,0.0968,-8,-0.0086,0.1093,-0.5161,-0.7816,-0.1071,-0.0571,0.0209,0.0159,-0.2678,0.0057,0.0025,-0.1145,0.0098,0.0021,0.0901,0.0205,0.0920,0.0008,0.0086,-2,-0.0004,-0.0544,-0.0323,0,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,7,15,0,10,3,10
44,WLNM_dir_neg_kfold,0.7922,0.5560,00:00:03,10,90,4,15349,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8488,8.7742,7.1579,4.8571,4.1770,0.4761,0.2654,4.9912,1.1377,0.5949,2.8714,0.6545,0.3510,0.8371,0.4528,3.0407,0.1059,0.1205,53,0.0118,0.2569,0.3871,0.5161,0.0968,-9,-0.0097,-0.0058,-0.5806,-0.4737,-0.1429,-0.2013,0.0080,0.0125,-0.3216,0.0019,0.0036,0.0150,0.0438,0.0245,-0.0095,-0.0037,-0.0200,-0.0063,0.0005,-6,-0.0013,-0.0238,0,-0.0323,0.0323,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,6,15,0,10,3,10
45,WLNM_dir_neg_kfold,0.8600,0.6704,00:00:03,10,90,5,15350,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
46,WLNM_dir_neg_kfold,0.8167,0.6536,00:00:02,10,90,6,15351,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
47,WLNM_dir_neg_kfold,0.7867,0.6121,00:00:02,10,90,7,15352,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8488,8.7097,7.1053,4.8214,4.1968,0.4819,0.2671,5.0037,1.1490,0.5978,2.8349,0.6510,0.3474,0.8371,0.4528,3.0407,0.1087,0.1218,53,0.0118,0.2622,0.3871,0.5161,0.0968,-10,-0.0108,-0.0058,-0.6452,-0.5263,-0.1786,-0.1816,0.0138,0.0142,-0.3091,0.0131,0.0065,-0.0215,0.0403,0.0208,-0.0095,-0.0037,-0.0200,-0.0035,0.0018,-6,-0.0013,-0.0185,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,3,10
48,WLNM_dir_neg_kfold,0.7656,0.6030,00:00:02,10,90,8,15353,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
49,WLNM_dir_neg_kfold,0.9011,0.7248,00:00:02,10,90,9,15354,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8488,8.7097,7.1053,4.8214,4.1968,0.4819,0.2671,5.0037,1.1490,0.5978,2.8349,0.6510,0.3474,0.8371,0.4528,3.0407,0.1087,0.1218,53,0.0118,0.2622,0.3871,0.5161,0.0968,-10,-0.0108,-0.0058,-0.6452,-0.5263,-0.1786,-0.1816,0.0138,0.0142,-0.3091,0.0131,0.0065,-0.0215,0.0403,0.0208,-0.0095,-0.0037,-0.0200,-0.0035,0.0018,-6,-0.0013,-0.0185,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,3,10
50,WLNM_dir_neg_kfold,0.8933,0.7351,00:00:02,10,90,10,15355,fixed,0.5000,1,0.4000,0.5714,6,0,9,30,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8552,8.7742,7.1579,4.8571,4.2482,0.4842,0.2678,5.0245,1.1453,0.5954,2.8246,0.6438,0.3430,0.8472,0.4566,3.0512,0.1087,0.1218,53,0.0118,0.2629,0.3871,0.5161,0.0968,-9,-0.0097,0.0006,-0.5806,-0.4737,-0.1429,-0.1301,0.0161,0.0148,-0.2883,0.0094,0.0040,-0.0318,0.0332,0.0164,0.0006,0.0002,-0.0096,-0.0035,0.0018,-6,-0.0013,-0.0178,0,-0.0323,0.0323,136,0,9,785,0.9379,1,0,0.0621,1,0.9379,0.9680,0.9630,0.9379,0.9379,6,15,0,10,3,10
51,WLNM_dir_neg_kfold,0.8700,0.7004,00:00:03,10,90,11,15356,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8488,8.6452,7.0526,4.7857,4.2548,0.4922,0.2720,5.0225,1.1619,0.6038,2.7855,0.6444,0.3433,0.8371,0.4528,3.0407,0.1124,0.1227,53,0.0118,0.2460,0.3871,0.5161,0.0968,-11,-0.0118,-0.0058,-0.7097,-0.5789,-0.2143,-0.1236,0.0241,0.0191,-0.2903,0.0261,0.0124,-0.0709,0.0337,0.0167,-0.0095,-0.0037,-0.0200,0.0002,0.0027,-6,-0.0013,-0.0347,0,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,3,10
52,WLNM_dir_neg_kfold,0.8722,0.7022,00:00:03,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,5,0,10,30,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8488,8.7097,7.1053,4.8214,4.1968,0.4819,0.2671,5.0037,1.1490,0.5978,2.8349,0.6510,0.3474,0.8371,0.4528,3.0407,0.1087,0.1218,53,0.0118,0.2622,0.3871,0.5161,0.0968,-10,-0.0108,-0.0058,-0.6452,-0.5263,-0.1786,-0.1816,0.0138,0.0142,-0.3091,0.0131,0.0065,-0.0215,0.0403,0.0208,-0.0095,-0.0037,-0.0200,-0.0035,0.0018,-6,-0.0013,-0.0185,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,5,15,0,10,3,10
