Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4904,0.3209,00:00:08,10,90,11,14356,fixed,0.5000,0.4444,0.0870,0.1455,4,5,42,87,0.0870,0.9457,0.0543,0.9130,0.4444,0.0870,0.1455,0.6594,0.6449,0.0408,0.0623,0.0326,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,417,0.1178,2.1973,13.9000,9.2667,8.0192,8.7386,0.6287,0.3559,7.8943,1.1359,0.5842,8.3837,1.2063,0.5933,0.9004,0.4098,3.2809,0.2888,0.2989,750,0.0219,0.2266,0.2500,0.6167,0.1333,-37,-0.0105,0.0200,-1.2333,-0.8222,-0.8827,-0.9471,-0.0113,-0.0041,-0.6732,0.0036,0.0011,-0.9144,-0.0225,-0.0077,0.0200,0.0054,-0.0345,-0.0362,-0.0195,-206,-0.0060,-0.0394,0,0.0167,-0.0167,412,5,42,3081,0.9075,0.9984,0.0016,0.0925,0.9880,0.9075,0.9460,0.9396,0.9059,0.8976,9,46,0,10,2,10
32,WLNM_dir_neg_kfold,0.4963,0.3463,00:00:08,10,90,12,14357,fixed,0.5000,0.6250,0.1087,0.1852,5,3,41,89,0.1087,0.9674,0.0326,0.8913,0.6250,0.1087,0.1852,0.6812,0.6473,0.0959,0.1535,0.0761,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,416,0.1175,2.3618,13.8667,9.0435,8.1569,8.8881,0.6410,0.3628,7.9081,1.1406,0.5853,8.4710,1.2218,0.6038,0.9288,0.3933,3.3672,0.3035,0.3047,770,0.0225,0.2187,0.2333,0.6167,0.1500,-38,-0.0107,0.1845,-1.2667,-1.0454,-0.7451,-0.7976,0.0009,0.0028,-0.6594,0.0083,0.0021,-0.8270,-0.0070,0.0028,0.0484,-0.0111,0.0518,-0.0215,-0.0137,-186,-0.0054,-0.0472,-0.0167,0.0167,0,413,3,41,3083,0.9097,0.9990,0.0010,0.0903,0.9928,0.9097,0.9494,0.9435,0.9087,0.9037,8,46,0,10,2,10
33,WLNM_dir_neg_kfold,0.5078,0.3738,00:00:08,10,90,13,14358,fixed,0.5000,0.8000,0.0870,0.1569,4,1,42,91,0.0870,0.9891,0.0109,0.9130,0.8000,0.0870,0.1569,0.6884,0.6546,0.0979,0.1919,0.0761,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.1926,13.7667,9.1778,8.2600,8.8401,0.6421,0.3640,7.8656,1.1427,0.5873,8.4334,1.2252,0.6049,0.8985,0.4098,3.3154,0.3022,0.3010,750,0.0219,0.2264,0.2500,0.5833,0.1667,-41,-0.0116,0.0153,-1.3667,-0.9111,-0.6420,-0.8455,0.0021,0.0039,-0.7019,0.0104,0.0042,-0.8646,-0.0036,0.0039,0.0182,0.0055,0,-0.0228,-0.0175,-206,-0.0060,-0.0395,0,-0.0167,0.0167,412,1,42,3085,0.9075,0.9997,0.0003,0.0925,0.9976,0.9075,0.9504,0.9449,0.9072,0.9055,5,46,0,10,2,10
34,WLNM_dir_neg_kfold,0.4705,0.3202,00:00:08,10,90,14,14359,fixed,0.5000,0.6667,0.0870,0.1538,4,2,42,90,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,414,0.1169,1,13.8000,9,8.2800,8.8025,0.6379,0.3614,7.8453,1.1370,0.5837,8.4647,1.2268,0.6055,0,0,0,0.3125,0.3006,747,0.0218,0.2258,0.2333,0.6000,0.1667,-40,-0.0113,-1.1773,-1.3333,-1.0889,-0.6220,-0.8831,-0.0022,0.0014,-0.7222,0.0047,0.0006,-0.8333,-0.0020,0.0044,-0.8804,-0.4044,-3.3154,-0.0125,-0.0179,-209,-0.0061,-0.0401,-0.0167,0,0.0167,412,2,42,3084,0.9075,0.9994,0.0006,0.0925,0.9952,0.9075,0.9493,0.9435,0.9068,0.9035,6,46,0,10,2,10
35,WLNM_dir_neg_kfold,0.3836,0.3195,00:00:08,10,90,15,14360,fixed,0.5000,0.8000,0.0870,0.1569,4,1,42,91,0.0870,0.9891,0.0109,0.9130,0.8000,0.0870,0.1569,0.6884,0.6546,0.0979,0.1919,0.0761,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.1748,13.7667,9.1778,8.0980,8.8382,0.6420,0.3637,7.8613,1.1421,0.5870,8.4394,1.2261,0.6045,0.8644,0.3974,3.2692,0.2943,0.2994,746,0.0218,0.2272,0.2500,0.6000,0.1500,-41,-0.0116,-0.0025,-1.3667,-0.9111,-0.8039,-0.8475,0.0020,0.0037,-0.7062,0.0098,0.0039,-0.8586,-0.0027,0.0035,-0.0160,-0.0069,-0.0462,-0.0307,-0.0190,-210,-0.0061,-0.0388,0,0,0,412,1,42,3085,0.9075,0.9997,0.0003,0.0925,0.9976,0.9075,0.9504,0.9449,0.9072,0.9055,5,46,0,10,2,10
36,WLNM_dir_neg_kfold,0.4643,0.3339,00:00:08,10,90,16,14361,fixed,0.5000,1,0.0652,0.1224,3,0,43,92,0.0652,1,0,0.9348,1,0.0652,0.1224,0.6884,0.6594,0.0851,0.2108,0.0652,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,411,0.1161,2.1913,13.7000,9.1333,8.2200,8.8419,0.6454,0.3660,7.8844,1.1510,0.5906,8.4529,1.2340,0.6090,0.8966,0.4092,3.3154,0.2997,0.3019,747,0.0218,0.2263,0.2500,0.5833,0.1667,-43,-0.0121,0.0140,-1.4333,-0.9556,-0.6820,-0.8438,0.0054,0.0060,-0.6831,0.0187,0.0074,-0.8451,0.0052,0.0079,0.0162,0.0048,0,-0.0253,-0.0166,-209,-0.0061,-0.0396,0,-0.0167,0.0167,411,0,43,3086,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9449,0.9053,0.9053,3,46,0,10,2,10
37,WLNM_dir_neg_kfold,0.5445,0.3473,00:00:08,10,90,17,14362,fixed,0.5000,0.3750,0.0652,0.1111,3,5,43,87,0.0652,0.9457,0.0543,0.9348,0.3750,0.0652,0.1111,0.6522,0.6473,0.0137,0.0219,0.0109,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,416,0.1175,2.3935,13.8667,9.0435,8.1569,8.8576,0.6388,0.3619,7.8586,1.1335,0.5833,8.4168,1.2140,0.5995,0.9749,0.4073,3.3692,0.3033,0.3016,760,0.0222,0.2158,0.2333,0.6167,0.1500,-38,-0.0107,0.2162,-1.2667,-1.0454,-0.7451,-0.8281,-0.0013,0.0019,-0.7089,0.0012,0.0001,-0.8812,-0.0148,-0.0015,0.0945,0.0029,0.0538,-0.0217,-0.0169,-196,-0.0057,-0.0501,-0.0167,0.0167,0,411,5,43,3081,0.9053,0.9984,0.0016,0.0947,0.9880,0.9053,0.9448,0.9383,0.9037,0.8954,8,46,0,10,2,10
38,WLNM_dir_neg_kfold,0.5579,0.3842,00:00:08,10,90,18,14363,fixed,0.5000,0.5000,0.1087,0.1786,5,5,41,87,0.1087,0.9457,0.0543,0.8913,0.5000,0.1087,0.1786,0.6667,0.6425,0.0676,0.0988,0.0543,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,418,0.1181,2.3272,13.9333,9.2889,8.1961,8.6610,0.6216,0.3525,7.8199,1.1225,0.5785,8.4009,1.2059,0.5964,1.0653,0.4578,4.0511,0.2960,0.3006,753,0.0220,0.2278,0.2500,0.6000,0.1500,-36,-0.0102,0.1499,-1.2000,-0.8000,-0.7059,-1.0247,-0.0184,-0.0075,-0.7476,-0.0098,-0.0046,-0.8971,-0.0229,-0.0046,0.1850,0.0534,0.7357,-0.0290,-0.0178,-203,-0.0059,-0.0381,0,0,0,413,5,41,3081,0.9097,0.9984,0.0016,0.0903,0.9880,0.9097,0.9472,0.9409,0.9081,0.8998,10,46,0,10,2,10
39,WLNM_dir_neg_kfold,0.2375,0.2882,00:00:08,10,90,19,14364,fixed,0.5000,0.6667,0.0870,0.1538,4,2,42,90,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,414,0.1169,2.2027,13.8000,9.2000,8.2800,8.8486,0.6412,0.3628,7.9184,1.1476,0.5882,8.4386,1.2230,0.6048,0.9233,0.4192,3.6399,0.3037,0.3022,756,0.0221,0.2265,0.2500,0.5833,0.1667,-40,-0.0113,0.0254,-1.3333,-0.8889,-0.6220,-0.8370,0.0012,0.0028,-0.6491,0.0153,0.0051,-0.8594,-0.0058,0.0037,0.0429,0.0148,0.3245,-0.0213,-0.0163,-200,-0.0058,-0.0394,0,-0.0167,0.0167,412,2,42,3084,0.9075,0.9994,0.0006,0.0925,0.9952,0.9075,0.9493,0.9435,0.9068,0.9035,6,46,0,10,2,10
40,WLNM_dir_neg_kfold,0.3140,0.2920,00:00:08,10,90,20,14365,fixed,0.5000,0.6667,0.0870,0.1538,4,2,42,90,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,414,0.1169,2.2927,13.8000,9.2000,8.1176,8.7852,0.6366,0.3611,7.8583,1.1389,0.5854,8.4205,1.2204,0.6018,0.9984,0.4355,3.7692,0.3060,0.3022,753,0.0220,0.2252,0.2500,0.6000,0.1500,-40,-0.0113,0.1154,-1.3333,-0.8889,-0.7843,-0.9005,-0.0034,0.0011,-0.7092,0.0066,0.0023,-0.8775,-0.0084,0.0007,0.1180,0.0311,0.4538,-0.0190,-0.0162,-203,-0.0059,-0.0408,0,0,0,412,2,42,3084,0.9075,0.9994,0.0006,0.0925,0.9952,0.9075,0.9493,0.9435,0.9068,0.9035,6,46,0,10,2,10
41,WLNM_dir_neg_kfold,0.5768,0.3923,00:00:07,10,90,1,15346,fixed,0.5000,0.8571,0.2609,0.4000,12,2,34,90,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,422,0.1192,2.1806,14.0667,9.3778,8.4400,8.8813,0.6314,0.3583,7.7677,1.1044,0.5774,8.8009,1.2513,0.6097,0.8887,0.4075,3.3154,0.2900,0.2861,733,0.0214,0.2412,0.2500,0.5833,0.1667,-32,-0.0090,0.0033,-1.0667,-0.7111,-0.4620,-0.8044,-0.0087,-0.0017,-0.7998,-0.0279,-0.0057,-0.4971,0.0225,0.0087,0.0083,0.0032,0,-0.0350,-0.0323,-223,-0.0065,-0.0247,0,-0.0167,0.0167,420,2,34,3084,0.9251,0.9994,0.0006,0.0749,0.9953,0.9251,0.9589,0.9539,0.9245,0.9211,14,46,0,10,3,10
42,WLNM_dir_neg_kfold,0.4044,0.4028,00:00:08,10,90,2,15347,fixed,0.5000,0.8571,0.2609,0.4000,12,2,34,90,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,422,0.1192,2.1724,14.0667,9.3778,8.2745,8.9573,0.6368,0.3610,7.8696,1.1189,0.5816,8.8009,1.2513,0.6095,0.8772,0.4038,3.3154,0.3050,0.2866,738,0.0216,0.2432,0.2500,0.6000,0.1500,-32,-0.0090,-0.0049,-1.0667,-0.7111,-0.6275,-0.7284,-0.0032,0.0010,-0.6979,-0.0134,-0.0015,-0.4971,0.0225,0.0085,-0.0032,-0.0006,0,-0.0200,-0.0318,-218,-0.0064,-0.0228,0,0,0,420,2,34,3084,0.9251,0.9994,0.0006,0.0749,0.9953,0.9251,0.9589,0.9539,0.9245,0.9211,14,46,0,10,3,10
43,WLNM_dir_neg_kfold,0.3997,0.4327,00:00:08,10,90,3,15348,fixed,0.5000,0.7857,0.2391,0.3667,11,3,35,89,0.2391,0.9674,0.0326,0.7609,0.7857,0.2391,0.3667,0.7246,0.6329,0.2500,0.3225,0.2065,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,422,0.1192,2.2186,14.0667,9.1739,8.4400,8.9231,0.6343,0.3596,7.7086,1.0960,0.5732,8.8604,1.2598,0.6141,0.8659,0.3903,3.3308,0.3006,0.2799,716,0.0209,0.2357,0.2333,0.6000,0.1667,-32,-0.0090,0.0413,-1.0667,-0.9150,-0.4620,-0.7625,-0.0057,-0.0005,-0.8589,-0.0363,-0.0099,-0.4376,0.0310,0.0130,-0.0145,-0.0140,0.0154,-0.0244,-0.0385,-240,-0.0070,-0.0303,-0.0167,0,0.0167,419,3,35,3083,0.9229,0.9990,0.0010,0.0771,0.9929,0.9229,0.9566,0.9513,0.9219,0.9168,14,46,0,10,3,10
44,WLNM_dir_neg_kfold,0.3822,0.3857,00:00:09,10,90,4,15349,fixed,0.5000,0.8571,0.2609,0.4000,12,2,34,90,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,422,0.1192,2.1709,14.0667,9.3778,8.4400,8.9307,0.6349,0.3598,7.8178,1.1115,0.5788,8.8029,1.2516,0.6103,0.8761,0.4036,3.3154,0.3108,0.2867,737,0.0215,0.2437,0.2500,0.5833,0.1667,-32,-0.0090,-0.0064,-1.0667,-0.7111,-0.4620,-0.7549,-0.0051,-0.0002,-0.7497,-0.0207,-0.0043,-0.4952,0.0228,0.0092,-0.0043,-0.0008,0,-0.0142,-0.0317,-219,-0.0064,-0.0223,0,-0.0167,0.0167,420,2,34,3084,0.9251,0.9994,0.0006,0.0749,0.9953,0.9251,0.9589,0.9539,0.9245,0.9211,14,46,0,10,3,10
45,WLNM_dir_neg_kfold,0.6669,0.4998,00:00:08,10,90,5,15350,fixed,0.5000,0.9231,0.2609,0.4068,12,1,34,91,0.2609,0.9891,0.0109,0.7391,0.9231,0.2609,0.4068,0.7464,0.6353,0.3046,0.4034,0.2500,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,421,0.1189,2.1741,14.0333,9.3556,8.4200,8.9688,0.6391,0.3621,7.7798,1.1088,0.5788,8.8135,1.2561,0.6125,0.8811,0.4053,3.3813,0.3040,0.2870,733,0.0214,0.2437,0.2500,0.5833,0.1667,-33,-0.0093,-0.0032,-1.1000,-0.7333,-0.4820,-0.7169,-0.0009,0.0021,-0.7877,-0.0235,-0.0043,-0.4845,0.0273,0.0115,0.0008,0.0009,0.0659,-0.0210,-0.0314,-223,-0.0065,-0.0222,0,-0.0167,0.0167,420,1,34,3085,0.9251,0.9997,0.0003,0.0749,0.9976,0.9251,0.9600,0.9553,0.9248,0.9231,13,46,0,10,3,10
46,WLNM_dir_neg_kfold,0.4604,0.4556,00:00:08,10,90,6,15351,fixed,0.5000,0.8000,0.2609,0.3934,12,3,34,89,0.2609,0.9674,0.0326,0.7391,0.8000,0.2609,0.3934,0.7319,0.6304,0.2745,0.3457,0.2283,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,423,0.1195,2.2265,14.1000,9.1957,8.4600,8.8599,0.6284,0.3561,7.7862,1.1044,0.5759,8.7922,1.2471,0.6079,0.9037,0.4059,3.3973,0.2974,0.2868,736,0.0215,0.2338,0.2333,0.6000,0.1667,-31,-0.0088,0.0492,-1.0333,-0.8932,-0.4420,-0.8258,-0.0117,-0.0039,-0.7813,-0.0278,-0.0072,-0.5058,0.0183,0.0069,0.0233,0.0015,0.0819,-0.0276,-0.0317,-220,-0.0064,-0.0321,-0.0167,0,0.0167,420,3,34,3083,0.9251,0.9990,0.0010,0.0749,0.9929,0.9251,0.9578,0.9526,0.9241,0.9190,15,46,0,10,3,10
47,WLNM_dir_neg_kfold,0.6163,0.4244,00:00:08,10,90,7,15352,fixed,0.5000,0.9167,0.2391,0.3793,11,1,35,91,0.2391,0.9891,0.0109,0.7609,0.9167,0.2391,0.3793,0.7391,0.6377,0.2800,0.3819,0.2283,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,420,0.1186,2.1693,14,9.3333,8.4000,8.8968,0.6355,0.3602,7.7525,1.1075,0.5784,8.8183,1.2598,0.6133,0.8735,0.4027,3.3154,0.3007,0.2815,717,0.0210,0.2442,0.2500,0.5833,0.1667,-34,-0.0096,-0.0080,-1.1333,-0.7556,-0.5020,-0.7889,-0.0045,0.0001,-0.8150,-0.0248,-0.0047,-0.4797,0.0309,0.0123,-0.0069,-0.0017,0,-0.0243,-0.0369,-239,-0.0070,-0.0217,0,-0.0167,0.0167,419,1,35,3085,0.9229,0.9997,0.0003,0.0771,0.9976,0.9229,0.9588,0.9540,0.9226,0.9209,12,46,0,10,3,10
48,WLNM_dir_neg_kfold,0.5022,0.4737,00:00:08,10,90,8,15353,fixed,0.5000,0.8571,0.2609,0.4000,12,2,34,90,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,422,0.1192,2.1691,14.0667,9.3778,8.4400,8.9421,0.6357,0.3605,7.8221,1.1121,0.5796,8.8086,1.2524,0.6117,0.8735,0.4027,3.3154,0.3081,0.2865,737,0.0215,0.2437,0.2500,0.5833,0.1667,-32,-0.0090,-0.0082,-1.0667,-0.7111,-0.4620,-0.7436,-0.0043,0.0005,-0.7454,-0.0201,-0.0035,-0.4894,0.0236,0.0107,-0.0069,-0.0016,0,-0.0169,-0.0319,-219,-0.0064,-0.0222,0,-0.0167,0.0167,420,2,34,3084,0.9251,0.9994,0.0006,0.0749,0.9953,0.9251,0.9589,0.9539,0.9245,0.9211,14,46,0,10,3,10
49,WLNM_dir_neg_kfold,0.5775,0.4021,00:00:08,10,90,9,15354,fixed,0.5000,0.7500,0.2609,0.3871,12,4,34,88,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,424,0.1198,2.3641,14.1333,9.0213,8.3137,8.9679,0.6345,0.3596,7.8024,1.1041,0.5746,8.8084,1.2465,0.6061,0.9079,0.3841,3.4541,0.2920,0.2852,735,0.0215,0.2296,0.2167,0.6333,0.1500,-30,-0.0085,0.1868,-1,-1.0676,-0.5882,-0.7178,-0.0055,-0.0004,-0.7652,-0.0282,-0.0085,-0.4896,0.0177,0.0051,0.0275,-0.0203,0.1387,-0.0330,-0.0333,-221,-0.0065,-0.0363,-0.0333,0.0333,0,420,4,34,3082,0.9251,0.9987,0.0013,0.0749,0.9906,0.9251,0.9567,0.9513,0.9238,0.9170,16,46,0,10,3,10
50,WLNM_dir_neg_kfold,0.5710,0.4445,00:00:08,10,90,10,15355,fixed,0.5000,0.8000,0.2609,0.3934,12,3,34,89,0.2609,0.9674,0.0326,0.7391,0.8000,0.2609,0.3934,0.7319,0.6304,0.2745,0.3457,0.2283,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,423,0.1195,2.1651,14.1000,9.4000,8.4600,8.9209,0.6327,0.3591,7.7578,1.1004,0.5760,8.8651,1.2575,0.6123,0.8566,0.3957,3.3154,0.3244,0.2864,738,0.0216,0.2458,0.2500,0.5833,0.1667,-31,-0.0088,-0.0122,-1.0333,-0.6889,-0.4420,-0.7647,-0.0073,-0.0010,-0.8097,-0.0319,-0.0071,-0.4329,0.0287,0.0113,-0.0238,-0.0087,0,-0.0006,-0.0321,-218,-0.0064,-0.0201,0,-0.0167,0.0167,420,3,34,3083,0.9251,0.9990,0.0010,0.0749,0.9929,0.9251,0.9578,0.9526,0.9241,0.9190,15,46,0,10,3,10
