Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6308,0.4838,00:00:04,10,90,11,14356,fixed,0.5000,0.6667,0.1600,0.2581,4,2,21,48,0.1600,0.9600,0.0400,0.8400,0.6667,0.1600,0.2581,0.6933,0.6400,0.1481,0.2085,0.1200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,231,0.1833,2.0372,12.8333,9.6250,8.2500,5.5162,0.4298,0.2279,6.7586,1.0533,0.5663,6.3172,0.9845,0.5309,0.8865,0.4351,3,0.3074,0.2767,281,0.0394,0.3271,0.3333,0.4444,0.2222,-19,-0.0151,0.2193,-1.0556,-1.2446,-0.6786,-0.5632,-0.0079,0.0027,-0.5974,-0.0060,0.0018,-0.5652,-0.0066,0.0058,0.2122,0.0643,0.8335,-0.0073,-0.0204,-78,-0.0109,-0.0844,-0.0278,0.0278,0,229,2,21,1008,0.9160,0.9980,0.0020,0.0840,0.9913,0.9160,0.9522,0.9420,0.9140,0.9087,6,25,0,10,2,10
32,WLNM_dir_neg_kfold,0.6952,0.4634,00:00:04,10,90,12,14357,fixed,0.5000,0.5000,0.0800,0.1379,2,2,23,48,0.0800,0.9600,0.0400,0.9200,0.5000,0.0800,0.1379,0.6667,0.6489,0.0506,0.0839,0.0400,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8239,12.7222,9.9565,8.1786,5.4595,0.4291,0.2256,6.7577,1.0623,0.5702,6.2205,0.9779,0.5268,0.6792,0.3724,2.1894,0.3009,0.2746,277,0.0388,0.3480,0.3611,0.4167,0.2222,-21,-0.0167,0.0060,-1.1667,-0.9130,-0.7500,-0.6199,-0.0086,0.0004,-0.5984,0.0031,0.0058,-0.6620,-0.0132,0.0017,0.0049,0.0015,0.0228,-0.0137,-0.0224,-82,-0.0115,-0.0635,0,0,0,227,2,23,1008,0.9080,0.9980,0.0020,0.0920,0.9913,0.9080,0.9478,0.9370,0.9060,0.9008,4,25,0,10,2,10
33,WLNM_dir_neg_kfold,0.6748,0.4605,00:00:05,10,90,13,14358,fixed,0.5000,0.6667,0.1600,0.2581,4,2,21,48,0.1600,0.9600,0.0400,0.8400,0.6667,0.1600,0.2581,0.6933,0.6400,0.1481,0.2085,0.1200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,231,0.1833,1.8258,12.8333,10.0435,8.2500,5.6442,0.4398,0.2330,6.8676,1.0703,0.5735,6.2581,0.9753,0.5271,0.6806,0.3728,2.1852,0.3015,0.2796,286,0.0401,0.3506,0.3611,0.4167,0.2222,-19,-0.0151,0.0079,-1.0556,-0.8261,-0.6786,-0.4352,0.0021,0.0078,-0.4884,0.0110,0.0090,-0.6243,-0.0158,0.0019,0.0063,0.0019,0.0186,-0.0131,-0.0175,-73,-0.0102,-0.0609,0,0,0,229,2,21,1008,0.9160,0.9980,0.0020,0.0840,0.9913,0.9160,0.9522,0.9420,0.9140,0.9087,6,25,0,10,2,10
34,WLNM_dir_neg_kfold,0.7172,0.5074,00:00:04,10,90,14,14359,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1,12.7222,9.5417,8.1786,5.4543,0.4287,0.2261,6.7195,1.0563,0.5676,6.2799,0.9872,0.5312,0,0,0,0.2984,0.2735,274,0.0384,0.3327,0.3333,0.4444,0.2222,-21,-0.0167,-0.8179,-1.1667,-1.3279,-0.7500,-0.6251,-0.0090,0.0009,-0.6365,-0.0029,0.0031,-0.6025,-0.0038,0.0061,-0.6743,-0.3709,-2.1665,-0.0163,-0.0236,-85,-0.0119,-0.0788,-0.0278,0.0278,0,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
35,WLNM_dir_neg_kfold,0.7780,0.6137,00:00:04,10,90,15,14360,fixed,0.5000,1,0.2000,0.3333,5,0,20,50,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,230,0.1825,1.8237,12.7778,10,8.2143,5.6067,0.4388,0.2331,6.8255,1.0683,0.5732,6.2302,0.9752,0.5273,0.6797,0.3727,2.1862,0.3050,0.2835,287,0.0402,0.3489,0.3611,0.4167,0.2222,-20,-0.0159,0.0057,-1.1111,-0.8696,-0.7143,-0.4727,0.0011,0.0079,-0.5305,0.0091,0.0087,-0.6522,-0.0159,0.0022,0.0055,0.0018,0.0196,-0.0097,-0.0135,-72,-0.0101,-0.0627,0,0,0,230,0,20,1010,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9498,0.9200,0.9200,5,25,0,10,2,10
36,WLNM_dir_neg_kfold,0.7740,0.6678,00:00:04,10,90,16,14361,fixed,0.5000,1,0.1600,0.2759,4,0,21,50,0.1600,1,0,0.8400,1,0.1600,0.2759,0.7200,0.6489,0.2025,0.3357,0.1600,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8190,12.7222,9.9565,8.1786,5.5116,0.4332,0.2289,6.7830,1.0663,0.5722,6.2799,0.9872,0.5312,0.6757,0.3715,2.1828,0.2972,0.2719,275,0.0385,0.3530,0.3611,0.4167,0.2222,-21,-0.0167,0.0011,-1.1667,-0.9130,-0.7500,-0.5678,-0.0045,0.0037,-0.5731,0.0071,0.0077,-0.6025,-0.0038,0.0061,0.0015,0.0006,0.0163,-0.0175,-0.0251,-84,-0.0118,-0.0585,0,0,0,229,0,21,1010,0.9160,1,0,0.0840,1,0.9160,0.9562,0.9473,0.9160,0.9160,4,25,0,10,2,10
37,WLNM_dir_neg_kfold,0.7640,0.5704,00:00:04,10,90,17,14362,fixed,0.5000,0.8333,0.2000,0.3226,5,1,20,49,0.2000,0.9800,0.0200,0.8000,0.8333,0.2000,0.3226,0.7200,0.6400,0.2222,0.3128,0.1800,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,231,0.1833,1.8201,12.8333,10.0435,8.2500,5.6188,0.4378,0.2317,6.8718,1.0709,0.5747,6.2946,0.9810,0.5283,0.6771,0.3720,2.1918,0.3042,0.2836,293,0.0410,0.3541,0.3611,0.4167,0.2222,-19,-0.0151,0.0022,-1.0556,-0.8261,-0.6786,-0.4605,0.0001,0.0065,-0.4842,0.0117,0.0102,-0.5879,-0.0101,0.0031,0.0028,0.0011,0.0253,-0.0105,-0.0134,-66,-0.0092,-0.0575,0,0,0,230,1,20,1009,0.9200,0.9990,0.0010,0.0800,0.9957,0.9200,0.9563,0.9472,0.9190,0.9163,6,25,0,10,2,10
38,WLNM_dir_neg_kfold,0.8484,0.6570,00:00:04,10,90,18,14363,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1,12.7222,9.5417,8.1786,5.4543,0.4287,0.2261,6.7025,1.0537,0.5666,6.2297,0.9793,0.5287,0,0,0,0.3023,0.2806,281,0.0394,0.3294,0.3333,0.4444,0.2222,-21,-0.0167,-0.8179,-1.1667,-1.3279,-0.7500,-0.6251,-0.0090,0.0009,-0.6536,-0.0056,0.0021,-0.6528,-0.0117,0.0036,-0.6743,-0.3709,-2.1665,-0.0124,-0.0164,-78,-0.0109,-0.0821,-0.0278,0.0278,0,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
39,WLNM_dir_neg_kfold,0.6496,0.4420,00:00:05,10,90,19,14364,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8210,12.7222,9.9565,8.1786,5.5012,0.4324,0.2287,6.7872,1.0670,0.5724,6.2342,0.9801,0.5278,0.6776,0.3721,2.1894,0.3047,0.2798,283,0.0396,0.3492,0.3611,0.4167,0.2222,-21,-0.0167,0.0030,-1.1667,-0.9130,-0.7500,-0.5781,-0.0053,0.0034,-0.5688,0.0077,0.0080,-0.6482,-0.0110,0.0027,0.0034,0.0012,0.0228,-0.0099,-0.0172,-76,-0.0106,-0.0623,0,0,0,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
40,WLNM_dir_neg_kfold,0.8184,0.5851,00:00:05,10,90,20,14365,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8210,12.7222,9.9565,8.1786,5.5632,0.4373,0.2324,6.8040,1.0696,0.5731,6.2434,0.9815,0.5297,0.6776,0.3721,2.1833,0.3028,0.2819,286,0.0401,0.3504,0.3611,0.4167,0.2222,-21,-0.0167,0.0031,-1.1667,-0.9130,-0.7500,-0.5162,-0.0004,0.0072,-0.5520,0.0104,0.0087,-0.6391,-0.0096,0.0046,0.0034,0.0012,0.0168,-0.0118,-0.0152,-73,-0.0102,-0.0611,0,0,0,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
41,WLNM_dir_neg_kfold,0.7176,0.4861,00:00:04,10,90,1,15346,fixed,0.5000,0.9000,0.3600,0.5143,9,1,16,49,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,235,0.1865,1.8348,13.0556,10.2174,8.3929,5.8258,0.4462,0.2344,6.9877,1.0705,0.5717,6.4741,0.9918,0.5318,0.6946,0.3786,2.1706,0.2928,0.2955,319,0.0447,0.3642,0.3611,0.4167,0.2222,-15,-0.0119,0.0168,-0.8333,-0.6522,-0.5357,-0.2536,0.0085,0.0092,-0.3683,0.0112,0.0073,-0.4084,0.0007,0.0067,0.0203,0.0077,0.0040,-0.0219,-0.0016,-40,-0.0056,-0.0473,0,0,0,234,1,16,1009,0.9360,0.9990,0.0010,0.0640,0.9957,0.9360,0.9649,0.9573,0.9350,0.9323,10,25,0,10,3,10
42,WLNM_dir_neg_kfold,0.7736,0.5514,00:00:04,10,90,2,15347,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,236,0.1873,1.7742,13.1111,10.7273,8.4286,5.9463,0.4535,0.2406,7.0688,1.0783,0.5756,6.4650,0.9862,0.5306,0.6743,0.3801,2.1419,0.2919,0.2981,326,0.0457,0.3905,0.3611,0.4167,0.1944,-14,-0.0111,-0.0437,-0.7778,-0.1423,-0.5000,-0.1330,0.0158,0.0154,-0.2872,0.0190,0.0111,-0.4174,-0.0049,0.0055,0.0000,0.0092,-0.0246,-0.0228,0.0011,-33,-0.0046,-0.0210,0,0,-0.0278,235,1,15,1009,0.9400,0.9990,0.0010,0.0600,0.9958,0.9400,0.9671,0.9598,0.9390,0.9363,11,25,0,10,3,10
43,WLNM_dir_neg_kfold,0.8768,0.6145,00:00:04,10,90,3,15348,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,236,0.1873,1.8331,13.1111,10.2609,8.4286,5.9559,0.4543,0.2412,7.0445,1.0746,0.5742,6.4783,0.9882,0.5304,0.6948,0.3790,2.1787,0.3005,0.3108,340,0.0476,0.3653,0.3611,0.4167,0.2222,-14,-0.0111,0.0152,-0.7778,-0.6087,-0.5000,-0.1234,0.0166,0.0160,-0.3115,0.0153,0.0097,-0.4042,-0.0029,0.0053,0.0205,0.0081,0.0122,-0.0142,0.0138,-19,-0.0027,-0.0462,0,0,0,235,1,15,1009,0.9400,0.9990,0.0010,0.0600,0.9958,0.9400,0.9671,0.9598,0.9390,0.9363,11,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.8432,0.6039,00:00:04,10,90,4,15349,fixed,0.5000,1,0.4400,0.6111,11,0,14,50,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,236,0.1873,1.8306,13.1111,10.2609,8.4286,5.8932,0.4495,0.2386,7.0526,1.0758,0.5746,6.4915,0.9902,0.5320,0.6922,0.3781,2.1661,0.2943,0.2988,326,0.0457,0.3655,0.3611,0.4167,0.2222,-14,-0.0111,0.0126,-0.7778,-0.6087,-0.5000,-0.1861,0.0118,0.0134,-0.3034,0.0166,0.0102,-0.3910,-0.0008,0.0069,0.0179,0.0072,-0.0004,-0.0203,0.0018,-33,-0.0046,-0.0461,0,0,0,236,0,14,1010,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9649,0.9440,0.9440,11,25,0,10,3,10
45,WLNM_dir_neg_kfold,0.8768,0.7270,00:00:04,10,90,5,15350,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,233,0.1849,1.8310,12.9444,10.1304,8.3214,5.7815,0.4466,0.2356,6.9302,1.0708,0.5721,6.4608,0.9982,0.5340,0.6926,0.3783,2.1697,0.2886,0.2884,306,0.0429,0.3634,0.3611,0.4167,0.2222,-17,-0.0135,0.0131,-0.9444,-0.7391,-0.6071,-0.2979,0.0089,0.0104,-0.4258,0.0115,0.0077,-0.4217,0.0072,0.0089,0.0183,0.0074,0.0032,-0.0260,-0.0086,-53,-0.0074,-0.0481,0,0,0,233,0,17,1010,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9574,0.9320,0.9320,8,25,0,10,3,10
46,WLNM_dir_neg_kfold,0.8584,0.5902,00:00:04,10,90,6,15351,fixed,0.5000,0.9000,0.3600,0.5143,9,1,16,49,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,235,0.1865,1.8314,13.0556,10.2174,8.3929,5.8502,0.4481,0.2377,6.9999,1.0723,0.5729,6.4564,0.9891,0.5320,0.6931,0.3785,2.1695,0.2943,0.2973,321,0.0450,0.3631,0.3611,0.4167,0.2222,-15,-0.0119,0.0135,-0.8333,-0.6522,-0.5357,-0.2291,0.0104,0.0125,-0.3561,0.0131,0.0085,-0.4261,-0.0020,0.0069,0.0189,0.0076,0.0030,-0.0203,0.0003,-38,-0.0053,-0.0485,0,0,0,234,1,16,1009,0.9360,0.9990,0.0010,0.0640,0.9957,0.9360,0.9649,0.9573,0.9350,0.9323,10,25,0,10,3,10
47,WLNM_dir_neg_kfold,0.8328,0.5871,00:00:04,10,90,7,15352,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,235,0.1865,1.8314,13.0556,10.2174,8.3929,5.8843,0.4507,0.2390,7.0081,1.0736,0.5732,6.4961,0.9951,0.5335,0.6930,0.3784,2.1700,0.2953,0.3002,325,0.0455,0.3664,0.3611,0.4167,0.2222,-15,-0.0119,0.0135,-0.8333,-0.6522,-0.5357,-0.1950,0.0130,0.0138,-0.3479,0.0143,0.0087,-0.3864,0.0041,0.0083,0.0187,0.0075,0.0034,-0.0193,0.0032,-34,-0.0048,-0.0451,0,0,0,235,0,15,1010,0.9400,1,0,0.0600,1,0.9400,0.9691,0.9624,0.9400,0.9400,10,25,0,10,3,10
48,WLNM_dir_neg_kfold,0.7408,0.5586,00:00:04,10,90,8,15353,fixed,0.5000,1,0.2800,0.4375,7,0,18,50,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,232,0.1841,1.8317,12.8889,10.0870,8.2857,5.7410,0.4454,0.2347,6.8762,1.0670,0.5704,6.4251,0.9970,0.5340,0.6933,0.3785,2.1697,0.2860,0.2857,300,0.0420,0.3611,0.3611,0.4167,0.2222,-18,-0.0143,0.0138,-1,-0.7826,-0.6429,-0.3384,0.0077,0.0095,-0.4798,0.0077,0.0060,-0.4573,0.0059,0.0089,0.0190,0.0076,0.0032,-0.0287,-0.0113,-59,-0.0083,-0.0504,0,0,0,232,0,18,1010,0.9280,1,0,0.0720,1,0.9280,0.9627,0.9549,0.9280,0.9280,7,25,0,10,3,10
49,WLNM_dir_neg_kfold,0.8264,0.5888,00:00:05,10,90,9,15354,fixed,0.5000,1,0.3600,0.5294,9,0,16,50,0.3600,1,0,0.6400,1,0.3600,0.5294,0.7867,0.6267,0.4286,0.5222,0.3600,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,234,0.1857,1.7758,13,10.6364,8.3571,5.9570,0.4582,0.2434,7.0326,1.0819,0.5767,6.4829,0.9974,0.5344,0.6766,0.3810,2.1700,0.2959,0.3011,325,0.0455,0.3908,0.3611,0.4167,0.1944,-16,-0.0127,-0.0421,-0.8889,-0.2332,-0.5714,-0.1224,0.0205,0.0181,-0.3234,0.0227,0.0122,-0.3995,0.0063,0.0093,0.0023,0.0101,0.0034,-0.0187,0.0041,-34,-0.0048,-0.0207,0,0,-0.0278,234,0,16,1010,0.9360,1,0,0.0640,1,0.9360,0.9669,0.9599,0.9360,0.9360,9,25,0,10,3,10
50,WLNM_dir_neg_kfold,0.7976,0.6425,00:00:05,10,90,10,15355,fixed,0.5000,0.7500,0.3600,0.4865,9,3,16,47,0.3600,0.9400,0.0600,0.6400,0.7500,0.3600,0.4865,0.7467,0.6133,0.3448,0.3858,0.3000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,237,0.1881,2.0522,13.1667,9.8750,8.4643,5.9016,0.4482,0.2373,7.0117,1.0651,0.5702,6.4293,0.9766,0.5266,0.9167,0.4467,3,0.3058,0.3138,345,0.0483,0.3315,0.3333,0.4444,0.2222,-13,-0.0103,0.2342,-0.7222,-0.9946,-0.4643,-0.1778,0.0105,0.0121,-0.3443,0.0058,0.0058,-0.4532,-0.0145,0.0015,0.2424,0.0758,0.8335,-0.0089,0.0168,-14,-0.0020,-0.0801,-0.0278,0.0278,0,234,3,16,1007,0.9360,0.9970,0.0030,0.0640,0.9873,0.9360,0.9610,0.9522,0.9330,0.9249,12,25,0,10,3,10
51,WLNM_dir_neg_kfold,0.7348,0.4672,00:00:04,10,90,11,15356,fixed,0.5000,0.7273,0.3200,0.4444,8,3,17,47,0.3200,0.9400,0.0600,0.6800,0.7273,0.3200,0.4444,0.7333,0.6178,0.3023,0.3465,0.2600,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,236,0.1873,1.8261,13.1111,10.2609,8.4286,5.7110,0.4356,0.2290,6.9670,1.0628,0.5683,6.4871,0.9896,0.5315,0.6837,0.3744,2.0023,0.2977,0.2913,315,0.0441,0.3658,0.3611,0.4167,0.2222,-14,-0.0111,0.0081,-0.7778,-0.6087,-0.5000,-0.3683,-0.0021,0.0038,-0.3890,0.0035,0.0038,-0.3954,-0.0015,0.0064,0.0095,0.0035,-0.1643,-0.0170,-0.0057,-44,-0.0062,-0.0457,0,0,0,233,3,17,1007,0.9320,0.9970,0.0030,0.0680,0.9873,0.9320,0.9588,0.9496,0.9290,0.9209,11,25,0,10,3,10
