Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.7989,0.5943,00:00:28,10,90,20,17365,fixed,0.5000,0.9310,0.2000,0.3293,27,2,108,268,0.2000,0.9926,0.0074,0.8000,0.9310,0.2000,0.3293,0.7284,0.6428,0.2396,0.3521,0.1926,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1239,0.1227,1.7108,24.5347,23.3774,13.3226,13.5171,0.5509,0.3067,15.9768,1.3024,0.6646,9.1923,0.7493,0.4185,0.7608,0.4447,2.3009,0.1131,0.1156,1473,0.0088,0.2319,0.4752,0.4455,0.0792,-106,-0.0105,0.0007,-2.0990,-2,-1.1398,-1.0457,0.0042,0.0029,-1.4622,-0.0072,-0.0026,-0.8386,-0.0039,-0.0018,-0.0000,-0.0002,0.0164,-0.0043,0.0028,-219,-0.0013,-0.0275,0,0,0,1237,2,108,8753,0.9197,0.9998,0.0002,0.0803,0.9984,0.9197,0.9574,0.9523,0.9195,0.9183,29,135,0,10,5,10
101,WLNM_dir_neg_kfold,0.8972,0.7015,00:00:23,10,90,1,18346,fixed,0.5000,0.9412,0.1194,0.2119,16,1,118,267,0.1194,0.9963,0.0037,0.8806,0.9412,0.1194,0.2119,0.7040,0.6526,0.1480,0.2710,0.1157,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1228,0.1216,1.6653,24.3168,24.0784,13.2043,13.2981,0.5469,0.3054,15.8277,1.3018,0.6648,9.0672,0.7458,0.4155,0.7340,0.4408,2.2310,0.1117,0.1125,1403,0.0084,0.2340,0.4950,0.4257,0.0792,-117,-0.0116,-0.0448,-2.3168,-1.2989,-1.2581,-1.2647,0.0001,0.0017,-1.6113,-0.0078,-0.0025,-0.9637,-0.0075,-0.0048,-0.0268,-0.0041,-0.0535,-0.0057,-0.0003,-289,-0.0017,-0.0254,0.0198,-0.0198,0,1227,1,118,8754,0.9123,0.9999,0.0001,0.0877,0.9992,0.9123,0.9538,0.9483,0.9122,0.9116,17,134,0,10,6,10
102,WLNM_dir_neg_kfold,0.8024,0.5194,00:00:25,10,90,2,18347,fixed,0.5000,0.7895,0.1119,0.1961,15,4,119,264,0.1119,0.9851,0.0149,0.8881,0.7895,0.1119,0.1961,0.6940,0.6509,0.1235,0.2155,0.0970,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6655,24.3564,24.1176,13.2258,13.3001,0.5461,0.3051,15.8338,1.3002,0.6642,9.0569,0.7437,0.4145,0.7345,0.4410,2.2380,0.1110,0.1125,1406,0.0084,0.2338,0.4950,0.4257,0.0792,-115,-0.0114,-0.0446,-2.2772,-1.2597,-1.2366,-1.2627,-0.0007,0.0013,-1.6052,-0.0094,-0.0030,-0.9740,-0.0095,-0.0058,-0.0263,-0.0039,-0.0465,-0.0065,-0.0003,-286,-0.0017,-0.0256,0.0198,-0.0198,0,1226,4,119,8751,0.9115,0.9995,0.0005,0.0885,0.9967,0.9115,0.9522,0.9465,0.9111,0.9088,19,134,0,10,6,10
103,WLNM_dir_neg_kfold,0.8493,0.6015,00:00:25,10,90,3,18348,fixed,0.5000,0.8947,0.1269,0.2222,17,2,117,266,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6645,24.3564,24.1176,13.2258,13.3053,0.5463,0.3053,15.8357,1.3003,0.6643,9.0801,0.7456,0.4156,0.7326,0.4401,2.2310,0.1122,0.1137,1422,0.0085,0.2343,0.4950,0.4257,0.0792,-115,-0.0114,-0.0456,-2.2772,-1.2597,-1.2366,-1.2575,-0.0005,0.0015,-1.6033,-0.0092,-0.0029,-0.9508,-0.0076,-0.0047,-0.0282,-0.0047,-0.0535,-0.0053,0.0009,-270,-0.0016,-0.0250,0.0198,-0.0198,0,1228,2,117,8753,0.9130,0.9998,0.0002,0.0870,0.9984,0.9130,0.9538,0.9483,0.9128,0.9117,19,134,0,10,6,10
104,WLNM_dir_neg_kfold,0.7661,0.4911,00:00:25,10,90,4,18349,fixed,0.5000,0.8947,0.1269,0.2222,17,2,117,266,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6652,24.3564,24.1176,13.2258,13.3106,0.5465,0.3054,15.8432,1.3009,0.6646,9.0658,0.7444,0.4147,0.7339,0.4407,2.2310,0.1119,0.1137,1422,0.0085,0.2340,0.4950,0.4257,0.0792,-115,-0.0114,-0.0449,-2.2772,-1.2597,-1.2366,-1.2522,-0.0003,0.0016,-1.5958,-0.0086,-0.0027,-0.9651,-0.0088,-0.0056,-0.0270,-0.0042,-0.0535,-0.0055,0.0009,-270,-0.0016,-0.0254,0.0198,-0.0198,0,1228,2,117,8753,0.9130,0.9998,0.0002,0.0870,0.9984,0.9130,0.9538,0.9483,0.9128,0.9117,19,134,0,10,6,10
105,WLNM_dir_neg_kfold,0.8330,0.5594,00:00:25,10,90,5,18350,fixed,0.5000,1,0.1194,0.2133,16,0,118,268,0.1194,1,0,0.8806,1,0.1194,0.2133,0.7065,0.6534,0.1531,0.2879,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.6654,24.2970,24.0588,13.1935,13.3038,0.5475,0.3058,15.8129,1.3016,0.6647,9.0757,0.7471,0.4163,0.7341,0.4408,2.2376,0.1110,0.1123,1399,0.0084,0.2340,0.4950,0.4257,0.0792,-118,-0.0117,-0.0448,-2.3366,-1.3185,-1.2688,-1.2590,0.0008,0.0020,-1.6261,-0.0079,-0.0026,-0.9552,-0.0062,-0.0040,-0.0267,-0.0041,-0.0469,-0.0064,-0.0005,-293,-0.0018,-0.0254,0.0198,-0.0198,0,1227,0,118,8755,0.9123,1,0,0.0877,1,0.9123,0.9541,0.9488,0.9123,0.9123,16,134,0,10,6,10
106,WLNM_dir_neg_kfold,0.7870,0.5143,00:00:24,10,90,6,18351,fixed,0.5000,0.8000,0.1194,0.2078,16,4,118,264,0.1194,0.9851,0.0149,0.8806,0.8000,0.1194,0.2078,0.6965,0.6501,0.1327,0.2265,0.1045,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6642,24.3762,24.1373,13.2366,13.2897,0.5452,0.3046,15.8377,1.2994,0.6639,9.0958,0.7463,0.4154,0.7320,0.4399,2.2322,0.1131,0.1145,1433,0.0086,0.2345,0.4950,0.4257,0.0792,-114,-0.0113,-0.0459,-2.2574,-1.2401,-1.2258,-1.2730,-0.0016,0.0008,-1.6012,-0.0101,-0.0033,-0.9350,-0.0070,-0.0049,-0.0288,-0.0050,-0.0523,-0.0043,0.0017,-259,-0.0016,-0.0248,0.0198,-0.0198,0,1227,4,118,8751,0.9123,0.9995,0.0005,0.0877,0.9968,0.9123,0.9526,0.9470,0.9118,0.9096,20,134,0,10,6,10
107,WLNM_dir_neg_kfold,0.7545,0.4761,00:00:24,10,90,7,18352,fixed,0.5000,0.8000,0.1194,0.2078,16,4,118,264,0.1194,0.9851,0.0149,0.8806,0.8000,0.1194,0.2078,0.6965,0.6501,0.1327,0.2265,0.1045,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6648,24.3762,24.1373,13.2366,13.2980,0.5455,0.3048,15.8598,1.3013,0.6646,9.0848,0.7454,0.4149,0.7330,0.4403,2.1987,0.1187,0.1141,1428,0.0086,0.2345,0.4950,0.4257,0.0792,-114,-0.0113,-0.0453,-2.2574,-1.2401,-1.2258,-1.2648,-0.0012,0.0010,-1.5792,-0.0083,-0.0026,-0.9460,-0.0079,-0.0054,-0.0278,-0.0046,-0.0858,0.0013,0.0013,-264,-0.0016,-0.0249,0.0198,-0.0198,0,1227,4,118,8751,0.9123,0.9995,0.0005,0.0877,0.9968,0.9123,0.9526,0.9470,0.9118,0.9096,20,134,0,10,6,10
108,WLNM_dir_neg_kfold,0.7640,0.5055,00:00:24,10,90,8,18353,fixed,0.5000,0.8333,0.1119,0.1974,15,3,119,265,0.1119,0.9888,0.0112,0.8881,0.8333,0.1119,0.1974,0.6965,0.6517,0.1286,0.2296,0.1007,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6647,24.3366,24.0980,13.2151,13.2840,0.5458,0.3047,15.8228,1.3003,0.6644,9.0742,0.7457,0.4154,0.7332,0.4404,2.2344,0.1145,0.1141,1424,0.0085,0.2343,0.4950,0.4257,0.0792,-116,-0.0115,-0.0454,-2.2970,-1.2793,-1.2473,-1.2787,-0.0009,0.0009,-1.6162,-0.0092,-0.0029,-0.9567,-0.0075,-0.0049,-0.0276,-0.0044,-0.0501,-0.0029,0.0013,-268,-0.0016,-0.0251,0.0198,-0.0198,0,1226,3,119,8752,0.9115,0.9997,0.0003,0.0885,0.9976,0.9115,0.9526,0.9470,0.9112,0.9095,18,134,0,10,6,10
109,WLNM_dir_neg_kfold,0.8292,0.5648,00:00:26,10,90,9,18354,fixed,0.5000,0.9444,0.1269,0.2237,17,1,117,267,0.1269,0.9963,0.0037,0.8731,0.9444,0.1269,0.2237,0.7065,0.6517,0.1571,0.2807,0.1231,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6654,24.3366,24.0980,13.2151,13.3111,0.5470,0.3056,15.8323,1.3011,0.6645,9.0885,0.7469,0.4158,0.7341,0.4408,2.2375,0.1120,0.1127,1408,0.0084,0.2346,0.4950,0.4257,0.0792,-116,-0.0115,-0.0448,-2.2970,-1.2793,-1.2473,-1.2517,0.0002,0.0018,-1.6067,-0.0084,-0.0028,-0.9424,-0.0063,-0.0045,-0.0267,-0.0041,-0.0470,-0.0054,-0.0001,-284,-0.0017,-0.0248,0.0198,-0.0198,0,1228,1,117,8754,0.9130,0.9999,0.0001,0.0870,0.9992,0.9130,0.9542,0.9487,0.9129,0.9123,18,134,0,10,6,10
110,WLNM_dir_neg_kfold,0.7967,0.5124,00:00:24,10,90,10,18355,fixed,0.5000,0.8095,0.1269,0.2194,17,4,117,264,0.1269,0.9851,0.0149,0.8731,0.8095,0.1269,0.2194,0.6990,0.6493,0.1418,0.2372,0.1119,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6654,24.3960,24.1569,13.2473,13.2839,0.5445,0.3041,15.8707,1.3011,0.6646,9.0675,0.7434,0.4140,0.7342,0.4408,2.2249,0.1131,0.1137,1424,0.0085,0.2344,0.4950,0.4257,0.0792,-113,-0.0112,-0.0448,-2.2376,-1.2205,-1.2151,-1.2789,-0.0023,0.0004,-1.5683,-0.0085,-0.0027,-0.9633,-0.0099,-0.0063,-0.0267,-0.0041,-0.0596,-0.0043,0.0009,-268,-0.0016,-0.0250,0.0198,-0.0198,0,1228,4,117,8751,0.9130,0.9995,0.0005,0.0870,0.9968,0.9130,0.9530,0.9474,0.9126,0.9103,21,134,0,10,6,10
111,WLNM_dir_neg_kfold,0.7364,0.4700,00:00:25,10,90,11,18356,fixed,0.5000,0.8889,0.1194,0.2105,16,2,118,266,0.1194,0.9925,0.0075,0.8806,0.8889,0.1194,0.2105,0.7015,0.6517,0.1429,0.2552,0.1119,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6646,24.3366,24.0980,13.2151,13.3058,0.5467,0.3055,15.8209,1.3002,0.6642,9.0863,0.7467,0.4160,0.7328,0.4402,2.2376,0.1129,0.1135,1417,0.0085,0.2344,0.4950,0.4257,0.0792,-116,-0.0115,-0.0455,-2.2970,-1.2793,-1.2473,-1.2569,-0.0000,0.0017,-1.6181,-0.0094,-0.0030,-0.9446,-0.0065,-0.0043,-0.0280,-0.0046,-0.0469,-0.0045,0.0007,-275,-0.0017,-0.0250,0.0198,-0.0198,0,1227,2,118,8753,0.9123,0.9998,0.0002,0.0877,0.9984,0.9123,0.9534,0.9479,0.9120,0.9109,18,134,0,10,6,10
112,WLNM_dir_neg_kfold,0.6640,0.4216,00:00:28,10,90,12,18357,fixed,0.5000,0.8824,0.1119,0.1987,15,2,119,266,0.1119,0.9925,0.0075,0.8881,0.8824,0.1119,0.1987,0.6990,0.6526,0.1337,0.2447,0.1045,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1228,0.1216,1.6661,24.3168,24.0784,13.2043,13.2988,0.5469,0.3053,15.8245,1.3015,0.6647,9.0429,0.7438,0.4145,0.7354,0.4414,2.2394,0.1105,0.1120,1396,0.0084,0.2333,0.4950,0.4257,0.0792,-117,-0.0116,-0.0441,-2.3168,-1.2989,-1.2581,-1.2640,0.0001,0.0016,-1.6145,-0.0080,-0.0025,-0.9879,-0.0095,-0.0058,-0.0254,-0.0035,-0.0451,-0.0069,-0.0008,-296,-0.0018,-0.0261,0.0198,-0.0198,0,1226,2,119,8753,0.9115,0.9998,0.0002,0.0885,0.9984,0.9115,0.9530,0.9474,0.9113,0.9102,17,134,0,10,6,10
113,WLNM_dir_neg_kfold,0.8148,0.5558,00:00:24,10,90,13,18358,fixed,0.5000,0.8235,0.1045,0.1854,14,3,120,265,0.1045,0.9888,0.0112,0.8955,0.8235,0.1045,0.1854,0.6940,0.6526,0.1193,0.2185,0.0933,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1228,0.1216,1.6646,24.3168,24.0784,13.2043,13.3011,0.5470,0.3059,15.8239,1.3015,0.6649,9.0783,0.7467,0.4158,0.7328,0.4402,2.2310,0.1135,0.1132,1411,0.0085,0.2336,0.4950,0.4257,0.0792,-117,-0.0116,-0.0456,-2.3168,-1.2989,-1.2581,-1.2617,0.0002,0.0021,-1.6151,-0.0081,-0.0023,-0.9526,-0.0066,-0.0045,-0.0281,-0.0047,-0.0535,-0.0039,0.0004,-281,-0.0017,-0.0257,0.0198,-0.0198,0,1225,3,120,8752,0.9108,0.9997,0.0003,0.0892,0.9976,0.9108,0.9522,0.9465,0.9104,0.9088,17,134,0,10,6,10
114,WLNM_dir_neg_kfold,0.7376,0.4921,00:00:24,10,90,14,18359,fixed,0.5000,1,0.1194,0.2133,16,0,118,268,0.1194,1,0,0.8806,1,0.1194,0.2133,0.7065,0.6534,0.1531,0.2879,0.1194,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.6662,24.2970,24.0588,13.1935,13.2993,0.5474,0.3057,15.8097,1.3014,0.6646,9.0834,0.7477,0.4165,0.7356,0.4415,2.2394,0.1114,0.1119,1394,0.0084,0.2342,0.4950,0.4257,0.0792,-118,-0.0117,-0.0440,-2.3366,-1.3185,-1.2688,-1.2635,0.0006,0.0019,-1.6293,-0.0082,-0.0026,-0.9475,-0.0056,-0.0039,-0.0252,-0.0034,-0.0451,-0.0060,-0.0008,-298,-0.0018,-0.0252,0.0198,-0.0198,0,1227,0,118,8755,0.9123,1,0,0.0877,1,0.9123,0.9541,0.9488,0.9123,0.9123,16,134,0,10,6,10
115,WLNM_dir_neg_kfold,0.7810,0.5121,00:00:25,10,90,15,18360,fixed,0.5000,0.7368,0.1045,0.1830,14,5,120,263,0.1045,0.9813,0.0187,0.8955,0.7368,0.1045,0.1830,0.6891,0.6509,0.1093,0.1906,0.0858,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6652,24.3564,24.1176,13.2258,13.2541,0.5442,0.3042,15.8331,1.3001,0.6643,9.0437,0.7426,0.4135,0.7339,0.4407,2.2394,0.1111,0.1115,1392,0.0084,0.2334,0.4950,0.4257,0.0792,-115,-0.0114,-0.0450,-2.2772,-1.2597,-1.2366,-1.3087,-0.0026,0.0004,-1.6059,-0.0094,-0.0029,-0.9872,-0.0106,-0.0068,-0.0269,-0.0042,-0.0451,-0.0063,-0.0012,-300,-0.0018,-0.0260,0.0198,-0.0198,0,1225,5,120,8750,0.9108,0.9994,0.0006,0.0892,0.9959,0.9108,0.9515,0.9456,0.9102,0.9074,19,134,0,10,6,10
116,WLNM_dir_neg_kfold,0.8608,0.6291,00:00:25,10,90,16,18361,fixed,0.5000,1,0.1269,0.2252,17,0,117,268,0.1269,1,0,0.8731,1,0.1269,0.2252,0.7090,0.6526,0.1623,0.2972,0.1269,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1228,0.1216,1.6653,24.3168,24.0784,13.2043,13.3108,0.5474,0.3058,15.8277,1.3018,0.6648,9.0860,0.7473,0.4165,0.7340,0.4408,2.2310,0.1119,0.1134,1415,0.0085,0.2343,0.4950,0.4257,0.0792,-117,-0.0116,-0.0448,-2.3168,-1.2989,-1.2581,-1.2519,0.0006,0.0020,-1.6113,-0.0078,-0.0025,-0.9449,-0.0060,-0.0039,-0.0268,-0.0041,-0.0535,-0.0055,0.0007,-277,-0.0017,-0.0251,0.0198,-0.0198,0,1228,0,117,8755,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9492,0.9130,0.9130,17,134,0,10,6,10
117,WLNM_dir_neg_kfold,0.7502,0.4941,00:00:25,10,90,17,18362,fixed,0.5000,0.8000,0.1194,0.2078,16,4,118,264,0.1194,0.9851,0.0149,0.8806,0.8000,0.1194,0.2078,0.6965,0.6501,0.1327,0.2265,0.1045,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6661,24.3762,24.1373,13.2366,13.2860,0.5450,0.3046,15.8371,1.2994,0.6641,9.0462,0.7422,0.4135,0.7354,0.4414,2.2376,0.1116,0.1130,1414,0.0085,0.2339,0.4950,0.4257,0.0792,-114,-0.0113,-0.0441,-2.2574,-1.2401,-1.2258,-1.2768,-0.0017,0.0008,-1.6019,-0.0102,-0.0032,-0.9847,-0.0110,-0.0068,-0.0254,-0.0035,-0.0469,-0.0058,0.0002,-278,-0.0017,-0.0255,0.0198,-0.0198,0,1227,4,118,8751,0.9123,0.9995,0.0005,0.0877,0.9968,0.9123,0.9526,0.9470,0.9118,0.9096,20,134,0,10,6,10
118,WLNM_dir_neg_kfold,0.7464,0.4637,00:00:24,10,90,18,18363,fixed,0.5000,0.8421,0.1194,0.2092,16,3,118,265,0.1194,0.9888,0.0112,0.8806,0.8421,0.1194,0.2092,0.6990,0.6509,0.1378,0.2404,0.1082,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6650,24.3564,24.1176,13.2258,13.2978,0.5460,0.3049,15.8407,1.3007,0.6644,9.0680,0.7446,0.4150,0.7335,0.4405,2.2298,0.1126,0.1134,1418,0.0085,0.2339,0.4950,0.4257,0.0792,-115,-0.0114,-0.0452,-2.2772,-1.2597,-1.2366,-1.2650,-0.0008,0.0011,-1.5983,-0.0088,-0.0028,-0.9629,-0.0086,-0.0053,-0.0274,-0.0044,-0.0546,-0.0048,0.0007,-274,-0.0016,-0.0254,0.0198,-0.0198,0,1227,3,118,8752,0.9123,0.9997,0.0003,0.0877,0.9976,0.9123,0.9530,0.9474,0.9119,0.9102,19,134,0,10,6,10
119,WLNM_dir_neg_kfold,0.6949,0.4663,00:00:24,10,90,19,18364,fixed,0.5000,0.8500,0.1269,0.2208,17,3,117,265,0.1269,0.9888,0.0112,0.8731,0.8500,0.1269,0.2208,0.7015,0.6501,0.1469,0.2508,0.1157,1347,1213,134,0,1347,0,1213,0,134,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6645,24.3762,24.1373,13.2366,13.3070,0.5459,0.3051,15.8434,1.2999,0.6642,9.0705,0.7442,0.4148,0.7326,0.4401,2.2310,0.1125,0.1140,1427,0.0086,0.2343,0.4950,0.4257,0.0792,-114,-0.0113,-0.0456,-2.2574,-1.2401,-1.2258,-1.2557,-0.0009,0.0013,-1.5956,-0.0096,-0.0030,-0.9604,-0.0090,-0.0055,-0.0282,-0.0048,-0.0535,-0.0049,0.0012,-265,-0.0016,-0.0251,0.0198,-0.0198,0,1228,3,117,8752,0.9130,0.9997,0.0003,0.0870,0.9976,0.9130,0.9534,0.9478,0.9127,0.9110,20,134,0,10,6,10
