Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
35,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,15,14360,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,16,14361,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,31,0.1703,1.4269,4.4286,6.2000,2.5833,2.9277,0.6611,0.2834,3.8266,1.7281,0.7581,1.1883,0.5367,0.2512,0.6140,0.4303,1.6667,0.3725,0.2037,11,0.0302,0.2917,0.6429,0.2143,0.1429,1,0.0055,0.0119,0.1429,0.2000,-0.1439,0.0340,-0.0141,-0.0118,0.0065,-0.0546,-0.0086,-0.1041,-0.0665,-0.0298,0.0248,0.0139,0.1667,-0.0476,-0.0120,0,0,-0.0192,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9805,0.9934,0.9677,7,6,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,17,14362,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,18,14363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,19,14364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,20,14365,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,1,15346,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,2,15347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,3,15348,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
44,WLNM_dir_neg_kfold,0.9792,0.7937,00:00:01,10,80,4,15349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.9722,0.4437,00:00:01,10,80,5,15350,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.4167,3.1097,0.7506,0.3350,3.8323,1.8501,0.7759,1.1411,0.5509,0.2783,0.6697,0.4616,2,0.4140,0.1948,10,0.0275,0.2318,0.6429,0.2143,0.1429,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.3106,0.2160,0.0754,0.0397,0.0122,0.0674,0.0092,-0.1513,-0.0522,-0.0026,0.0805,0.0452,0.5000,-0.0061,-0.0209,-1,-0.0027,-0.0791,0,0.0714,-0.0714,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9395,0.9268,0.9032,5,6,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,6,15351,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
47,WLNM_dir_neg_kfold,0.9722,0.4437,00:00:01,10,80,7,15352,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.4167,3.1097,0.7506,0.3350,3.8323,1.8501,0.7759,1.1411,0.5509,0.2783,0.6697,0.4616,2,0.4140,0.1948,10,0.0275,0.2318,0.6429,0.2143,0.1429,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.3106,0.2160,0.0754,0.0397,0.0122,0.0674,0.0092,-0.1513,-0.0522,-0.0026,0.0805,0.0452,0.5000,-0.0061,-0.0209,-1,-0.0027,-0.0791,0,0.0714,-0.0714,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9395,0.9268,0.9032,5,6,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,8,15353,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
49,WLNM_dir_neg_kfold,0.9444,0.2770,00:00:01,10,80,9,15354,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4686,4.2857,6,2.5000,3.0237,0.7055,0.3167,3.9391,1.8382,0.7714,1.1673,0.5447,0.2667,0.6885,0.4688,2,0.3606,0.1899,10,0.0275,0.2391,0.6429,0.2143,0.1429,0,0,0.0536,0,0,-0.2273,0.1300,0.0303,0.0214,0.1190,0.0555,0.0048,-0.1251,-0.0584,-0.0143,0.0993,0.0524,0.5000,-0.0595,-0.0258,-1,-0.0027,-0.0718,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9601,0.9355,6,6,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,10,15355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,11,15356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,12,15357,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
53,WLNM_dir_neg_kfold,0.9861,0.3075,00:00:01,10,80,13,15358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,3.0091,0.7263,0.3325,3.8323,1.8501,0.7759,1.2688,0.6125,0.2980,0.6697,0.4616,2,0.3883,0.2000,10,0.0275,0.2518,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0.1154,0.0511,0.0373,0.0122,0.0674,0.0092,-0.0236,0.0094,0.0171,0.0805,0.0452,0.5000,-0.0318,-0.0157,-1,-0.0027,-0.0591,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,5,6,0,5,3,5
54,WLNM_dir_neg_kfold,0.9583,0.4410,00:00:00,10,80,14,15359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,15,15360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,16,15361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,3.1132,0.7783,0.3520,3.8630,1.9315,0.7908,1.2403,0.6202,0.3112,0.5074,0.3880,1.2100,0.4140,0.2041,10,0.0275,0.3864,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0.2195,0.1031,0.0568,0.0429,0.1488,0.0241,-0.0521,0.0170,0.0303,-0.0818,-0.0284,-0.2900,-0.0061,-0.0116,-1,-0.0027,0.0755,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,3,5
