Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,12,14357,fixed,0.5000,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.5556,1,1,1,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,1,9,9,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.9167,6.6667,5,3.6364,4.8335,0.7250,0.3766,4.7610,1.4283,0.6417,2.5137,0.7541,0.3604,0.8297,0.4329,3,0.3129,0.2995,64,0.0316,0.3596,0.2917,0.6250,0.0417,-3,-0.0054,-0.0556,-0.2500,0.1176,0.0277,-0.0825,0.0143,0.0096,-0.0843,0.0272,0.0197,-0.1886,-0.0273,0.0015,0.0032,0.0138,-0.0167,0.0297,0.0205,0,0,-0.0230,0,-0.0417,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9786,0.9639,0.9639,6,9,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,14,14359,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.9877,0.8677,00:00:01,10,90,15,14360,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9772,6.8333,4.8235,3.7273,4.8693,0.7126,0.3714,4.7174,1.3807,0.6179,2.7492,0.8046,0.3740,0.8363,0.4230,3.0765,0.2843,0.2866,64,0.0316,0.3835,0.2500,0.6667,0.0417,-1,-0.0018,0.0050,-0.0833,-0.0588,0.1186,-0.0467,0.0018,0.0045,-0.1279,-0.0203,-0.0041,0.0469,0.0232,0.0150,0.0098,0.0039,0.0598,0.0011,0.0075,0,0,0.0009,-0.0417,0,0,82,0,1,469,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9929,0.9880,0.9880,8,9,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,16,14361,fixed,0.5000,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.5556,1,1,1,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,1,9,9,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.7778,00:00:01,10,90,17,14362,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.7778,00:00:01,10,90,18,14363,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,19,14364,fixed,0.5000,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.5556,1,1,1,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,1,9,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.9938,0.8778,00:00:01,10,90,20,14365,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.9630,0.8291,00:00:01,10,90,1,15346,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.9846,0.8595,00:00:01,10,90,2,15347,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.9722,0.8404,00:00:01,10,90,3,15348,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9775,6.8333,4.8235,3.5652,4.9927,0.7306,0.3760,4.7724,1.3968,0.6209,2.6852,0.7859,0.3618,0.8345,0.4220,3.0230,0.2733,0.2702,59,0.0292,0.3801,0.2917,0.6667,0.0417,-1,-0.0018,0.0053,-0.0833,-0.0588,-0.0435,0.0768,0.0199,0.0090,-0.0729,-0.0042,-0.0011,-0.0171,0.0045,0.0029,0.0080,0.0029,0.0063,-0.0099,-0.0088,-5,-0.0025,-0.0025,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,4,15349,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,5,15350,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.9739,6.6667,4.7059,3.4783,4.7610,0.7141,0.3708,4.6313,1.3894,0.6177,2.7134,0.8140,0.3750,0.8289,0.4200,3.0186,0.2687,0.2629,56,0.0277,0.3790,0.2917,0.6667,0.0417,-3,-0.0054,0.0016,-0.2500,-0.1765,-0.1304,-0.1550,0.0034,0.0039,-0.2139,-0.0116,-0.0043,0.0110,0.0326,0.0161,0.0024,0.0009,0.0020,-0.0145,-0.0162,-8,-0.0040,-0.0036,0,0,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9786,0.9639,0.9639,6,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.9722,0.8404,00:00:01,10,90,6,15351,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9727,6.9167,4.8824,3.6087,5.0983,0.7371,0.3800,4.8542,1.4036,0.6240,2.7972,0.8088,0.3680,0.8276,0.4195,3.0172,0.3119,0.2965,67,0.0331,0.3843,0.2917,0.6667,0.0417,0,0,0.0005,0,0,0,0.1823,0.0264,0.0131,0.0090,0.0026,0.0020,0.0949,0.0274,0.0090,0.0010,0.0004,0.0006,0.0287,0.0174,3,0.0015,0.0016,0,0,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9716,0.9529,9,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.9259,0.6973,00:00:01,10,90,7,15352,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9681,6.8333,4.8235,3.5652,4.9314,0.7217,0.3740,4.7724,1.3968,0.6209,2.8577,0.8364,0.3791,0.8205,0.4169,3.0117,0.3043,0.2960,67,0.0331,0.3861,0.2917,0.6667,0.0417,-1,-0.0018,-0.0042,-0.0833,-0.0588,-0.0435,0.0155,0.0109,0.0070,-0.0729,-0.0042,-0.0011,0.1554,0.0550,0.0201,-0.0060,-0.0022,-0.0050,0.0210,0.0170,3,0.0015,0.0035,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.9506,0.5923,00:00:01,10,90,8,15353,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.9444,0.7315,00:00:01,10,90,9,15354,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.5025,6.9167,4.3684,3.4583,4.7996,0.6939,0.3579,4.6436,1.3427,0.5919,2.8127,0.8133,0.3630,1.1483,0.4589,4.6029,0.3966,0.3093,70,0.0346,0.3344,0.2083,0.7917,0,0,0,0.5302,0,-0.5139,-0.1504,-0.1164,-0.0168,-0.0090,-0.2016,-0.0583,-0.0301,0.1104,0.0319,0.0040,0.3218,0.0398,1.5863,0.1134,0.0302,6,0.0030,-0.0483,-0.0833,0.1250,-0.0417,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9716,0.9529,9,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.9630,0.5899,00:00:01,10,90,10,15355,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9775,6.8333,4.8235,3.5652,4.9927,0.7306,0.3760,4.7724,1.3968,0.6209,2.6852,0.7859,0.3618,0.8345,0.4220,3.0230,0.2733,0.2702,59,0.0292,0.3801,0.2917,0.6667,0.0417,-1,-0.0018,0.0053,-0.0833,-0.0588,-0.0435,0.0768,0.0199,0.0090,-0.0729,-0.0042,-0.0011,-0.0171,0.0045,0.0029,0.0080,0.0029,0.0063,-0.0099,-0.0088,-5,-0.0025,-0.0025,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,90,11,15356,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,3.3810,6.8333,4.5556,3.5652,4.8604,0.7113,0.3714,4.6711,1.3671,0.6057,2.7333,0.8000,0.3770,1.5072,0.4458,4.5072,0.2733,0.2702,59,0.0292,0.3404,0.2500,0.7083,0.0417,-1,-0.0018,1.4088,-0.0833,-0.3268,-0.0435,-0.0556,0.0005,0.0045,-0.1742,-0.0339,-0.0163,0.0310,0.0186,0.0181,0.6806,0.0267,1.4906,-0.0099,-0.0088,-5,-0.0025,-0.0422,-0.0417,0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.9599,0.8084,00:00:01,10,90,12,15357,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,2.0154,6.8333,4.8235,3.5652,4.9226,0.7204,0.3735,4.6896,1.3726,0.6159,2.6852,0.7859,0.3618,0.8617,0.4275,3.0685,0.2733,0.2702,59,0.0292,0.3620,0.2917,0.6667,0.0417,-1,-0.0018,0.0432,-0.0833,-0.0588,-0.0435,0.0066,0.0096,0.0065,-0.1556,-0.0285,-0.0061,-0.0171,0.0045,0.0029,0.0352,0.0085,0.0519,-0.0099,-0.0088,-5,-0.0025,-0.0207,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,3,10
53,WLNM_dir_neg_kfold,0.9630,0.8298,00:00:01,10,90,13,15358,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9732,6.7500,4.7647,3.5217,4.8117,0.7128,0.3699,4.6979,1.3920,0.6188,2.7157,0.8047,0.3719,0.8280,0.4196,3.0179,0.2733,0.2702,59,0.0292,0.3806,0.2917,0.6667,0.0417,-2,-0.0036,0.0010,-0.1667,-0.1176,-0.0870,-0.1043,0.0021,0.0029,-0.1473,-0.0091,-0.0032,0.0134,0.0233,0.0130,0.0015,0.0005,0.0012,-0.0099,-0.0088,-5,-0.0025,-0.0020,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,3,10
