Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8953,0.7447,00:00:06,10,80,11,14356,fixed,0.5000,0.9200,0.3239,0.4792,23,2,48,140,0.3239,0.9859,0.0141,0.6761,0.9200,0.3239,0.4792,0.7653,0.6275,0.3697,0.4538,0.3099,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,308,0.2745,2.6734,18.1176,9.3333,9.6250,7.2729,0.4014,0.2210,9.8256,1.0846,0.5655,4.6965,0.5184,0.2838,0.7517,0.2812,2.6948,0.5524,0.5419,989,0.1653,0.3253,0.0294,0.9118,0.0588,-46,-0.0410,-0.0197,-2.7059,-1.3939,-1.4375,-0.7289,0.0172,0.0095,-1.1596,0.0296,0.0122,-0.4505,0.0241,0.0136,-0.0160,-0.0039,-0.0516,-0.0721,-0.0812,-487,-0.0814,-0.0301,0,0,0,306,2,48,766,0.8644,0.9974,0.0026,0.1356,0.9935,0.8644,0.9245,0.8974,0.8618,0.8596,25,71,0,5,2,5
32,WLNM_dir_neg_kfold,0.9435,0.8121,00:00:05,10,80,12,14357,fixed,0.5000,0.9259,0.3521,0.5102,25,2,46,140,0.3521,0.9859,0.0141,0.6479,0.9259,0.3521,0.5102,0.7746,0.6244,0.4000,0.4789,0.3380,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,NaN,18.2353,9.1176,9.6875,7.3239,0.4016,0.2219,9.7941,1.0742,0.5594,4.6760,0.5128,0.2801,NaN,NaN,NaN,0.5624,0.5513,1017,0.1700,0.3067,0,0.9412,0.0588,-44,-0.0392,NaN,-2.5882,-1.6096,-1.3750,-0.6779,0.0174,0.0105,-1.1910,0.0191,0.0061,-0.4711,0.0185,0.0099,NaN,NaN,NaN,-0.0621,-0.0718,-459,-0.0767,-0.0487,-0.0294,0.0294,0,308,2,46,766,0.8701,0.9974,0.0026,0.1299,0.9935,0.8701,0.9277,0.9015,0.8675,0.8652,27,71,0,5,2,5
33,WLNM_dir_neg_kfold,0.8753,0.7247,00:00:06,10,80,13,14358,fixed,0.5000,0.8966,0.3662,0.5200,26,3,45,139,0.3662,0.9789,0.0211,0.6338,0.8966,0.3662,0.5200,0.7746,0.6213,0.4050,0.4743,0.3451,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,312,0.2781,2.6713,18.3529,9.4545,9.7500,7.2567,0.3954,0.2186,9.8180,1.0699,0.5607,4.8334,0.5267,0.2879,0.7496,0.2806,2.7013,0.5747,0.5571,1051,0.1756,0.3301,0.0294,0.9118,0.0588,-42,-0.0374,-0.0218,-2.4706,-1.2727,-1.3125,-0.7451,0.0111,0.0072,-1.1672,0.0148,0.0074,-0.3136,0.0324,0.0177,-0.0181,-0.0044,-0.0452,-0.0497,-0.0661,-425,-0.0710,-0.0253,0,0,0,309,3,45,765,0.8729,0.9961,0.0039,0.1271,0.9904,0.8729,0.9279,0.9013,0.8690,0.8655,29,71,0,5,2,5
34,WLNM_dir_neg_kfold,0.9122,0.7644,00:00:05,10,80,14,14359,fixed,0.5000,0.9091,0.4225,0.5769,30,3,41,139,0.4225,0.9789,0.0211,0.5775,0.9091,0.4225,0.5769,0.7934,0.6150,0.4634,0.5230,0.4014,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,316,0.2816,2.6670,18.5882,9.5758,9.8750,7.2116,0.3880,0.2140,9.9103,1.0663,0.5603,4.9023,0.5275,0.2913,0.7458,0.2797,2.6997,0.5640,0.5511,1052,0.1758,0.3338,0.0294,0.9118,0.0588,-38,-0.0339,-0.0262,-2.2353,-1.1515,-1.1875,-0.7902,0.0037,0.0025,-1.0749,0.0112,0.0070,-0.2448,0.0331,0.0211,-0.0219,-0.0054,-0.0468,-0.0604,-0.0721,-424,-0.0709,-0.0216,0,0,0,313,3,41,765,0.8842,0.9961,0.0039,0.1158,0.9905,0.8842,0.9343,0.9095,0.8803,0.8768,33,71,0,5,2,5
35,WLNM_dir_neg_kfold,0.9083,0.7765,00:00:06,10,80,15,14360,fixed,0.5000,0.9118,0.4366,0.5905,31,3,40,139,0.4366,0.9789,0.0211,0.5634,0.9118,0.4366,0.5905,0.7981,0.6135,0.4777,0.5348,0.4155,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,317,0.2825,2.6644,18.6471,9.6061,9.9062,7.5674,0.4058,0.2221,10.1256,1.0860,0.5672,4.7972,0.5145,0.2827,0.7443,0.2794,2.6852,0.5719,0.5581,1075,0.1796,0.3333,0.0294,0.9118,0.0588,-37,-0.0330,-0.0288,-2.1765,-1.1212,-1.1562,-0.4344,0.0216,0.0107,-0.8595,0.0310,0.0138,-0.3498,0.0202,0.0125,-0.0234,-0.0057,-0.0613,-0.0526,-0.0651,-401,-0.0670,-0.0220,0,0,0,314,3,40,765,0.8870,0.9961,0.0039,0.1130,0.9905,0.8870,0.9359,0.9115,0.8831,0.8796,34,71,0,5,2,5
36,WLNM_dir_neg_kfold,0.9265,0.8094,00:00:05,10,80,16,14361,fixed,0.5000,0.8710,0.3803,0.5294,27,4,44,138,0.3803,0.9718,0.0282,0.6197,0.8710,0.3803,0.5294,0.7746,0.6182,0.4098,0.4707,0.3521,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,314,0.2799,2.6813,18.4706,9.5152,9.8125,7.4843,0.4052,0.2230,9.9880,1.0815,0.5644,4.6714,0.5058,0.2739,0.7596,0.2833,2.7154,0.5898,0.5720,1103,0.1843,0.3275,0.0294,0.9118,0.0588,-40,-0.0357,-0.0119,-2.3529,-1.2121,-1.2500,-0.5175,0.0209,0.0116,-0.9971,0.0264,0.0111,-0.4757,0.0115,0.0037,-0.0081,-0.0018,-0.0310,-0.0346,-0.0511,-373,-0.0623,-0.0279,0,0,0,310,4,44,764,0.8757,0.9948,0.0052,0.1243,0.9873,0.8757,0.9281,0.9011,0.8705,0.8659,31,71,0,5,2,5
37,WLNM_dir_neg_kfold,0.9019,0.7617,00:00:06,10,80,17,14362,fixed,0.5000,0.9259,0.3521,0.5102,25,2,46,140,0.3521,0.9859,0.0141,0.6479,0.9259,0.3521,0.5102,0.7746,0.6244,0.4000,0.4789,0.3380,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.6786,18.2353,9.3939,9.6875,7.4062,0.4061,0.2236,9.8865,1.0843,0.5651,4.6630,0.5114,0.2787,0.7572,0.2827,2.7094,0.5625,0.5494,1019,0.1703,0.3254,0.0294,0.9118,0.0588,-44,-0.0392,-0.0145,-2.5882,-1.3333,-1.3750,-0.5956,0.0219,0.0122,-1.0986,0.0293,0.0117,-0.4841,0.0171,0.0086,-0.0105,-0.0024,-0.0371,-0.0619,-0.0737,-457,-0.0764,-0.0300,0,0,0,308,2,46,766,0.8701,0.9974,0.0026,0.1299,0.9935,0.8701,0.9277,0.9015,0.8675,0.8652,27,71,0,5,2,5
38,WLNM_dir_neg_kfold,0.9057,0.7607,00:00:05,10,80,18,14363,fixed,0.5000,0.9259,0.3521,0.5102,25,2,46,140,0.3521,0.9859,0.0141,0.6479,0.9259,0.3521,0.5102,0.7746,0.6244,0.4000,0.4789,0.3380,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.6899,18.2353,9.3939,9.6875,7.2449,0.3973,0.2187,9.7910,1.0739,0.5619,4.7785,0.5241,0.2877,0.7648,0.2843,2.6845,0.5584,0.5473,1013,0.1693,0.3277,0.0294,0.9118,0.0588,-44,-0.0392,-0.0032,-2.5882,-1.3333,-1.3750,-0.7569,0.0130,0.0072,-1.1941,0.0188,0.0085,-0.3685,0.0297,0.0175,-0.0029,-0.0007,-0.0619,-0.0660,-0.0759,-463,-0.0774,-0.0276,0,0,0,308,2,46,766,0.8701,0.9974,0.0026,0.1299,0.9935,0.8701,0.9277,0.9015,0.8675,0.8652,27,71,0,5,2,5
39,WLNM_dir_neg_kfold,0.9191,0.7619,00:00:05,10,80,19,14364,fixed,0.5000,0.9062,0.4085,0.5631,29,3,42,139,0.4085,0.9789,0.0211,0.5915,0.9062,0.4085,0.5631,0.7887,0.6166,0.4490,0.5110,0.3873,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,315,0.2807,2.6746,18.5294,9.5455,9.8438,7.7430,0.4179,0.2297,10.1394,1.0944,0.5698,4.7310,0.5106,0.2804,0.7529,0.2815,2.6653,0.5891,0.5684,1089,0.1820,0.3280,0.0294,0.9118,0.0588,-39,-0.0348,-0.0185,-2.2941,-1.1818,-1.2188,-0.2588,0.0336,0.0182,-0.8458,0.0393,0.0165,-0.4160,0.0163,0.0102,-0.0148,-0.0036,-0.0812,-0.0354,-0.0548,-387,-0.0647,-0.0274,0,0,0,312,3,42,765,0.8814,0.9961,0.0039,0.1186,0.9905,0.8814,0.9327,0.9074,0.8774,0.8739,32,71,0,5,2,5
40,WLNM_dir_neg_kfold,0.9093,0.7643,00:00:06,10,80,20,14365,fixed,0.5000,0.8966,0.3662,0.5200,26,3,45,139,0.3662,0.9789,0.0211,0.6338,0.8966,0.3662,0.5200,0.7746,0.6213,0.4050,0.4743,0.3451,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,312,0.2781,2.6760,18.3529,9.4545,9.7500,7.4341,0.4051,0.2224,10.0196,1.0919,0.5688,4.6022,0.5015,0.2728,0.7548,0.2821,2.7026,0.5721,0.5561,1047,0.1750,0.3252,0.0294,0.9118,0.0588,-42,-0.0374,-0.0172,-2.4706,-1.2727,-1.3125,-0.5677,0.0208,0.0109,-0.9656,0.0368,0.0155,-0.5449,0.0072,0.0026,-0.0129,-0.0030,-0.0438,-0.0523,-0.0670,-429,-0.0717,-0.0302,0,0,0,309,3,45,765,0.8729,0.9961,0.0039,0.1271,0.9904,0.8729,0.9279,0.9013,0.8690,0.8655,29,71,0,5,2,5
41,WLNM_dir_neg_kfold,0.8631,0.7860,00:00:05,10,80,1,15346,fixed,0.5000,0.9474,0.5070,0.6606,36,2,35,140,0.5070,0.9859,0.0141,0.4930,0.9474,0.5070,0.6606,0.8263,0.6072,0.5578,0.6070,0.4930,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.6838,18.8824,9.7273,10.0312,7.3804,0.3909,0.2180,10.2045,1.0809,0.5654,4.8379,0.5124,0.2856,0.7608,0.2835,2.6883,0.5965,0.5929,1216,0.2032,0.3349,0.0294,0.9118,0.0588,-33,-0.0294,-0.0093,-1.9412,-1,-1.0312,-0.6214,0.0066,0.0065,-0.7806,0.0258,0.0121,-0.3091,0.0181,0.0154,-0.0069,-0.0016,-0.0581,-0.0279,-0.0303,-260,-0.0434,-0.0205,0,0,0,319,2,35,766,0.9011,0.9974,0.0026,0.0989,0.9938,0.9011,0.9452,0.9239,0.8985,0.8961,38,71,0,5,3,5
42,WLNM_dir_neg_kfold,0.9043,0.7798,00:00:05,10,80,2,15347,fixed,0.5000,0.8537,0.4930,0.6250,35,6,36,136,0.4930,0.9577,0.0423,0.5070,0.8537,0.4930,0.6250,0.8028,0.6025,0.5039,0.5389,0.4507,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,324,0.2888,2.7166,19.0588,9.8182,10.1250,7.3894,0.3877,0.2167,10.1002,1.0599,0.5579,4.8068,0.5044,0.2801,0.7863,0.2894,2.7791,0.6041,0.6069,1259,0.2104,0.3309,0.0294,0.9118,0.0588,-30,-0.0267,0.0234,-1.7647,-0.9091,-0.9375,-0.6124,0.0034,0.0052,-0.8850,0.0048,0.0046,-0.3403,0.0101,0.0099,0.0186,0.0044,0.0326,-0.0203,-0.0162,-217,-0.0363,-0.0244,0,0,0,318,6,36,762,0.8983,0.9922,0.0078,0.1017,0.9815,0.8983,0.9381,0.9131,0.8905,0.8833,41,71,0,5,3,5
43,WLNM_dir_neg_kfold,0.9459,0.8125,00:00:06,10,80,3,15348,fixed,0.5000,0.8919,0.4648,0.6111,33,4,38,138,0.4648,0.9718,0.0282,0.5352,0.8919,0.4648,0.6111,0.8028,0.6088,0.4960,0.5433,0.4366,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.7048,18.8235,9.6970,10,7.5296,0.4000,0.2232,10.2724,1.0914,0.5686,4.7234,0.5019,0.2789,0.7763,0.2870,2.7649,0.6027,0.5998,1228,0.2052,0.3254,0.0294,0.9118,0.0588,-34,-0.0303,0.0116,-2,-1.0303,-1.0625,-0.4722,0.0157,0.0117,-0.7128,0.0364,0.0152,-0.4237,0.0075,0.0087,0.0086,0.0019,0.0185,-0.0218,-0.0233,-248,-0.0414,-0.0300,0,0,0,316,4,38,764,0.8927,0.9948,0.0052,0.1073,0.9875,0.8927,0.9377,0.9134,0.8874,0.8827,37,71,0,5,3,5
44,WLNM_dir_neg_kfold,0.9240,0.8187,00:00:06,10,80,4,15349,fixed,0.5000,0.9070,0.5493,0.6842,39,4,32,138,0.5493,0.9718,0.0282,0.4507,0.9070,0.5493,0.6842,0.8310,0.5994,0.5781,0.6120,0.5211,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,326,0.2906,2.6753,19.1765,9.8788,10.1875,7.5937,0.3960,0.2223,10.3400,1.0784,0.5633,5.0819,0.5300,0.2956,0.7546,0.2821,2.7367,0.6062,0.6002,1263,0.2111,0.3431,0.0294,0.9118,0.0588,-28,-0.0250,-0.0179,-1.6471,-0.8485,-0.8750,-0.4080,0.0117,0.0109,-0.6451,0.0233,0.0100,-0.0652,0.0357,0.0254,-0.0131,-0.0030,-0.0097,-0.0183,-0.0229,-213,-0.0356,-0.0123,0,0,0,322,4,32,764,0.9096,0.9948,0.0052,0.0904,0.9877,0.9096,0.9471,0.9257,0.9044,0.8994,43,71,0,5,3,5
45,WLNM_dir_neg_kfold,0.9193,0.8381,00:00:06,10,80,5,15350,fixed,0.5000,0.8947,0.4789,0.6239,34,4,37,138,0.4789,0.9718,0.0282,0.5211,0.8947,0.4789,0.6239,0.8075,0.6072,0.5100,0.5550,0.4507,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.8419,18.8824,9.7273,9.7273,7.5949,0.4022,0.2247,10.1956,1.0799,0.5649,4.6397,0.4914,0.2726,0.8514,0.2996,2.9106,0.6055,0.6014,1225,0.2047,0.3127,0.0294,0.9412,0.0294,-33,-0.0294,0.1488,-1.9412,-1,-1.3352,-0.4069,0.0180,0.0132,-0.7895,0.0248,0.0115,-0.5073,-0.0029,0.0024,0.0837,0.0145,0.1641,-0.0190,-0.0218,-251,-0.0419,-0.0427,0,0.0294,-0.0294,317,4,37,764,0.8955,0.9948,0.0052,0.1045,0.9875,0.8955,0.9393,0.9155,0.8903,0.8855,38,71,0,5,3,5
46,WLNM_dir_neg_kfold,0.9059,0.7780,00:00:05,10,80,6,15351,fixed,0.5000,0.8919,0.4648,0.6111,33,4,38,138,0.4648,0.9718,0.0282,0.5352,0.8919,0.4648,0.6111,0.8028,0.6088,0.4960,0.5433,0.4366,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.8405,18.8235,9.6970,9.6970,7.4852,0.3977,0.2224,10.1805,1.0817,0.5653,4.7169,0.5012,0.2790,0.8487,0.2988,2.8876,0.5975,0.5932,1205,0.2014,0.3139,0.0294,0.9412,0.0294,-34,-0.0303,0.1473,-2,-1.0303,-1.3655,-0.5166,0.0134,0.0110,-0.8046,0.0266,0.0119,-0.4301,0.0068,0.0089,0.0810,0.0137,0.1411,-0.0269,-0.0299,-271,-0.0453,-0.0415,0,0.0294,-0.0294,316,4,38,764,0.8927,0.9948,0.0052,0.1073,0.9875,0.8927,0.9377,0.9134,0.8874,0.8827,37,71,0,5,3,5
47,WLNM_dir_neg_kfold,0.9124,0.8249,00:00:06,10,80,7,15352,fixed,0.5000,0.8919,0.4648,0.6111,33,4,38,138,0.4648,0.9718,0.0282,0.5352,0.8919,0.4648,0.6111,0.8028,0.6088,0.4960,0.5433,0.4366,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.6974,18.8235,9.6970,10,7.4731,0.3970,0.2221,10.0487,1.0677,0.5594,4.8625,0.5166,0.2873,0.7721,0.2863,2.8038,0.5975,0.5939,1204,0.2012,0.3350,0.0294,0.9118,0.0588,-34,-0.0303,0.0042,-2,-1.0303,-1.0625,-0.5287,0.0127,0.0106,-0.9364,0.0126,0.0060,-0.2846,0.0223,0.0171,0.0044,0.0012,0.0573,-0.0270,-0.0293,-272,-0.0455,-0.0204,0,0,0,316,4,38,764,0.8927,0.9948,0.0052,0.1073,0.9875,0.8927,0.9377,0.9134,0.8874,0.8827,37,71,0,5,3,5
48,WLNM_dir_neg_kfold,0.9491,0.8614,00:00:05,10,80,8,15353,fixed,0.5000,0.8974,0.4930,0.6364,35,4,36,138,0.4930,0.9718,0.0282,0.5070,0.8974,0.4930,0.6364,0.8122,0.6056,0.5238,0.5665,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.7152,18.9412,9.7576,10.0625,7.5315,0.3976,0.2231,10.2521,1.0825,0.5650,4.8881,0.5161,0.2875,0.7837,0.2886,2.7860,0.5983,0.5990,1233,0.2060,0.3291,0.0294,0.9118,0.0588,-32,-0.0285,0.0221,-1.8824,-0.9697,-1,-0.4703,0.0134,0.0116,-0.7331,0.0274,0.0117,-0.2590,0.0218,0.0174,0.0160,0.0036,0.0396,-0.0261,-0.0241,-243,-0.0406,-0.0262,0,0,0,318,4,36,764,0.8983,0.9948,0.0052,0.1017,0.9876,0.8983,0.9408,0.9175,0.8931,0.8883,39,71,0,5,3,5
49,WLNM_dir_neg_kfold,0.8800,0.7501,00:00:05,10,80,9,15354,fixed,0.5000,0.7857,0.4648,0.5841,33,9,38,133,0.4648,0.9366,0.0634,0.5352,0.7857,0.4648,0.5841,0.7793,0.6009,0.4471,0.4756,0.4014,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,325,0.2897,2.8235,19.1176,9.8485,9.8485,7.7802,0.4070,0.2268,10.3432,1.0821,0.5657,4.5340,0.4743,0.2622,0.8419,0.2982,2.8606,0.6186,0.6075,1265,0.2114,0.3110,0.0294,0.9412,0.0294,-29,-0.0258,0.1304,-1.7059,-0.8788,-1.2140,-0.2216,0.0227,0.0153,-0.6420,0.0270,0.0124,-0.6130,-0.0200,-0.0080,0.0741,0.0131,0.1141,-0.0059,-0.0156,-211,-0.0353,-0.0443,0,0.0294,-0.0294,316,9,38,759,0.8927,0.9883,0.0117,0.1073,0.9723,0.8927,0.9308,0.9025,0.8809,0.8705,42,71,0,5,3,5
50,WLNM_dir_neg_kfold,0.9435,0.8634,00:00:06,10,80,10,15355,fixed,0.5000,0.9487,0.5211,0.6727,37,2,34,140,0.5211,0.9859,0.0141,0.4789,0.9487,0.5211,0.6727,0.8310,0.6056,0.5714,0.6180,0.5070,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.6898,18.9412,9.7576,10.0625,7.5476,0.3985,0.2224,10.3257,1.0903,0.5681,4.8694,0.5142,0.2861,0.7649,0.2844,2.7198,0.6041,0.6011,1246,0.2082,0.3328,0.0294,0.9118,0.0588,-32,-0.0285,-0.0034,-1.8824,-0.9697,-1,-0.4542,0.0142,0.0110,-0.6595,0.0352,0.0148,-0.2776,0.0198,0.0159,-0.0028,-0.0007,-0.0267,-0.0203,-0.0221,-230,-0.0384,-0.0226,0,0,0,320,2,34,766,0.9040,0.9974,0.0026,0.0960,0.9938,0.9040,0.9467,0.9260,0.9014,0.8989,39,71,0,5,3,5
