Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7265,0.6034,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.9041,0.5455,0.6804,66,7,55,235,0.5455,0.9711,0.0289,0.4545,0.9041,0.5455,0.6804,0.8292,0.5996,0.5734,0.6075,0.5165,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,316,0.1064,2.0604,11.4909,8.1026,7.1818,8.4959,0.7394,0.4112,5.9417,1.0342,0.5471,8.7585,1.5244,0.6673,0.9003,0.4370,3.7071,0.2454,0.2456,423,0.0161,0.3206,0.2727,0.5273,0.1818,-48,-0.0162,0.0020,-1.7455,-0.5641,-0.4015,-0.2367,0.0796,0.0421,-0.7733,0.0195,0.0145,-0.1909,0.1722,0.0457,0.1876,0.0907,1.1109,-0.1081,-0.0723,-259,-0.0099,0.0184,0.0364,-0.1091,0.0545,309,7,55,2599,0.8489,0.9973,0.0027,0.1511,0.9778,0.8489,0.9088,0.9000,0.8462,0.8329,73,121,0,3,2,3
32,WLNM_dir_neg_kfold,0.7591,0.6061,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.8228,0.5372,0.6500,65,14,56,228,0.5372,0.9421,0.0579,0.4628,0.8228,0.5372,0.6500,0.8072,0.5941,0.5249,0.5476,0.4793,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,322,0.1084,2.0781,11.7091,8.2564,7.3182,8.2140,0.7015,0.3936,5.8355,0.9967,0.5363,8.6161,1.4717,0.6577,0.7869,0.3787,2.7891,0.2389,0.2444,424,0.0162,0.3075,0.2727,0.5273,0.1818,-42,-0.0141,0.0196,-1.5273,-0.4103,-0.2652,-0.5186,0.0418,0.0246,-0.8796,-0.0179,0.0037,-0.3333,0.1195,0.0361,0.0742,0.0324,0.1930,-0.1146,-0.0734,-258,-0.0098,0.0052,0.0364,-0.1091,0.0545,308,14,56,2592,0.8462,0.9946,0.0054,0.1538,0.9565,0.8462,0.8980,0.8868,0.8408,0.8148,79,121,0,3,2,3
33,WLNM_dir_neg_kfold,0.7481,0.6621,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.8846,0.5702,0.6935,69,9,52,233,0.5702,0.9628,0.0372,0.4298,0.8846,0.5702,0.6935,0.8320,0.5950,0.5850,0.6118,0.5331,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,321,0.1081,1.9260,11.6727,8.2308,7.2955,8.5050,0.7286,0.4044,6.0423,1.0353,0.5458,8.8061,1.5088,0.6649,0.6914,0.3590,2.6120,0.2416,0.2384,422,0.0161,0.3229,0.2727,0.5273,0.1818,-43,-0.0145,-0.1325,-1.5636,-0.4359,-0.2879,-0.2276,0.0689,0.0354,-0.6727,0.0206,0.0132,-0.1434,0.1566,0.0433,-0.0213,0.0127,0.0158,-0.1119,-0.0794,-260,-0.0099,0.0206,0.0364,-0.1091,0.0545,312,9,52,2597,0.8571,0.9965,0.0035,0.1429,0.9720,0.8571,0.9109,0.9017,0.8537,0.8365,78,121,0,3,2,3
34,WLNM_dir_neg_kfold,0.7632,0.5997,00:00:06,10,66.6667,14,14359,fixed,0.5000,0.8209,0.4545,0.5851,55,12,66,230,0.4545,0.9504,0.0496,0.5455,0.8209,0.4545,0.5851,0.7851,0.6051,0.4558,0.4921,0.4050,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,310,0.1044,2.4980,11.2727,7.7500,6.4583,7.7947,0.6915,0.3860,5.5656,0.9875,0.5310,8.1522,1.4464,0.6348,1.3352,0.5345,6.3534,0.1889,0.2140,336,0.0128,0.2792,0.2545,0.6182,0.1091,-54,-0.0182,0.4395,-1.9636,-0.9167,-1.1250,-0.9379,0.0317,0.0170,-1.1494,-0.0272,-0.0015,-0.7973,0.0941,0.0133,0.6225,0.1883,3.7572,-0.1646,-0.1039,-346,-0.0132,-0.0231,0.0182,-0.0182,-0.0182,298,12,66,2594,0.8187,0.9954,0.0046,0.1813,0.9613,0.8187,0.8843,0.8731,0.8141,0.7926,67,121,0,3,2,3
35,WLNM_dir_neg_kfold,0.7451,0.6853,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.8235,0.5785,0.6796,70,15,51,227,0.5785,0.9380,0.0620,0.4215,0.8235,0.5785,0.6796,0.8182,0.5886,0.5580,0.5750,0.5165,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,328,0.1104,2.0823,11.9273,8.2000,7.2889,8.4192,0.7059,0.3920,5.9937,1.0050,0.5350,8.9006,1.4925,0.6523,0.7605,0.3652,2.6513,0.2184,0.2430,440,0.0168,0.3093,0.2727,0.5455,0.1818,-36,-0.0121,0.0238,-1.3091,-0.4667,-0.2944,-0.3133,0.0461,0.0229,-0.7214,-0.0096,0.0025,-0.0488,0.1402,0.0307,0.0478,0.0190,0.0551,-0.1350,-0.0748,-242,-0.0092,0.0070,0.0364,-0.0909,0.0545,313,15,51,2591,0.8599,0.9942,0.0058,0.1401,0.9543,0.8599,0.9046,0.8936,0.8541,0.8259,85,121,0,3,2,3
36,WLNM_dir_neg_kfold,0.7749,0.6963,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.9221,0.5868,0.7172,71,6,50,236,0.5868,0.9752,0.0248,0.4132,0.9221,0.5868,0.7172,0.8457,0.5960,0.6182,0.6480,0.5620,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,320,0.1077,1.8643,11.6364,8.4211,7.2727,8.5816,0.7375,0.4088,5.9879,1.0292,0.5425,8.9154,1.5323,0.6659,0.6690,0.3589,2.6109,0.2343,0.2442,434,0.0165,0.3518,0.2909,0.5091,0.1818,-44,-0.0148,-0.1942,-1.6000,-0.2456,-0.3106,-0.1510,0.0777,0.0398,-0.7272,0.0145,0.0099,-0.0340,0.1801,0.0443,-0.0437,0.0126,0.0147,-0.1192,-0.0736,-248,-0.0095,0.0495,0.0545,-0.1273,0.0545,314,6,50,2600,0.8626,0.9977,0.0023,0.1374,0.9812,0.8626,0.9181,0.9099,0.8603,0.8486,77,121,0,3,2,3
37,WLNM_dir_neg_kfold,0.7971,0.6157,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.9375,0.4959,0.6486,60,4,61,238,0.4959,0.9835,0.0165,0.5041,0.9375,0.4959,0.6486,0.8209,0.6079,0.5433,0.5929,0.4793,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,307,0.1034,1.8557,11.1636,8.0789,6.9773,8.2547,0.7394,0.4114,5.8173,1.0422,0.5515,8.5433,1.5306,0.6686,0.6636,0.3576,2.6191,0.2312,0.2386,392,0.0149,0.3310,0.2909,0.5091,0.1818,-57,-0.0192,-0.2028,-2.0727,-0.5877,-0.6061,-0.4779,0.0797,0.0424,-0.8978,0.0275,0.0189,-0.4061,0.1783,0.0471,-0.0491,0.0114,0.0230,-0.1223,-0.0793,-290,-0.0111,0.0287,0.0545,-0.1273,0.0545,303,4,61,2602,0.8324,0.9985,0.0015,0.1676,0.9870,0.8324,0.9031,0.8950,0.8309,0.8234,64,121,0,3,2,3
38,WLNM_dir_neg_kfold,0.7450,0.5902,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.8250,0.5455,0.6567,66,14,55,228,0.5455,0.9421,0.0579,0.4545,0.8250,0.5455,0.6567,0.8099,0.5932,0.5327,0.5545,0.4876,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,323,0.1088,2.1415,11.7455,8.0750,7.1778,8.3936,0.7146,0.3988,6.0248,1.0259,0.5447,8.7328,1.4870,0.6584,0.8272,0.3863,2.9344,0.2401,0.2350,414,0.0158,0.3025,0.2545,0.5636,0.1636,-41,-0.0138,0.0831,-1.4909,-0.5917,-0.4056,-0.3390,0.0549,0.0298,-0.6903,0.0113,0.0121,-0.2167,0.1348,0.0368,0.1145,0.0400,0.3382,-0.1134,-0.0828,-268,-0.0102,0.0002,0.0182,-0.0727,0.0364,309,14,55,2592,0.8489,0.9946,0.0054,0.1511,0.9567,0.8489,0.8996,0.8885,0.8435,0.8175,80,121,0,3,2,3
39,WLNM_dir_neg_kfold,0.7778,0.6879,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.9178,0.5537,0.6907,67,6,54,236,0.5537,0.9752,0.0248,0.4463,0.9178,0.5537,0.6907,0.8347,0.5996,0.5872,0.6221,0.5289,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,316,0.1064,2.1148,11.4909,7.9000,7.1818,8.4915,0.7390,0.4101,5.8980,1.0265,0.5407,8.7479,1.5226,0.6646,0.7933,0.3751,2.8455,0.2325,0.2464,424,0.0162,0.3076,0.2545,0.5455,0.1818,-48,-0.0162,0.0563,-1.7455,-0.7667,-0.4015,-0.2410,0.0792,0.0410,-0.8171,0.0119,0.0082,-0.2015,0.1703,0.0430,0.0806,0.0289,0.2493,-0.1210,-0.0715,-258,-0.0098,0.0054,0.0182,-0.0909,0.0545,310,6,54,2600,0.8516,0.9977,0.0023,0.1484,0.9810,0.8516,0.9118,0.9033,0.8493,0.8378,73,121,0,3,2,3
40,WLNM_dir_neg_kfold,0.7366,0.4783,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.7176,0.5041,0.5922,61,24,60,218,0.5041,0.9008,0.0992,0.4959,0.7176,0.5041,0.5922,0.7686,0.5886,0.4375,0.4508,0.4050,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,328,0.1104,2.5351,11.9273,8,7.2889,8.2571,0.6923,0.3899,5.9999,1.0061,0.5420,8.4917,1.4239,0.6450,1.1740,0.4631,4.3175,0.2395,0.2362,412,0.0157,0.2717,0.2364,0.5818,0.1636,-36,-0.0121,0.4767,-1.3091,-0.6667,-0.2944,-0.4755,0.0325,0.0208,-0.7152,-0.0086,0.0095,-0.4577,0.0717,0.0234,0.4613,0.1169,1.7214,-0.1139,-0.0817,-270,-0.0103,-0.0306,0,-0.0545,0.0364,304,24,60,2582,0.8352,0.9908,0.0092,0.1648,0.9268,0.8352,0.8786,0.8642,0.8260,0.7835,85,121,0,3,2,3
41,WLNM_dir_neg_kfold,0.7561,0.5628,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.7660,0.5950,0.6698,72,22,49,220,0.5950,0.9091,0.0909,0.4050,0.7660,0.5950,0.6698,0.8044,0.5803,0.5339,0.5425,0.5041,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,2.2294,12.2545,8.0238,7.6591,8.1881,0.6682,0.3726,5.7865,0.9444,0.5042,8.7856,1.4339,0.6549,0.8961,0.4020,3.5000,0.2800,0.2500,455,0.0173,0.2868,0.2182,0.5818,0.1818,-27,-0.0091,0.1710,-0.9818,-0.6429,0.0758,-0.5445,0.0084,0.0036,-0.9286,-0.0703,-0.0283,-0.1638,0.0816,0.0333,0.1834,0.0557,0.9038,-0.0735,-0.0678,-227,-0.0087,-0.0155,-0.0182,-0.0545,0.0545,315,22,49,2584,0.8654,0.9916,0.0084,0.1346,0.9347,0.8654,0.8987,0.8860,0.8569,0.8161,94,121,0,3,3,3
42,WLNM_dir_neg_kfold,0.8327,0.6441,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.8421,0.5289,0.6497,64,12,57,230,0.5289,0.9504,0.0496,0.4711,0.8421,0.5289,0.6497,0.8099,0.5969,0.5285,0.5554,0.4793,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,319,0.1074,3.5725,11.6000,6.9348,7.4186,8.0682,0.6955,0.3845,5.3382,0.9204,0.4936,8.7144,1.5025,0.6718,1.6296,0.4561,7.0169,0.2784,0.2480,416,0.0159,0.2425,0.1455,0.6364,0.2000,-45,-0.0152,1.5140,-1.6364,-1.7319,-0.1647,-0.6644,0.0358,0.0155,-1.3769,-0.0943,-0.0390,-0.2350,0.1502,0.0502,0.9168,0.1099,4.4208,-0.0751,-0.0698,-266,-0.0101,-0.0598,-0.0909,0,0.0727,307,12,57,2594,0.8434,0.9954,0.0046,0.1566,0.9624,0.8434,0.8990,0.8884,0.8388,0.8165,76,121,0,3,3,3
43,WLNM_dir_neg_kfold,0.7505,0.5428,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.7158,0.5620,0.6296,68,27,53,215,0.5620,0.8884,0.1116,0.4380,0.7158,0.5620,0.6296,0.7796,0.5794,0.4760,0.4830,0.4504,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,3.1550,12.2909,7.3478,7.6818,7.9877,0.6499,0.3620,5.5492,0.9030,0.4818,8.7272,1.4201,0.6513,1.1211,0.3553,4.2865,0.2845,0.2465,433,0.0165,0.2353,0.1636,0.6364,0.2000,-26,-0.0088,1.0966,-0.9455,-1.3188,0.0985,-0.7449,-0.0099,-0.0071,-1.1659,-0.1117,-0.0508,-0.2222,0.0679,0.0297,0.4083,0.0091,1.6903,-0.0690,-0.0713,-249,-0.0095,-0.0670,-0.0727,0,0.0727,311,27,53,2579,0.8544,0.9896,0.0104,0.1456,0.9201,0.8544,0.8860,0.8716,0.8440,0.7954,95,121,0,3,3,3
44,WLNM_dir_neg_kfold,0.8187,0.7360,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.8592,0.5041,0.6354,61,10,60,232,0.5041,0.9587,0.0413,0.4959,0.8592,0.5041,0.6354,0.8072,0.6015,0.5161,0.5500,0.4628,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,314,0.1057,2.2987,11.4182,7.3023,7.1364,7.7810,0.6815,0.3756,5.1985,0.9106,0.4898,8.5671,1.5006,0.6677,0.8128,0.3536,3.1197,0.2841,0.2285,366,0.0140,0.2722,0.2000,0.6000,0.1818,-50,-0.0168,0.2402,-1.8182,-1.3643,-0.4470,-0.9516,0.0217,0.0066,-1.5165,-0.1041,-0.0428,-0.3823,0.1484,0.0462,0.1000,0.0073,0.5235,-0.0694,-0.0894,-316,-0.0120,-0.0301,-0.0364,-0.0364,0.0545,304,10,60,2596,0.8352,0.9962,0.0038,0.1648,0.9682,0.8352,0.8968,0.8866,0.8313,0.8128,71,121,0,3,3,3
45,WLNM_dir_neg_kfold,0.7426,0.6461,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.7356,0.5289,0.6154,64,23,57,219,0.5289,0.9050,0.0950,0.4711,0.7356,0.5289,0.6154,0.7796,0.5868,0.4667,0.4791,0.4339,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,330,0.1111,3.2755,12,7.3333,7.6744,8.0714,0.6726,0.3736,5.4637,0.9106,0.4900,8.6752,1.4459,0.6582,1.2480,0.3810,4.5240,0.3112,0.2513,437,0.0167,0.2489,0.1636,0.6182,0.2000,-34,-0.0114,1.2170,-1.2364,-1.3333,0.0911,-0.6611,0.0129,0.0045,-1.2514,-0.1040,-0.0425,-0.2742,0.0936,0.0366,0.5353,0.0348,1.9279,-0.0422,-0.0666,-245,-0.0093,-0.0533,-0.0727,-0.0182,0.0727,307,23,57,2583,0.8434,0.9912,0.0088,0.1566,0.9303,0.8434,0.8847,0.8709,0.8346,0.7933,87,121,0,3,3,3
46,WLNM_dir_neg_kfold,0.7647,0.6708,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.8026,0.5041,0.6193,61,15,60,227,0.5041,0.9380,0.0620,0.4959,0.8026,0.5041,0.6193,0.7934,0.5969,0.4875,0.5123,0.4421,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,319,0.1074,2.5696,11.6000,7.0889,7.0889,7.9106,0.6819,0.3734,5.0567,0.8718,0.4753,8.6632,1.4937,0.6572,0.8820,0.3432,3.1717,0.2579,0.2205,356,0.0136,0.2598,0.1636,0.6545,0.1636,-45,-0.0152,0.5111,-1.6364,-1.5778,-0.4944,-0.8220,0.0222,0.0044,-1.6584,-0.1428,-0.0572,-0.2862,0.1414,0.0356,0.1692,-0.0030,0.5755,-0.0956,-0.0973,-326,-0.0124,-0.0424,-0.0727,0.0182,0.0364,304,15,60,2591,0.8352,0.9942,0.0058,0.1648,0.9530,0.8352,0.8902,0.8784,0.8294,0.8021,76,121,0,3,3,3
47,WLNM_dir_neg_kfold,0.7645,0.6252,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.8143,0.4711,0.5969,57,13,64,229,0.4711,0.9463,0.0537,0.5289,0.8143,0.4711,0.5969,0.7879,0.6024,0.4665,0.4987,0.4174,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,313,0.1054,2.6249,11.3818,7.1136,7.2791,7.9826,0.7013,0.3906,5.2700,0.9260,0.5048,8.5524,1.5028,0.6750,0.9479,0.3611,3.3165,0.2881,0.2447,392,0.0149,0.2514,0.1818,0.6000,0.2000,-51,-0.0172,0.5665,-1.8545,-1.5530,-0.3043,-0.7500,0.0416,0.0216,-1.4451,-0.0886,-0.0278,-0.3970,0.1506,0.0534,0.2351,0.0149,0.7203,-0.0654,-0.0732,-290,-0.0111,-0.0509,-0.0545,-0.0364,0.0727,300,13,64,2593,0.8242,0.9950,0.0050,0.1758,0.9585,0.8242,0.8863,0.8749,0.8192,0.7958,70,121,0,3,3,3
48,WLNM_dir_neg_kfold,0.7647,0.6488,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.7727,0.5620,0.6507,68,20,53,222,0.5620,0.9174,0.0826,0.4380,0.7727,0.5620,0.6507,0.7989,0.5859,0.5144,0.5273,0.4793,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,331,0.1114,2.8402,12.0364,7.3556,7.5227,8.0369,0.6677,0.3668,5.2475,0.8719,0.4661,8.7443,1.4530,0.6575,0.9916,0.3491,3.4983,0.3154,0.2286,390,0.0149,0.2576,0.1636,0.6364,0.1818,-33,-0.0111,0.7817,-1.2000,-1.3111,-0.0606,-0.6957,0.0080,-0.0022,-1.4675,-0.1427,-0.0664,-0.2051,0.1007,0.0359,0.2788,0.0029,0.9022,-0.0381,-0.0892,-292,-0.0111,-0.0446,-0.0727,0,0.0545,311,20,53,2586,0.8544,0.9923,0.0077,0.1456,0.9396,0.8544,0.8950,0.8824,0.8467,0.8099,88,121,0,3,3,3
49,WLNM_dir_neg_kfold,0.7463,0.6469,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.7500,0.5207,0.6146,63,21,58,221,0.5207,0.9132,0.0868,0.4793,0.7500,0.5207,0.6146,0.7824,0.5895,0.4698,0.4850,0.4339,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,327,0.1101,3.0637,11.8909,7.2667,7.4318,7.9131,0.6655,0.3693,5.3763,0.9043,0.4855,8.5167,1.4325,0.6508,1.1556,0.3772,4.0375,0.2672,0.2339,390,0.0149,0.2406,0.1636,0.6364,0.1818,-37,-0.0125,1.0053,-1.3455,-1.4000,-0.1515,-0.8195,0.0057,0.0002,-1.3388,-0.1104,-0.0471,-0.4327,0.0802,0.0292,0.4429,0.0309,1.4414,-0.0862,-0.0840,-292,-0.0111,-0.0616,-0.0727,0,0.0545,306,21,58,2585,0.8407,0.9919,0.0081,0.1593,0.9358,0.8407,0.8857,0.8723,0.8326,0.7948,84,121,0,3,3,3
50,WLNM_dir_neg_kfold,0.7652,0.6344,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.7717,0.5868,0.6667,71,21,50,221,0.5868,0.9132,0.0868,0.4132,0.7717,0.5868,0.6667,0.8044,0.5822,0.5319,0.5419,0.5000,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,335,0.1128,2.9629,12.1818,7.4444,7.6136,8.2036,0.6734,0.3736,5.5520,0.9115,0.4889,8.8239,1.4487,0.6516,1.0840,0.3658,3.5634,0.2640,0.2404,431,0.0164,0.2532,0.1636,0.6364,0.1818,-29,-0.0098,0.9045,-1.0545,-1.2222,0.0303,-0.5289,0.0137,0.0046,-1.1631,-0.1031,-0.0437,-0.1255,0.0965,0.0300,0.3712,0.0196,0.9673,-0.0894,-0.0775,-251,-0.0096,-0.0491,-0.0727,0,0.0545,314,21,50,2585,0.8626,0.9919,0.0081,0.1374,0.9373,0.8626,0.8984,0.8859,0.8546,0.8156,92,121,0,3,3,3
