Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.3846,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
33,WLNM_dir_neg_kfold,0.9933,0.4130,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.8846,0.9388,23,0,3,52,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9615,0.5684,0.9109,0.9145,0.8846,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.6622,5.2414,5.4286,2.7143,4.2649,0.8137,0.4093,4.2796,1.6330,0.7405,1.4246,0.5436,0.2913,0.7866,0.4732,2.4407,0.1581,0.1993,37,0.0101,0.1413,0.5172,0.4483,0.0345,-3,-0.0037,0,-0.2069,-0.2143,-0.1071,-0.0245,0.0264,0.0029,0.0295,0.0728,0.0176,-0.2422,-0.0683,-0.0239,0,0,0,0.0179,0.0108,0,0,-0.0609,0,0,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,23,26,0,3,2,3
34,WLNM_dir_neg_kfold,0.9623,0.2640,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.7692,0.8696,20,0,6,52,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,73,0.0899,1.6652,5.0345,5.2143,2.7037,4.1446,0.8232,0.4138,4.1111,1.6332,0.7397,1.4546,0.5778,0.3080,0.7919,0.4755,2.4583,0.1485,0.1857,32,0.0088,0.1394,0.4828,0.4483,0.0345,-6,-0.0074,0.0030,-0.4138,-0.4286,-0.1177,-0.1449,0.0359,0.0074,-0.1390,0.0730,0.0169,-0.2123,-0.0340,-0.0072,0.0053,0.0023,0.0176,0.0083,-0.0028,-5,-0.0014,-0.0628,-0.0345,0,0,73,0,6,733,0.9241,1,0,0.0759,1,0.9241,0.9605,0.9574,0.9241,0.9241,20,26,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.3077,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
36,WLNM_dir_neg_kfold,0.9889,0.4786,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9565,0.8462,0.8980,22,1,4,51,0.8462,0.9808,0.0192,0.1538,0.9565,0.8462,0.8980,0.9359,0.5684,0.8515,0.8549,0.8269,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.7000,5.2414,5.0667,2.7143,4.1804,0.7976,0.3966,4.2208,1.6106,0.7323,1.4495,0.5531,0.2976,0.7841,0.4612,2.4599,0.1748,0.1916,35,0.0096,0.1240,0.4828,0.4828,0.0345,-3,-0.0037,0.0378,-0.2069,-0.5762,-0.1071,-0.1091,0.0103,-0.0098,-0.0294,0.0504,0.0095,-0.2174,-0.0588,-0.0175,-0.0025,-0.0120,0.0192,0.0346,0.0032,-2,-0.0005,-0.0783,-0.0345,0.0345,0,75,1,4,732,0.9494,0.9986,0.0014,0.0506,0.9868,0.9494,0.9677,0.9646,0.9480,0.9375,23,26,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.3462,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
38,WLNM_dir_neg_kfold,1,0.4231,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,4.2351,0.7975,0.4075,4.2196,1.5892,0.7309,1.5647,0.5893,0.3072,0.7866,0.4732,2.4407,0.1414,0.1809,34,0.0093,0.1753,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,-0.0543,0.0102,0.0012,-0.0305,0.0290,0.0080,-0.1021,-0.0226,-0.0079,0,0,0,0.0011,-0.0076,-3,-0.0008,-0.0270,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,24,26,0,3,2,3
39,WLNM_dir_neg_kfold,0.9623,0.4128,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.8077,0.8936,21,0,5,52,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.6652,5.1034,5.2857,2.7407,4.1606,0.8152,0.4147,4.1021,1.6076,0.7344,1.5489,0.6070,0.3169,0.7919,0.4755,2.4583,0.1426,0.1818,32,0.0088,0.1634,0.4828,0.4483,0.0345,-5,-0.0062,0.0030,-0.3448,-0.3571,-0.0807,-0.1288,0.0280,0.0084,-0.1480,0.0474,0.0116,-0.1180,-0.0049,0.0017,0.0053,0.0023,0.0176,0.0023,-0.0066,-5,-0.0014,-0.0388,-0.0345,0,0,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,21,26,0,3,2,3
40,WLNM_dir_neg_kfold,0.9963,0.9156,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9565,0.8462,0.8980,22,1,4,51,0.8462,0.9808,0.0192,0.1538,0.9565,0.8462,0.8980,0.9359,0.5684,0.8515,0.8549,0.8269,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.7054,5.2414,5.0667,2.7143,4.1889,0.7992,0.4020,4.2208,1.6106,0.7323,1.4495,0.5531,0.2976,0.7854,0.4605,2.4491,0.1414,0.1858,34,0.0093,0.1240,0.4828,0.4828,0.0345,-3,-0.0037,0.0432,-0.2069,-0.5762,-0.1071,-0.1005,0.0119,-0.0044,-0.0294,0.0504,0.0095,-0.2174,-0.0588,-0.0175,-0.0012,-0.0127,0.0084,0.0011,-0.0027,-3,-0.0008,-0.0783,-0.0345,0.0345,0,75,1,4,732,0.9494,0.9986,0.0014,0.0506,0.9868,0.9494,0.9677,0.9646,0.9480,0.9375,23,26,0,3,2,3
41,WLNM_dir_neg_kfold,0.9926,0.4874,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
42,WLNM_dir_neg_kfold,0.9615,0.6531,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
43,WLNM_dir_neg_kfold,0.9601,0.4554,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.9167,0.8462,0.8800,22,2,4,50,0.8462,0.9615,0.0385,0.1538,0.9167,0.8462,0.8800,0.9231,0.5641,0.8235,0.8250,0.8077,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.8037,5.3103,5.1333,2.7500,4.1756,0.7863,0.4120,4.1168,1.5505,0.7192,1.6535,0.6227,0.3341,0.8681,0.4813,2.5109,0.1709,0.1996,37,0.0101,0.1842,0.4828,0.4828,0.0345,-2,-0.0025,0.1415,-0.1379,-0.5095,-0.0714,-0.1138,-0.0010,0.0056,-0.1334,-0.0097,-0.0036,-0.0134,0.0109,0.0189,0.0815,0.0081,0.0702,0.0307,0.0112,0,0,-0.0180,-0.0345,0.0345,0,75,2,4,731,0.9494,0.9973,0.0027,0.0506,0.9740,0.9494,0.9615,0.9575,0.9466,0.9259,24,26,0,3,3,3
44,WLNM_dir_neg_kfold,0.9756,0.5474,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8077,0.8936,21,0,5,52,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.6080,5.1034,5.6923,2.6429,4.0826,0.8000,0.4147,4.1108,1.6110,0.7390,1.5256,0.5979,0.3206,0.7585,0.4717,2.3883,0.1695,0.1969,34,0.0093,0.1763,0.5517,0.4138,0.0345,-5,-0.0062,-0.0542,-0.3448,0.0495,-0.1786,-0.2068,0.0127,0.0084,-0.1393,0.0508,0.0162,-0.1412,-0.0140,0.0055,-0.0281,-0.0015,-0.0524,0.0293,0.0085,-3,-0.0008,-0.0260,0.0345,-0.0345,0,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,21,26,0,3,3,3
45,WLNM_dir_neg_kfold,0.9737,0.4716,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
46,WLNM_dir_neg_kfold,0.9734,0.6233,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
47,WLNM_dir_neg_kfold,0.9778,0.6273,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
48,WLNM_dir_neg_kfold,0.9819,0.6268,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
49,WLNM_dir_neg_kfold,0.9475,0.5988,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.8077,0.8936,21,0,5,52,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.6148,5.1034,5.6923,2.6429,4.1606,0.8152,0.4203,4.1108,1.6110,0.7390,1.5256,0.5979,0.3206,0.7704,0.4771,2.3948,0.1644,0.1935,34,0.0093,0.1763,0.5517,0.4138,0.0345,-5,-0.0062,-0.0474,-0.3448,0.0495,-0.1786,-0.1288,0.0280,0.0139,-0.1393,0.0508,0.0162,-0.1412,-0.0140,0.0055,-0.0162,0.0039,-0.0459,0.0242,0.0051,-3,-0.0008,-0.0260,0.0345,-0.0345,0,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,21,26,0,3,3,3
50,WLNM_dir_neg_kfold,0.9571,0.6126,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
51,WLNM_dir_neg_kfold,0.9567,0.5691,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
52,WLNM_dir_neg_kfold,0.9490,0.6338,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6090,5.1724,5.7692,2.6786,4.1924,0.8105,0.4184,4.1535,1.6060,0.7375,1.5473,0.5983,0.3209,0.7601,0.4724,2.3892,0.1709,0.2059,37,0.0101,0.1797,0.5517,0.4138,0.0345,-4,-0.0049,-0.0532,-0.2759,0.1264,-0.1429,-0.0970,0.0232,0.0120,-0.0967,0.0458,0.0146,-0.1195,-0.0136,0.0058,-0.0264,-0.0008,-0.0515,0.0307,0.0175,0,0,-0.0225,0.0345,-0.0345,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,3,3
