Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6990,0.6592,00:00:09,10,80,11,14356,fixed,0.5000,0.7429,0.5149,0.6082,52,18,49,184,0.5149,0.9109,0.0891,0.4851,0.7429,0.5149,0.6082,0.7789,0.5897,0.4611,0.4762,0.4257,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,474,0.1214,2.8367,15.0476,9.1154,8.9434,9.6844,0.6436,0.3644,7.2287,0.9608,0.5186,10.2215,1.3586,0.6377,1.0975,0.3869,4.1667,0.3066,0.2885,904,0.0228,0.2501,0.1587,0.6825,0.1429,-31,-0.0079,0.5570,-0.9841,-0.7866,-0.0745,-0.4740,0.0099,0.0057,-0.6852,-0.0265,-0.0092,-0.4729,0.0244,0.0144,0.2753,0.0262,0.9667,-0.0340,-0.0210,-198,-0.0050,-0.0400,-0.0317,-0.0159,0.0317,456,18,49,3383,0.9030,0.9947,0.0053,0.0970,0.9620,0.9030,0.9316,0.9224,0.8977,0.8719,70,101,0,5,2,5
32,WLNM_dir_neg_kfold,0.6683,0.6419,00:00:08,10,80,12,14357,fixed,0.5000,0.7705,0.4653,0.5802,47,14,54,188,0.4653,0.9307,0.0693,0.5347,0.7705,0.4653,0.5802,0.7756,0.5996,0.4396,0.4656,0.3960,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,465,0.1190,2.1093,14.7619,9.1176,8.9423,9.4710,0.6416,0.3633,7.0606,0.9566,0.5188,10.3213,1.3984,0.6493,0.6946,0.3293,2.6792,0.2963,0.2667,810,0.0204,0.2716,0.1905,0.6349,0.1746,-40,-0.0102,-0.1703,-1.2698,-0.7843,-0.0755,-0.6873,0.0079,0.0045,-0.8532,-0.0307,-0.0089,-0.3731,0.0642,0.0260,-0.1276,-0.0314,-0.5208,-0.0443,-0.0428,-292,-0.0074,-0.0186,0,-0.0635,0.0635,451,14,54,3387,0.8931,0.9959,0.0041,0.1069,0.9699,0.8931,0.9299,0.9210,0.8890,0.8690,61,101,0,5,2,5
33,WLNM_dir_neg_kfold,0.6991,0.6472,00:00:08,10,80,13,14358,fixed,0.5000,0.8500,0.5050,0.6335,51,9,50,193,0.5050,0.9554,0.0446,0.4950,0.8500,0.5050,0.6335,0.8053,0.6007,0.5124,0.5446,0.4604,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,464,0.1188,2.0331,14.7302,9.4694,8.9231,9.7438,0.6615,0.3736,7.1714,0.9737,0.5238,10.3461,1.4048,0.6496,0.6858,0.3373,2.6667,0.2945,0.2943,909,0.0229,0.2946,0.2063,0.6190,0.1587,-41,-0.0105,-0.2465,-1.3016,-0.4326,-0.0948,-0.4145,0.0278,0.0148,-0.7424,-0.0136,-0.0039,-0.3483,0.0706,0.0262,-0.1364,-0.0234,-0.5333,-0.0461,-0.0152,-193,-0.0049,0.0045,0.0159,-0.0794,0.0476,455,9,50,3392,0.9010,0.9974,0.0026,0.0990,0.9806,0.9010,0.9391,0.9316,0.8983,0.8852,60,101,0,5,2,5
34,WLNM_dir_neg_kfold,0.7506,0.6621,00:00:08,10,80,14,14359,fixed,0.5000,0.8000,0.5149,0.6265,52,13,49,189,0.5149,0.9356,0.0644,0.4851,0.8000,0.5149,0.6265,0.7954,0.5952,0.4946,0.5173,0.4505,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.3047,14.8889,9.1961,9.0192,9.7404,0.6542,0.3689,7.2061,0.9680,0.5216,10.4106,1.3984,0.6487,0.7865,0.3413,2.9624,0.2982,0.2788,867,0.0218,0.2695,0.1746,0.6508,0.1587,-36,-0.0092,0.0250,-1.1429,-0.7059,0.0014,-0.4180,0.0206,0.0102,-0.7077,-0.0193,-0.0061,-0.2839,0.0643,0.0254,-0.0357,-0.0194,-0.2376,-0.0423,-0.0307,-235,-0.0059,-0.0206,-0.0159,-0.0476,0.0476,456,13,49,3388,0.9030,0.9962,0.0038,0.0970,0.9723,0.9030,0.9363,0.9281,0.8991,0.8803,65,101,0,5,2,5
35,WLNM_dir_neg_kfold,0.7125,0.6199,00:00:08,10,80,15,14360,fixed,0.5000,0.8571,0.4752,0.6115,48,8,53,194,0.4752,0.9604,0.0396,0.5248,0.8571,0.4752,0.6115,0.7987,0.6051,0.4903,0.5291,0.4356,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,460,0.1178,2.0878,14.6032,9.3878,8.8462,9.5488,0.6539,0.3699,7.1270,0.9761,0.5257,10.2322,1.4014,0.6501,0.7426,0.3557,3,0.2831,0.2765,831,0.0209,0.2851,0.2063,0.6190,0.1587,-45,-0.0115,-0.1919,-1.4286,-0.5142,-0.1717,-0.6096,0.0202,0.0111,-0.7868,-0.0112,-0.0020,-0.4622,0.0672,0.0267,-0.0796,-0.0050,-0.2000,-0.0575,-0.0330,-271,-0.0068,-0.0051,0.0159,-0.0794,0.0476,452,8,53,3393,0.8950,0.9976,0.0024,0.1050,0.9826,0.8950,0.9368,0.9292,0.8927,0.8811,56,101,0,5,2,5
36,WLNM_dir_neg_kfold,0.6763,0.6353,00:00:08,10,80,16,14361,fixed,0.5000,0.8000,0.5149,0.6265,52,13,49,189,0.5149,0.9356,0.0644,0.4851,0.8000,0.5149,0.6265,0.7954,0.5952,0.4946,0.5173,0.4505,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.0600,14.8889,9.5714,9.0192,9.6922,0.6510,0.3676,7.1815,0.9647,0.5223,10.3671,1.3926,0.6452,0.7103,0.3448,2.8844,0.2944,0.2802,876,0.0221,0.2913,0.2063,0.6190,0.1587,-36,-0.0092,-0.2196,-1.1429,-0.3305,0.0014,-0.4662,0.0173,0.0089,-0.7324,-0.0226,-0.0055,-0.3273,0.0584,0.0219,-0.1119,-0.0159,-0.3156,-0.0461,-0.0293,-226,-0.0057,0.0011,0.0159,-0.0794,0.0476,456,13,49,3388,0.9030,0.9962,0.0038,0.0970,0.9723,0.9030,0.9363,0.9281,0.8991,0.8803,65,101,0,5,2,5
37,WLNM_dir_neg_kfold,0.7035,0.6916,00:00:08,10,80,17,14362,fixed,0.5000,0.9000,0.5347,0.6708,54,6,47,196,0.5347,0.9703,0.0297,0.4653,0.9000,0.5347,0.6708,0.8251,0.6007,0.5620,0.5973,0.5050,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,464,0.1188,2.0534,14.7302,9.4694,8.9231,9.7206,0.6599,0.3726,7.0968,0.9636,0.5209,10.4547,1.4195,0.6546,0.6976,0.3397,2.6667,0.3145,0.2809,866,0.0218,0.2977,0.2063,0.6190,0.1587,-41,-0.0105,-0.2262,-1.3016,-0.4326,-0.0948,-0.4377,0.0263,0.0138,-0.8170,-0.0237,-0.0069,-0.2398,0.0853,0.0312,-0.1246,-0.0210,-0.5333,-0.0261,-0.0285,-236,-0.0059,0.0075,0.0159,-0.0794,0.0476,458,6,47,3395,0.9069,0.9982,0.0018,0.0931,0.9871,0.9069,0.9453,0.9387,0.9052,0.8963,60,101,0,5,2,5
38,WLNM_dir_neg_kfold,0.6616,0.6272,00:00:08,10,80,18,14363,fixed,0.5000,0.8214,0.4554,0.5860,46,10,55,192,0.4554,0.9505,0.0495,0.5446,0.8214,0.4554,0.5860,0.7855,0.6051,0.4568,0.4930,0.4059,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,460,0.1178,2.0517,14.6032,9.3878,8.8462,9.5369,0.6531,0.3695,7.0542,0.9661,0.5223,10.2558,1.4046,0.6519,0.6933,0.3379,2.7500,0.2879,0.2757,830,0.0209,0.2837,0.2063,0.6190,0.1587,-45,-0.0115,-0.2280,-1.4286,-0.5142,-0.1717,-0.6214,0.0194,0.0108,-0.8596,-0.0211,-0.0054,-0.4386,0.0704,0.0285,-0.1289,-0.0228,-0.4500,-0.0527,-0.0338,-272,-0.0068,-0.0064,0.0159,-0.0794,0.0476,450,10,55,3391,0.8911,0.9971,0.0029,0.1089,0.9783,0.8911,0.9326,0.9245,0.8881,0.8738,56,101,0,5,2,5
39,WLNM_dir_neg_kfold,0.6482,0.5882,00:00:08,10,80,19,14364,fixed,0.5000,0.8154,0.5248,0.6386,53,12,48,190,0.5248,0.9406,0.0594,0.4752,0.8154,0.5248,0.6386,0.8020,0.5952,0.5109,0.5344,0.4653,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,2.2197,14.8889,9.3800,9.0192,9.6605,0.6488,0.3663,7.0706,0.9498,0.5135,10.4831,1.4082,0.6514,0.7572,0.3411,2.9370,0.2829,0.2703,835,0.0210,0.2897,0.1905,0.6349,0.1587,-36,-0.0092,-0.0600,-1.1429,-0.5220,0.0014,-0.4978,0.0152,0.0075,-0.8433,-0.0375,-0.0143,-0.2113,0.0740,0.0281,-0.0650,-0.0195,-0.2630,-0.0576,-0.0392,-267,-0.0067,-0.0004,0,-0.0635,0.0476,457,12,48,3389,0.9050,0.9965,0.0035,0.0950,0.9744,0.9050,0.9384,0.9305,0.9014,0.8839,65,101,0,5,2,5
40,WLNM_dir_neg_kfold,0.7141,0.6303,00:00:09,10,80,20,14365,fixed,0.5000,0.8226,0.5050,0.6258,51,11,50,191,0.5050,0.9455,0.0545,0.4950,0.8226,0.5050,0.6258,0.7987,0.5985,0.4986,0.5264,0.4505,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,466,0.1193,2.8033,14.7937,9.3200,8.9615,9.5987,0.6488,0.3666,7.1517,0.9669,0.5229,10.3340,1.3971,0.6473,1.4783,0.5273,6,0.2883,0.2778,853,0.0215,0.2776,0.1905,0.6349,0.1587,-39,-0.0100,0.5237,-1.2381,-0.5820,-0.0563,-0.5597,0.0152,0.0079,-0.7622,-0.0204,-0.0049,-0.3604,0.0629,0.0239,0.6561,0.1667,2.8000,-0.0523,-0.0317,-249,-0.0063,-0.0125,0,-0.0635,0.0476,455,11,50,3390,0.9010,0.9968,0.0032,0.0990,0.9764,0.9010,0.9372,0.9293,0.8978,0.8818,62,101,0,5,2,5
41,WLNM_dir_neg_kfold,0.6406,0.5624,00:00:07,10,80,1,15346,fixed,0.5000,0.7455,0.4059,0.5256,41,14,60,188,0.4059,0.9307,0.0693,0.5941,0.7455,0.4059,0.5256,0.7558,0.6062,0.3799,0.4117,0.3366,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,459,0.1175,4.8838,14.5714,9,8.5000,9.4249,0.6468,0.3663,7.4778,1.0264,0.5474,9.8069,1.3460,0.6315,4.3547,0.8917,15.1908,0.3064,0.2751,807,0.0203,0.2234,0.1746,0.6825,0.1270,-46,-0.0118,2.6042,-1.4603,-0.9020,-0.5179,-0.7334,0.0132,0.0075,-0.4361,0.0391,0.0196,-0.8875,0.0119,0.0082,3.5325,0.5310,11.9908,-0.0342,-0.0344,-295,-0.0074,-0.0667,-0.0159,-0.0159,0.0159,445,14,60,3387,0.8812,0.9959,0.0041,0.1188,0.9695,0.8812,0.9232,0.9138,0.8771,0.8574,55,101,0,5,3,5
42,WLNM_dir_neg_kfold,0.6539,0.6258,00:00:08,10,80,2,15347,fixed,0.5000,0.8387,0.5149,0.6380,52,10,49,192,0.5149,0.9505,0.0495,0.4851,0.8387,0.5149,0.6380,0.8053,0.5985,0.5151,0.5438,0.4653,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,466,0.1193,2.2763,14.7937,9.1373,8.4727,9.4871,0.6413,0.3634,7.5360,1.0188,0.5438,9.9669,1.3475,0.6299,0.8086,0.3552,3.1111,0.3099,0.2757,843,0.0212,0.2397,0.1905,0.6825,0.1270,-39,-0.0100,-0.0034,-1.2381,-0.7647,-0.5451,-0.6713,0.0077,0.0046,-0.3778,0.0315,0.0161,-0.7275,0.0133,0.0065,-0.0136,-0.0055,-0.0889,-0.0307,-0.0338,-259,-0.0065,-0.0504,0,-0.0159,0.0159,456,10,49,3391,0.9030,0.9971,0.0029,0.0970,0.9785,0.9030,0.9392,0.9316,0.9000,0.8854,62,101,0,5,3,5
43,WLNM_dir_neg_kfold,0.7026,0.5756,00:00:09,10,80,3,15348,fixed,0.5000,0.8200,0.4059,0.5430,41,9,60,193,0.4059,0.9554,0.0446,0.5941,0.8200,0.4059,0.5430,0.7723,0.6117,0.4136,0.4589,0.3614,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,454,0.1162,2.5404,14.4127,8.7308,8.4074,9.5049,0.6595,0.3734,7.4923,1.0397,0.5509,9.7916,1.3588,0.6357,1.0529,0.4144,4.0254,0.3163,0.2859,838,0.0211,0.2212,0.1746,0.6825,0.1429,-51,-0.0131,0.2608,-1.6190,-1.1712,-0.6104,-0.6535,0.0258,0.0146,-0.4216,0.0524,0.0231,-0.9028,0.0246,0.0123,0.2306,0.0538,0.8254,-0.0243,-0.0235,-264,-0.0066,-0.0689,-0.0159,-0.0159,0.0317,445,9,60,3392,0.8812,0.9974,0.0026,0.1188,0.9802,0.8812,0.9281,0.9197,0.8785,0.8658,50,101,0,5,3,5
44,WLNM_dir_neg_kfold,0.6917,0.5729,00:00:08,10,80,4,15349,fixed,0.5000,0.8000,0.4356,0.5641,44,11,57,191,0.4356,0.9455,0.0545,0.5644,0.8000,0.4356,0.5641,0.7756,0.6062,0.4302,0.4662,0.3812,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,459,0.1175,2.3303,14.5714,8.8269,8.5000,9.3889,0.6443,0.3652,7.4627,1.0243,0.5441,9.8381,1.3503,0.6320,0.8349,0.3583,3.1111,0.3231,0.2790,826,0.0208,0.2299,0.1746,0.6825,0.1429,-46,-0.0118,0.0506,-1.4603,-1.0750,-0.5179,-0.7694,0.0107,0.0065,-0.4512,0.0370,0.0164,-0.8563,0.0162,0.0087,0.0127,-0.0024,-0.0889,-0.0175,-0.0305,-276,-0.0070,-0.0603,-0.0159,-0.0159,0.0317,448,11,57,3390,0.8871,0.9968,0.0032,0.1129,0.9760,0.8871,0.9295,0.9209,0.8839,0.8682,55,101,0,5,3,5
45,WLNM_dir_neg_kfold,0.7124,0.6384,00:00:09,10,80,5,15350,fixed,0.5000,0.8000,0.3960,0.5298,40,10,61,192,0.3960,0.9505,0.0495,0.6040,0.8000,0.3960,0.5298,0.7657,0.6117,0.3966,0.4401,0.3465,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,454,0.1162,3.1313,14.4127,8.7308,8.4074,9.4658,0.6568,0.3722,7.5009,1.0409,0.5514,9.7636,1.3549,0.6323,1.7012,0.5433,6.2353,0.3071,0.2832,833,0.0210,0.2201,0.1746,0.6825,0.1429,-51,-0.0131,0.8516,-1.6190,-1.1712,-0.6104,-0.6926,0.0231,0.0134,-0.4130,0.0536,0.0236,-0.9308,0.0207,0.0089,0.8790,0.1826,3.0353,-0.0334,-0.0262,-269,-0.0068,-0.0701,-0.0159,-0.0159,0.0317,444,10,61,3391,0.8792,0.9971,0.0029,0.1208,0.9780,0.8792,0.9260,0.9173,0.8763,0.8621,50,101,0,5,3,5
46,WLNM_dir_neg_kfold,0.6602,0.5567,00:00:09,10,80,6,15351,fixed,0.5000,0.8491,0.4455,0.5844,45,8,56,194,0.4455,0.9604,0.0396,0.5545,0.8491,0.4455,0.5844,0.7888,0.6084,0.4607,0.5037,0.4059,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,3.9136,14.5079,8.4630,8.4630,9.5256,0.6566,0.3713,7.4161,1.0224,0.5423,9.8701,1.3606,0.6370,1.9063,0.4871,6.8879,0.3059,0.2734,806,0.0203,0.2142,0.1429,0.7143,0.1429,-48,-0.0123,1.6339,-1.5238,-1.4390,-0.5549,-0.6327,0.0229,0.0126,-0.4977,0.0351,0.0146,-0.8244,0.0265,0.0137,1.0840,0.1264,3.6879,-0.0346,-0.0360,-296,-0.0075,-0.0759,-0.0476,0.0159,0.0317,449,8,56,3393,0.8891,0.9976,0.0024,0.1109,0.9825,0.8891,0.9335,0.9257,0.8868,0.8752,53,101,0,5,3,5
47,WLNM_dir_neg_kfold,0.7270,0.6504,00:00:08,10,80,7,15352,fixed,0.5000,0.8197,0.4950,0.6173,50,11,51,191,0.4950,0.9455,0.0545,0.5050,0.8197,0.4950,0.6173,0.7954,0.5996,0.4890,0.5180,0.4406,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,465,0.1190,3.1731,14.7619,8.9423,8.6111,9.4880,0.6427,0.3636,7.4171,1.0049,0.5361,10.0714,1.3645,0.6355,1.7185,0.5416,6.1422,0.3023,0.2789,850,0.0214,0.2423,0.1746,0.6825,0.1429,-40,-0.0102,0.8934,-1.2698,-0.9597,-0.4067,-0.6703,0.0091,0.0049,-0.4967,0.0176,0.0083,-0.6230,0.0304,0.0121,0.8962,0.1809,2.9422,-0.0382,-0.0306,-252,-0.0063,-0.0478,-0.0159,-0.0159,0.0317,454,11,51,3390,0.8990,0.9968,0.0032,0.1010,0.9763,0.8990,0.9361,0.9281,0.8958,0.8798,61,101,0,5,3,5
48,WLNM_dir_neg_kfold,0.6893,0.6035,00:00:08,10,80,8,15353,fixed,0.5000,0.7667,0.4554,0.5714,46,14,55,188,0.4554,0.9307,0.0693,0.5446,0.7667,0.4554,0.5714,0.7723,0.6007,0.4298,0.4568,0.3861,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,464,0.1188,2.4067,14.7302,9.0980,8.4364,9.4821,0.6437,0.3648,7.6037,1.0324,0.5488,9.7803,1.3279,0.6209,0.8499,0.3532,3.3611,0.3084,0.2864,866,0.0218,0.2341,0.1905,0.6825,0.1270,-41,-0.0105,0.1270,-1.3016,-0.8039,-0.5815,-0.6763,0.0101,0.0060,-0.3101,0.0451,0.0210,-0.9141,-0.0062,-0.0025,0.0277,-0.0075,0.1611,-0.0321,-0.0230,-236,-0.0059,-0.0560,0,-0.0159,0.0159,450,14,55,3387,0.8911,0.9959,0.0041,0.1089,0.9698,0.8911,0.9288,0.9198,0.8870,0.8671,60,101,0,5,3,5
49,WLNM_dir_neg_kfold,0.6910,0.6763,00:00:08,10,80,9,15354,fixed,0.5000,0.8704,0.4653,0.6065,47,7,54,195,0.4653,0.9653,0.0347,0.5347,0.8704,0.4653,0.6065,0.7987,0.6073,0.4874,0.5305,0.4307,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,458,0.1173,2.4059,14.5397,9.1600,8.4815,9.5846,0.6592,0.3734,7.5117,1.0333,0.5511,10.0100,1.3769,0.6419,0.8913,0.3705,3.4336,0.2959,0.2711,809,0.0204,0.2447,0.1905,0.6667,0.1270,-47,-0.0120,0.1262,-1.4921,-0.7420,-0.5364,-0.5737,0.0256,0.0146,-0.4021,0.0460,0.0234,-0.6844,0.0428,0.0186,0.0691,0.0098,0.2336,-0.0446,-0.0384,-293,-0.0074,-0.0455,0,-0.0317,0.0159,451,7,54,3394,0.8931,0.9979,0.0021,0.1069,0.9847,0.8931,0.9367,0.9292,0.8910,0.8809,54,101,0,5,3,5
50,WLNM_dir_neg_kfold,0.7040,0.6240,00:00:08,10,80,10,15355,fixed,0.5000,0.7455,0.4059,0.5256,41,14,60,188,0.4059,0.9307,0.0693,0.5941,0.7455,0.4059,0.5256,0.7558,0.6062,0.3799,0.4117,0.3366,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,459,0.1175,2.6841,14.5714,9,8.5000,9.4335,0.6474,0.3667,7.4432,1.0216,0.5453,9.7591,1.3395,0.6235,1.2955,0.4827,5,0.2998,0.2791,821,0.0207,0.2276,0.1905,0.6667,0.1429,-46,-0.0118,0.4044,-1.4603,-0.9020,-0.5179,-0.7249,0.0138,0.0079,-0.4707,0.0343,0.0175,-0.9353,0.0053,0.0002,0.4733,0.1220,1.8000,-0.0407,-0.0304,-281,-0.0071,-0.0626,0,-0.0317,0.0317,445,14,60,3387,0.8812,0.9959,0.0041,0.1188,0.9695,0.8812,0.9232,0.9138,0.8771,0.8574,55,101,0,5,3,5
