Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7944,0.6902,00:00:42,10,66.6667,11,14356,fixed,0.5000,0.8726,0.6465,0.7427,589,86,322,1736,0.6465,0.9528,0.0472,0.3535,0.8726,0.6465,0.7427,0.8507,0.5843,0.6408,0.6551,0.5993,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2497,0.1444,4.1831,37.8333,20.6364,19.5078,24.6534,0.6516,0.3698,19.5659,1.0343,0.5574,11.8335,0.6256,0.3590,1.4279,0.3413,5.1937,0.5486,0.6127,25471,0.0680,0.1153,0.0758,0.8939,0.0227,-236,-0.0136,0.6235,-3.5758,-1.4040,-1.5153,-2.2765,0.0013,0.0022,-2.0818,-0.0112,-0.0016,-0.3576,0.0367,0.0214,0.1262,-0.0243,0.8444,-0.0645,-0.0568,-7367,-0.0197,-0.0124,0.0152,-0.0303,0.0076,2411,86,322,14473,0.8822,0.9941,0.0059,0.1178,0.9656,0.8822,0.9220,0.9094,0.8763,0.8553,675,911,0,3,2,3
32,WLNM_dir_neg_kfold,0.8125,0.7370,00:00:42,10,66.6667,12,14357,fixed,0.5000,0.8957,0.6224,0.7345,567,66,344,1756,0.6224,0.9638,0.0362,0.3776,0.8957,0.6224,0.7345,0.8500,0.5895,0.6346,0.6550,0.5862,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2455,0.1420,3.9572,37.1970,20.4583,19.1797,24.4132,0.6563,0.3725,19.2488,1.0350,0.5573,11.6369,0.6257,0.3590,1.4305,0.3615,5.1429,0.5456,0.6104,24705,0.0659,0.1141,0.0909,0.8788,0.0303,-278,-0.0161,0.3976,-4.2121,-1.5820,-1.8434,-2.5167,0.0060,0.0050,-2.3989,-0.0106,-0.0017,-0.5541,0.0369,0.0214,0.1287,-0.0042,0.7935,-0.0674,-0.0590,-8133,-0.0217,-0.0135,0.0303,-0.0455,0.0152,2389,66,344,14493,0.8741,0.9955,0.0045,0.1259,0.9731,0.8741,0.9210,0.9089,0.8696,0.8535,633,911,0,3,2,3
33,WLNM_dir_neg_kfold,0.7913,0.6522,00:00:44,10,66.6667,13,14358,fixed,0.5000,0.8992,0.6367,0.7455,580,65,331,1757,0.6367,0.9643,0.0357,0.3633,0.8992,0.6367,0.7455,0.8551,0.5880,0.6483,0.6672,0.6010,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2467,0.1427,4.0510,37.3788,20.3884,19.4252,24.6467,0.6594,0.3740,19.5441,1.0457,0.5612,11.6764,0.6248,0.3584,1.4243,0.3516,4.7525,0.5457,0.6123,25059,0.0669,0.1141,0.0758,0.8864,0.0303,-266,-0.0154,0.4913,-4.0303,-1.6519,-1.5979,-2.2832,0.0090,0.0064,-2.1036,0.0002,0.0022,-0.5147,0.0359,0.0208,0.1226,-0.0141,0.4031,-0.0673,-0.0572,-7779,-0.0208,-0.0135,0.0152,-0.0379,0.0152,2402,65,331,14494,0.8789,0.9955,0.0045,0.1211,0.9737,0.8789,0.9238,0.9121,0.8744,0.8585,645,911,0,3,2,3
34,WLNM_dir_neg_kfold,0.8257,0.6582,00:00:41,10,66.6667,14,14359,fixed,0.5000,0.8782,0.6334,0.7360,577,80,334,1742,0.6334,0.9561,0.0439,0.3666,0.8782,0.6334,0.7360,0.8485,0.5865,0.6336,0.6503,0.5895,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2479,0.1434,3.5586,37.5606,20.4876,19.5197,24.5858,0.6546,0.3715,19.4569,1.0360,0.5576,11.6726,0.6215,0.3566,1.3137,0.3692,4.3882,0.5544,0.6143,25282,0.0675,0.1141,0.0833,0.8788,0.0379,-254,-0.0147,-0.0010,-3.8485,-1.5527,-1.5034,-2.3441,0.0042,0.0039,-2.1908,-0.0095,-0.0015,-0.5185,0.0327,0.0190,0.0120,0.0035,0.0389,-0.0586,-0.0551,-7556,-0.0202,-0.0135,0.0227,-0.0455,0.0227,2399,80,334,14479,0.8778,0.9945,0.0055,0.1222,0.9677,0.8778,0.9206,0.9080,0.8723,0.8528,657,911,0,3,2,3
35,WLNM_dir_neg_kfold,0.8215,0.6185,00:00:43,10,66.6667,15,14360,fixed,0.5000,0.8920,0.6345,0.7415,578,70,333,1752,0.6345,0.9616,0.0384,0.3655,0.8920,0.6345,0.7415,0.8525,0.5876,0.6424,0.6607,0.5960,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2470,0.1428,3.4516,37.4242,20.7563,19.2969,24.6397,0.6584,0.3737,19.5298,1.0437,0.5615,11.6157,0.6208,0.3563,1.2858,0.3725,4.3931,0.5503,0.6113,25012,0.0668,0.1147,0.0909,0.8788,0.0227,-263,-0.0152,-0.1080,-3.9848,-1.2840,-1.7262,-2.2902,0.0081,0.0062,-2.1179,-0.0019,0.0024,-0.5754,0.0319,0.0186,-0.0159,0.0068,0.0438,-0.0627,-0.0581,-7826,-0.0209,-0.0129,0.0303,-0.0455,0.0076,2400,70,333,14489,0.8782,0.9952,0.0048,0.1218,0.9717,0.8782,0.9225,0.9105,0.8733,0.8562,648,911,0,3,2,3
36,WLNM_dir_neg_kfold,0.8044,0.6075,00:00:42,10,66.6667,16,14361,fixed,0.5000,0.8841,0.6367,0.7403,580,76,331,1746,0.6367,0.9583,0.0417,0.3633,0.8841,0.6367,0.7403,0.8511,0.5867,0.6397,0.6567,0.5950,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2478,0.1433,3.6962,37.5455,20.3115,19.3594,24.6899,0.6576,0.3730,19.5376,1.0407,0.5592,11.6302,0.6195,0.3555,1.2989,0.3514,4.6388,0.5419,0.6132,25343,0.0676,0.1101,0.0682,0.9015,0.0227,-255,-0.0147,0.1366,-3.8636,-1.7288,-1.6637,-2.2400,0.0073,0.0054,-2.1100,-0.0048,0.0001,-0.5609,0.0307,0.0178,-0.0028,-0.0143,0.2894,-0.0712,-0.0563,-7495,-0.0200,-0.0175,0.0076,-0.0227,0.0076,2402,76,331,14483,0.8789,0.9948,0.0052,0.1211,0.9693,0.8789,0.9219,0.9096,0.8737,0.8551,656,911,0,3,2,3
37,WLNM_dir_neg_kfold,0.8180,0.7425,00:00:49,10,66.6667,17,14362,fixed,0.5000,0.8889,0.6323,0.7389,576,72,335,1750,0.6323,0.9605,0.0395,0.3677,0.8889,0.6323,0.7389,0.8511,0.5876,0.6389,0.6570,0.5928,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2470,0.1428,3.5609,37.4242,20.4132,19.4488,24.5273,0.6554,0.3717,19.4538,1.0396,0.5590,11.7210,0.6264,0.3594,1.3032,0.3660,4.4015,0.5392,0.6111,25057,0.0669,0.1148,0.0758,0.8864,0.0303,-263,-0.0152,0.0013,-3.9848,-1.6271,-1.5743,-2.4026,0.0050,0.0042,-2.1939,-0.0059,-0.0001,-0.4700,0.0376,0.0217,0.0015,0.0003,0.0521,-0.0739,-0.0584,-7781,-0.0208,-0.0128,0.0152,-0.0379,0.0152,2398,72,335,14487,0.8774,0.9951,0.0049,0.1226,0.9709,0.8774,0.9218,0.9096,0.8725,0.8549,648,911,0,3,2,3
38,WLNM_dir_neg_kfold,0.7795,0.6457,00:00:44,10,66.6667,18,14363,fixed,0.5000,0.8799,0.6191,0.7268,564,77,347,1745,0.6191,0.9577,0.0423,0.3809,0.8799,0.6191,0.7268,0.8449,0.5885,0.6230,0.6418,0.5768,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2463,0.1424,4.2578,37.3182,20.3554,19.2422,24.4154,0.6542,0.3712,19.2928,1.0340,0.5568,11.5572,0.6194,0.3555,1.5728,0.3694,5.8907,0.5493,0.6053,24610,0.0657,0.1122,0.0758,0.8939,0.0227,-270,-0.0156,0.6982,-4.0909,-1.6850,-1.7809,-2.5145,0.0039,0.0037,-2.3549,-0.0116,-0.0022,-0.6338,0.0306,0.0179,0.2711,0.0037,1.5414,-0.0637,-0.0641,-8228,-0.0220,-0.0154,0.0152,-0.0303,0.0076,2386,77,347,14482,0.8730,0.9947,0.0053,0.1270,0.9687,0.8730,0.9184,0.9057,0.8677,0.8491,641,911,0,3,2,3
39,WLNM_dir_neg_kfold,0.8897,0.8292,00:00:41,10,66.6667,19,14364,fixed,0.5000,0.8958,0.6323,0.7413,576,67,335,1755,0.6323,0.9632,0.0368,0.3677,0.8958,0.6323,0.7413,0.8529,0.5882,0.6428,0.6618,0.5955,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2465,0.1426,4.1435,37.3485,20.2049,19.4094,24.3439,0.6518,0.3694,19.3136,1.0342,0.5567,11.5702,0.6196,0.3555,1.4590,0.3521,5.0748,0.5372,0.6085,24664,0.0658,0.1105,0.0682,0.8939,0.0303,-268,-0.0155,0.5839,-4.0606,-1.8354,-1.6136,-2.5860,0.0015,0.0019,-2.3341,-0.0113,-0.0024,-0.6208,0.0308,0.0178,0.1573,-0.0136,0.7254,-0.0759,-0.0609,-8174,-0.0218,-0.0171,0.0076,-0.0303,0.0152,2398,67,335,14492,0.8774,0.9954,0.0046,0.1226,0.9728,0.8774,0.9227,0.9107,0.8728,0.8564,643,911,0,3,2,3
40,WLNM_dir_neg_kfold,0.8738,0.6383,00:00:43,10,66.6667,20,14365,fixed,0.5000,0.8829,0.6454,0.7457,588,78,323,1744,0.6454,0.9572,0.0428,0.3546,0.8829,0.6454,0.7457,0.8533,0.5854,0.6461,0.6617,0.6026,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2488,0.1439,6.5982,37.6970,19.5906,19.4375,24.3821,0.6468,0.3672,19.4499,1.0319,0.5532,11.6281,0.6169,0.3541,2.0644,0.3129,8,0.5353,0.6084,24989,0.0667,0.1101,0.0379,0.9318,0.0303,-245,-0.0142,3.0385,-3.7121,-2.4498,-1.5856,-2.5478,-0.0035,-0.0004,-2.1978,-0.0136,-0.0058,-0.5629,0.0281,0.0164,0.7627,-0.0528,3.6506,-0.0777,-0.0610,-7849,-0.0209,-0.0175,-0.0227,0.0076,0.0152,2410,78,323,14481,0.8818,0.9946,0.0054,0.1182,0.9686,0.8818,0.9232,0.9110,0.8765,0.8573,666,911,0,3,2,3
41,WLNM_dir_neg_kfold,0.7667,0.5256,00:00:37,10,66.6667,1,15346,fixed,0.5000,0.8589,0.6147,0.7166,560,92,351,1730,0.6147,0.9495,0.0505,0.3853,0.8589,0.6147,0.7166,0.8379,0.5871,0.6074,0.6240,0.5642,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2474,0.1431,3.5838,37.4848,20.4463,19.1783,24.5533,0.6550,0.3725,19.4283,1.0366,0.5582,12.2085,0.6514,0.3731,1.2705,0.3545,4.3785,0.5380,0.6131,25258,0.0674,0.1196,0.0833,0.8939,0.0227,-259,-0.0150,0.0242,-3.9242,-1.5940,-1.8448,-2.3767,0.0047,0.0050,-2.2194,-0.0090,-0.0009,0.0174,0.0626,0.0355,-0.0312,-0.0112,0.0291,-0.0751,-0.0564,-7580,-0.0202,-0.0080,0.0227,-0.0303,0.0076,2382,92,351,14467,0.8716,0.9937,0.0063,0.1284,0.9628,0.8716,0.9149,0.9014,0.8653,0.8432,652,911,0,3,3,3
42,WLNM_dir_neg_kfold,0.7900,0.6736,00:00:44,10,66.6667,2,15347,fixed,0.5000,0.8801,0.5960,0.7107,543,74,368,1748,0.5960,0.9594,0.0406,0.4040,0.8801,0.5960,0.7107,0.8383,0.5914,0.6042,0.6263,0.5554,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2439,0.1410,3.3602,36.9545,20.4958,18.9070,24.7361,0.6694,0.3806,19.4404,1.0521,0.5653,12.0390,0.6516,0.3733,1.2783,0.3804,4.2572,0.5350,0.6154,25001,0.0667,0.1187,0.0985,0.8788,0.0227,-294,-0.0170,-0.1994,-4.4545,-1.5445,-2.1161,-2.1938,0.0190,0.0131,-2.2072,0.0066,0.0063,-0.1520,0.0627,0.0357,-0.0234,0.0147,-0.0921,-0.0780,-0.0541,-7837,-0.0209,-0.0090,0.0379,-0.0455,0.0076,2365,74,368,14485,0.8653,0.9949,0.0051,0.1347,0.9697,0.8653,0.9145,0.9016,0.8603,0.8425,617,911,0,3,3,3
43,WLNM_dir_neg_kfold,0.8541,0.6818,00:00:43,10,66.6667,3,15348,fixed,0.5000,0.8569,0.5982,0.7046,545,91,366,1731,0.5982,0.9501,0.0499,0.4018,0.8569,0.5982,0.7046,0.8328,0.5891,0.5931,0.6117,0.5483,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2458,0.1421,4.6098,37.2424,19.2031,18.9077,24.7084,0.6634,0.3768,19.4554,1.0448,0.5592,12.0790,0.6487,0.3715,1.4826,0.3216,6.6534,0.5299,0.6179,25205,0.0673,0.1085,0.0303,0.9545,0.0152,-275,-0.0159,1.0502,-4.1667,-2.8372,-2.1154,-2.2215,0.0131,0.0093,-2.1923,-0.0008,0.0001,-0.1121,0.0599,0.0338,0.1809,-0.0441,2.3040,-0.0831,-0.0515,-7633,-0.0204,-0.0191,-0.0303,0.0303,0,2367,91,366,14468,0.8661,0.9937,0.0063,0.1339,0.9630,0.8661,0.9120,0.8982,0.8598,0.8382,636,911,0,3,3,3
44,WLNM_dir_neg_kfold,0.7753,0.7295,00:00:42,10,66.6667,4,15349,fixed,0.5000,0.8933,0.6158,0.7290,561,67,350,1755,0.6158,0.9632,0.0368,0.3842,0.8933,0.6158,0.7290,0.8474,0.5901,0.6278,0.6488,0.5790,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2450,0.1417,4.9554,37.1212,19.1406,18.9922,24.6942,0.6652,0.3777,19.3900,1.0447,0.5585,12.0826,0.6510,0.3729,1.4125,0.2850,6.1228,0.5372,0.6211,25314,0.0676,0.1094,0.0303,0.9470,0.0227,-283,-0.0164,1.3958,-4.2879,-2.8997,-2.0308,-2.2358,0.0149,0.0101,-2.2576,-0.0009,-0.0005,-0.1085,0.0622,0.0352,0.1108,-0.0806,1.7734,-0.0758,-0.0484,-7524,-0.0201,-0.0183,-0.0303,0.0227,0.0076,2383,67,350,14492,0.8719,0.9954,0.0046,0.1281,0.9727,0.8719,0.9195,0.9073,0.8673,0.8511,628,911,0,3,3,3
45,WLNM_dir_neg_kfold,0.8365,0.6974,00:00:49,10,66.6667,5,15350,fixed,0.5000,0.8659,0.6026,0.7107,549,85,362,1737,0.6026,0.9533,0.0467,0.3974,0.8659,0.6026,0.7107,0.8364,0.5893,0.6017,0.6209,0.5560,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2456,0.1420,4.5309,37.2121,19.0388,18.8923,24.3251,0.6537,0.3714,19.1689,1.0303,0.5515,12.0310,0.6466,0.3701,1.3460,0.2971,5.6467,0.5473,0.6162,24990,0.0667,0.1103,0.0227,0.9621,0.0152,-277,-0.0160,0.9713,-4.1970,-3.0016,-2.1308,-2.6048,0.0033,0.0038,-2.4788,-0.0153,-0.0075,-0.1601,0.0578,0.0324,0.0443,-0.0686,1.2974,-0.0657,-0.0533,-7848,-0.0209,-0.0173,-0.0379,0.0379,0,2371,85,362,14474,0.8675,0.9942,0.0058,0.1325,0.9654,0.8675,0.9139,0.9005,0.8617,0.8414,634,911,0,3,3,3
46,WLNM_dir_neg_kfold,0.8154,0.6890,00:00:40,10,66.6667,6,15351,fixed,0.5000,0.8569,0.6048,0.7091,551,92,360,1730,0.6048,0.9495,0.0505,0.3952,0.8569,0.6048,0.7091,0.8346,0.5882,0.5983,0.6161,0.5543,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2465,0.1426,4.3800,37.3485,19.2578,18.9615,24.5630,0.6577,0.3738,19.3424,1.0358,0.5538,12.0751,0.6466,0.3698,1.3526,0.3088,5.5094,0.5398,0.6197,25435,0.0679,0.1097,0.0303,0.9545,0.0152,-268,-0.0155,0.8203,-4.0606,-2.7825,-2.0615,-2.3669,0.0073,0.0063,-2.3052,-0.0098,-0.0053,-0.1159,0.0578,0.0322,0.0509,-0.0569,1.1601,-0.0733,-0.0498,-7403,-0.0198,-0.0179,-0.0303,0.0303,0,2373,92,360,14467,0.8683,0.9937,0.0063,0.1317,0.9627,0.8683,0.9130,0.8994,0.8620,0.8400,643,911,0,3,3,3
47,WLNM_dir_neg_kfold,0.7981,0.5653,00:00:43,10,66.6667,7,15352,fixed,0.5000,0.8740,0.6169,0.7233,562,81,349,1741,0.6169,0.9555,0.0445,0.3831,0.8740,0.6169,0.7233,0.8427,0.5882,0.6179,0.6362,0.5724,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2465,0.1426,4.7235,37.3485,19.7200,18.9615,24.6515,0.6600,0.3752,19.4106,1.0394,0.5584,12.1665,0.6515,0.3730,1.7975,0.3805,8.3490,0.5308,0.6191,25459,0.0680,0.1139,0.0530,0.9318,0.0152,-268,-0.0155,1.1639,-4.0606,-2.3203,-2.0615,-2.2785,0.0097,0.0076,-2.2371,-0.0061,-0.0006,-0.0246,0.0627,0.0353,0.4958,0.0149,3.9997,-0.0822,-0.0503,-7379,-0.0197,-0.0137,-0.0076,0.0076,0,2384,81,349,14478,0.8723,0.9944,0.0056,0.1277,0.9671,0.8723,0.9173,0.9044,0.8667,0.8472,643,911,0,3,3,3
48,WLNM_dir_neg_kfold,0.7722,0.7233,00:00:42,10,66.6667,8,15353,fixed,0.5000,0.8846,0.6059,0.7192,552,72,359,1750,0.6059,0.9605,0.0395,0.3941,0.8846,0.6059,0.7192,0.8423,0.5906,0.6148,0.6361,0.5664,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2446,0.1415,3.9069,37.0606,19.4127,18.9612,24.3554,0.6572,0.3739,19.1373,1.0328,0.5544,11.9786,0.6464,0.3703,1.2947,0.3314,4.8385,0.5282,0.6121,24751,0.0661,0.1121,0.0455,0.9318,0.0227,-287,-0.0166,0.3473,-4.3485,-2.6276,-2.0618,-2.5745,0.0068,0.0064,-2.5104,-0.0128,-0.0046,-0.2124,0.0576,0.0327,-0.0070,-0.0343,0.4891,-0.0848,-0.0574,-8087,-0.0216,-0.0155,-0.0152,0.0076,0.0076,2374,72,359,14487,0.8686,0.9951,0.0049,0.1314,0.9706,0.8686,0.9168,0.9041,0.8637,0.8463,624,911,0,3,3,3
49,WLNM_dir_neg_kfold,0.8615,0.6218,00:00:41,10,66.6667,9,15354,fixed,0.5000,0.8742,0.6180,0.7241,563,81,348,1741,0.6180,0.9555,0.0445,0.3820,0.8742,0.6180,0.7241,0.8430,0.5881,0.6189,0.6371,0.5735,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2466,0.1426,5.0971,37.3636,19.1163,19.2656,24.4360,0.6540,0.3719,19.2331,1.0295,0.5522,12.0250,0.6437,0.3690,1.5396,0.3020,5.9281,0.5322,0.6164,25207,0.0673,0.1104,0.0227,0.9470,0.0303,-267,-0.0154,1.5375,-4.0455,-2.9240,-1.7575,-2.4939,0.0037,0.0043,-2.4145,-0.0160,-0.0068,-0.1661,0.0549,0.0314,0.2379,-0.0636,1.5787,-0.0808,-0.0530,-7631,-0.0204,-0.0172,-0.0379,0.0227,0.0152,2385,81,348,14478,0.8727,0.9944,0.0056,0.1273,0.9672,0.8727,0.9175,0.9046,0.8671,0.8475,644,911,0,3,3,3
