Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.9386,0.6869,00:00:33,10,90,20,17365,fixed,0.5000,0.9609,0.6796,0.7961,123,5,58,357,0.6796,0.9862,0.0138,0.3204,0.9609,0.6796,0.7961,0.8840,0.5881,0.7183,0.7394,0.6657,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1758,0.1191,3.6167,28.8197,15.0256,14.8983,20.5193,0.7120,0.3971,16.0895,1.1166,0.5781,9.5932,0.6657,0.3788,1.2786,0.3535,4.6513,0.5035,0.5933,13954,0.0473,0.1144,0.0410,0.9262,0.0328,-53,-0.0036,0.1858,-0.8689,-0.5864,-0.3202,-0.5842,0.0012,0.0024,-0.6279,-0.0096,-0.0031,-0.1422,0.0099,0.0064,0.0110,-0.0159,0.1360,-0.0165,-0.0050,-896,-0.0030,-0.0050,-0.0082,0,0.0082,1753,5,58,12946,0.9680,0.9996,0.0004,0.0320,0.9972,0.9680,0.9823,0.9801,0.9676,0.9653,128,181,0,10,5,10
101,WLNM_dir_neg_kfold,0.8876,0.7073,00:00:32,10,90,1,18346,fixed,0.5000,0.8864,0.6464,0.7476,117,15,64,347,0.6464,0.9586,0.0414,0.3536,0.8864,0.6464,0.7476,0.8545,0.5856,0.6489,0.6648,0.6050,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1762,0.1194,4.8456,28.8852,15.0598,14.8067,20.3215,0.7035,0.3929,16.0181,1.1091,0.5759,9.7354,0.6741,0.3835,1.8103,0.3736,6,0.5011,0.5884,13913,0.0471,0.1159,0.0410,0.9344,0.0246,-49,-0.0033,1.4148,-0.8033,-0.5522,-0.4118,-0.7820,-0.0073,-0.0018,-0.6993,-0.0171,-0.0052,0.0000,0.0182,0.0112,0.5427,0.0041,1.4847,-0.0189,-0.0099,-937,-0.0032,-0.0034,-0.0082,0.0082,0,1747,15,64,12936,0.9647,0.9988,0.0012,0.0353,0.9915,0.9647,0.9779,0.9750,0.9635,0.9567,132,181,0,10,6,10
102,WLNM_dir_neg_kfold,0.8756,0.8304,00:00:37,10,90,2,18347,fixed,0.5000,0.9000,0.6464,0.7524,117,13,64,349,0.6464,0.9641,0.0359,0.3536,0.9000,0.6464,0.7524,0.8582,0.5869,0.6568,0.6744,0.6105,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1760,0.1192,3.3984,28.8525,15.3043,14.7899,20.3306,0.7046,0.3939,15.9467,1.1054,0.5750,9.6791,0.6709,0.3812,1.2661,0.3726,4.4994,0.4948,0.5862,13783,0.0467,0.1185,0.0574,0.9180,0.0246,-51,-0.0035,-0.0324,-0.8361,-0.3077,-0.4286,-0.7729,-0.0062,-0.0008,-0.7707,-0.0208,-0.0061,-0.0563,0.0151,0.0088,-0.0015,0.0031,-0.0159,-0.0252,-0.0121,-1067,-0.0036,-0.0008,0.0082,-0.0082,0,1747,13,64,12938,0.9647,0.9990,0.0010,0.0353,0.9926,0.9647,0.9784,0.9756,0.9637,0.9578,130,181,0,10,6,10
103,WLNM_dir_neg_kfold,0.8634,0.7371,00:00:35,10,90,3,18348,fixed,0.5000,0.8960,0.6188,0.7320,112,13,69,349,0.6188,0.9641,0.0359,0.3812,0.8960,0.6188,0.7320,0.8490,0.5899,0.6317,0.6527,0.5829,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1755,0.1189,3.3379,28.7705,15.2609,14.7479,20.2578,0.7041,0.3936,15.9780,1.1107,0.5777,9.6727,0.6724,0.3822,1.2440,0.3727,4.4364,0.4956,0.5844,13713,0.0464,0.1184,0.0574,0.9180,0.0246,-56,-0.0038,-0.0929,-0.9180,-0.3512,-0.4706,-0.8457,-0.0067,-0.0011,-0.7394,-0.0155,-0.0034,-0.0627,0.0166,0.0099,-0.0236,0.0032,-0.0789,-0.0243,-0.0139,-1137,-0.0039,-0.0010,0.0082,-0.0082,0,1742,13,69,12938,0.9619,0.9990,0.0010,0.0381,0.9926,0.9619,0.9770,0.9740,0.9609,0.9550,125,181,0,10,6,10
104,WLNM_dir_neg_kfold,0.8972,0.6936,00:00:35,10,90,4,18349,fixed,0.5000,0.9286,0.6464,0.7622,117,9,64,353,0.6464,0.9751,0.0249,0.3536,0.9286,0.6464,0.7622,0.8656,0.5893,0.6726,0.6941,0.6215,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1756,0.1190,3.4222,28.7869,15.1379,14.7563,20.2383,0.7030,0.3928,15.9122,1.1055,0.5752,9.6574,0.6710,0.3817,1.2551,0.3667,4.4870,0.4963,0.5863,13753,0.0466,0.1169,0.0492,0.9262,0.0246,-55,-0.0037,-0.0086,-0.9016,-0.4741,-0.4622,-0.8651,-0.0078,-0.0019,-0.8052,-0.0207,-0.0060,-0.0780,0.0151,0.0094,-0.0125,-0.0027,-0.0283,-0.0237,-0.0120,-1097,-0.0037,-0.0025,0,0,0,1747,9,64,12942,0.9647,0.9993,0.0007,0.0353,0.9949,0.9647,0.9795,0.9769,0.9640,0.9599,126,181,0,10,6,10
105,WLNM_dir_neg_kfold,0.8831,0.7155,00:00:35,10,90,5,18350,fixed,0.5000,0.8779,0.6354,0.7372,115,16,66,346,0.6354,0.9558,0.0442,0.3646,0.8779,0.6354,0.7372,0.8490,0.5862,0.6350,0.6514,0.5912,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1761,0.1193,3.7422,28.8689,15.0513,14.7983,20.2652,0.7020,0.3925,15.9384,1.1042,0.5732,9.7498,0.6755,0.3834,1.3051,0.3487,4.8148,0.4987,0.5862,13831,0.0468,0.1179,0.0410,0.9344,0.0246,-50,-0.0034,0.3113,-0.8197,-0.5608,-0.4202,-0.8383,-0.0089,-0.0022,-0.7790,-0.0220,-0.0080,0.0144,0.0196,0.0110,0.0375,-0.0207,0.2994,-0.0212,-0.0121,-1019,-0.0035,-0.0014,-0.0082,0.0082,0,1745,16,66,12935,0.9636,0.9988,0.0012,0.0364,0.9909,0.9636,0.9770,0.9740,0.9623,0.9551,131,181,0,10,6,10
106,WLNM_dir_neg_kfold,0.8120,0.7179,00:00:39,10,90,6,18351,fixed,0.5000,0.9286,0.6464,0.7622,117,9,64,353,0.6464,0.9751,0.0249,0.3536,0.9286,0.6464,0.7622,0.8656,0.5893,0.6726,0.6941,0.6215,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1756,0.1190,3.4185,28.7869,15.1379,14.7563,20.2918,0.7049,0.3936,15.9584,1.1087,0.5763,9.6992,0.6739,0.3831,1.2571,0.3677,4.4942,0.4947,0.5869,13791,0.0467,0.1176,0.0492,0.9262,0.0246,-55,-0.0037,-0.0123,-0.9016,-0.4741,-0.4622,-0.8117,-0.0059,-0.0010,-0.7590,-0.0175,-0.0049,-0.0361,0.0180,0.0107,-0.0105,-0.0017,-0.0212,-0.0253,-0.0114,-1059,-0.0036,-0.0017,0,0,0,1747,9,64,12942,0.9647,0.9993,0.0007,0.0353,0.9949,0.9647,0.9795,0.9769,0.9640,0.9599,126,181,0,10,6,10
107,WLNM_dir_neg_kfold,0.8318,0.6920,00:00:34,10,90,7,18352,fixed,0.5000,0.9426,0.6354,0.7591,115,7,66,355,0.6354,0.9807,0.0193,0.3646,0.9426,0.6354,0.7591,0.8656,0.5918,0.6707,0.6958,0.6160,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1752,0.1187,3.4831,28.7213,14.9744,14.7227,20.2604,0.7054,0.3941,15.9057,1.1076,0.5752,9.7345,0.6779,0.3852,1.2456,0.3576,4.5366,0.4991,0.5873,13771,0.0466,0.1175,0.0410,0.9344,0.0246,-59,-0.0040,0.0523,-0.9672,-0.6377,-0.4958,-0.8431,-0.0054,-0.0006,-0.8117,-0.0186,-0.0060,-0.0008,0.0220,0.0128,-0.0220,-0.0119,0.0213,-0.0209,-0.0110,-1079,-0.0037,-0.0019,-0.0082,0.0082,0,1745,7,66,12944,0.9636,0.9995,0.0005,0.0364,0.9960,0.9636,0.9795,0.9769,0.9630,0.9598,122,181,0,10,6,10
108,WLNM_dir_neg_kfold,0.9043,0.7647,00:00:33,10,90,8,18353,fixed,0.5000,0.8864,0.6464,0.7476,117,15,64,347,0.6464,0.9586,0.0414,0.3536,0.8864,0.6464,0.7476,0.8545,0.5856,0.6489,0.6648,0.6050,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1762,0.1194,3.6312,28.8852,15.1897,14.8067,20.2661,0.7016,0.3921,15.9224,1.1025,0.5731,9.6655,0.6692,0.3809,1.3244,0.3647,5,0.4961,0.5889,13845,0.0469,0.1149,0.0492,0.9262,0.0246,-49,-0.0033,0.2003,-0.8033,-0.4224,-0.4118,-0.8374,-0.0092,-0.0026,-0.7950,-0.0237,-0.0080,-0.0698,0.0134,0.0085,0.0568,-0.0047,0.4847,-0.0238,-0.0094,-1005,-0.0034,-0.0045,0,0,0,1747,15,64,12936,0.9647,0.9988,0.0012,0.0353,0.9915,0.9647,0.9779,0.9750,0.9635,0.9567,132,181,0,10,6,10
109,WLNM_dir_neg_kfold,0.8332,0.7070,00:00:35,10,90,9,18354,fixed,0.5000,0.9147,0.6519,0.7613,118,11,63,351,0.6519,0.9696,0.0304,0.3481,0.9147,0.6519,0.7613,0.8637,0.5875,0.6696,0.6885,0.6215,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1759,0.1192,3.4189,28.8361,15.1638,14.7815,20.3471,0.7056,0.3943,16.0113,1.1105,0.5773,9.6773,0.6712,0.3819,1.2569,0.3676,4.5041,0.4996,0.5869,13796,0.0467,0.1175,0.0492,0.9262,0.0246,-52,-0.0035,-0.0120,-0.8525,-0.4483,-0.4370,-0.7563,-0.0052,-0.0004,-0.7061,-0.0157,-0.0039,-0.0581,0.0154,0.0095,-0.0107,-0.0018,-0.0112,-0.0204,-0.0114,-1054,-0.0036,-0.0019,0,0,0,1748,11,63,12940,0.9652,0.9992,0.0008,0.0348,0.9937,0.9652,0.9793,0.9766,0.9644,0.9594,129,181,0,10,6,10
110,WLNM_dir_neg_kfold,0.8542,0.6867,00:00:35,10,90,10,18355,fixed,0.5000,0.9291,0.6519,0.7662,118,9,63,353,0.6519,0.9751,0.0249,0.3481,0.9291,0.6519,0.7662,0.8674,0.5887,0.6776,0.6983,0.6271,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1757,0.1190,4.9975,28.8033,14.8898,14.7647,20.2352,0.7025,0.3927,15.9263,1.1059,0.5743,9.6951,0.6732,0.3830,1.5561,0.3114,5.7366,0.4957,0.5872,13776,0.0467,0.1135,0.0328,0.9426,0.0246,-54,-0.0037,1.5666,-0.8852,-0.7222,-0.4538,-0.8682,-0.0083,-0.0020,-0.7911,-0.0203,-0.0068,-0.0403,0.0174,0.0106,0.2885,-0.0581,1.2213,-0.0243,-0.0111,-1074,-0.0036,-0.0059,-0.0164,0.0164,0,1748,9,63,12942,0.9652,0.9993,0.0007,0.0348,0.9949,0.9652,0.9798,0.9772,0.9645,0.9604,127,181,0,10,6,10
111,WLNM_dir_neg_kfold,0.8568,0.7518,00:00:35,10,90,11,18356,fixed,0.5000,0.9365,0.6519,0.7687,118,8,63,354,0.6519,0.9779,0.0221,0.3481,0.9365,0.6519,0.7687,0.8692,0.5893,0.6816,0.7033,0.6298,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1756,0.1190,3.4153,28.7869,15.1379,14.7563,20.2848,0.7047,0.3935,15.9325,1.1069,0.5754,9.6916,0.6733,0.3828,1.2522,0.3666,4.4746,0.4971,0.5857,13761,0.0466,0.1176,0.0492,0.9262,0.0246,-55,-0.0037,-0.0155,-0.9016,-0.4741,-0.4622,-0.8186,-0.0062,-0.0012,-0.7849,-0.0193,-0.0058,-0.0438,0.0175,0.0104,-0.0154,-0.0028,-0.0408,-0.0228,-0.0126,-1089,-0.0037,-0.0017,0,0,0,1748,8,63,12943,0.9652,0.9994,0.0006,0.0348,0.9954,0.9652,0.9801,0.9775,0.9646,0.9610,126,181,0,10,6,10
112,WLNM_dir_neg_kfold,0.7760,0.5461,00:00:33,10,90,12,18357,fixed,0.5000,0.9154,0.6575,0.7653,119,11,62,351,0.6575,0.9696,0.0304,0.3425,0.9154,0.6575,0.7653,0.8656,0.5869,0.6746,0.6927,0.6271,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1760,0.1192,3.4194,28.8525,15.1724,14.7899,20.2960,0.7034,0.3929,15.9103,1.1029,0.5739,9.7310,0.6745,0.3833,1.2534,0.3666,4.4938,0.4985,0.5857,13767,0.0466,0.1185,0.0492,0.9262,0.0246,-51,-0.0035,-0.0114,-0.8361,-0.4397,-0.4286,-0.8075,-0.0074,-0.0018,-0.8071,-0.0233,-0.0072,-0.0043,0.0187,0.0110,-0.0142,-0.0029,-0.0215,-0.0215,-0.0126,-1083,-0.0037,-0.0008,0,0,0,1749,11,62,12940,0.9658,0.9992,0.0008,0.0342,0.9938,0.9658,0.9796,0.9769,0.9649,0.9599,130,181,0,10,6,10
113,WLNM_dir_neg_kfold,0.7825,0.5949,00:00:34,10,90,13,18358,fixed,0.5000,0.9590,0.6464,0.7723,117,5,64,357,0.6464,0.9862,0.0138,0.3536,0.9590,0.6464,0.7723,0.8729,0.5918,0.6887,0.7145,0.6326,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1752,0.1187,3.3427,28.7213,15.2348,14.7227,20.2865,0.7063,0.3947,15.9638,1.1116,0.5777,9.6869,0.6745,0.3836,1.2471,0.3731,4.4413,0.4961,0.5874,13783,0.0467,0.1185,0.0574,0.9180,0.0246,-59,-0.0040,-0.0881,-0.9672,-0.3773,-0.4958,-0.8170,-0.0045,0.0001,-0.7536,-0.0145,-0.0034,-0.0485,0.0187,0.0112,-0.0205,0.0036,-0.0740,-0.0239,-0.0109,-1067,-0.0036,-0.0008,0.0082,-0.0082,0,1747,5,64,12946,0.9647,0.9996,0.0004,0.0353,0.9971,0.9647,0.9806,0.9782,0.9643,0.9620,122,181,0,10,6,10
114,WLNM_dir_neg_kfold,0.8379,0.7588,00:00:33,10,90,14,18359,fixed,0.5000,0.9286,0.6464,0.7622,117,9,64,353,0.6464,0.9751,0.0249,0.3536,0.9286,0.6464,0.7622,0.8656,0.5893,0.6726,0.6941,0.6215,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1756,0.1190,3.7808,28.7869,15.0085,14.7563,20.2710,0.7042,0.3937,15.9340,1.1070,0.5750,9.7494,0.6773,0.3846,1.3240,0.3502,4.8728,0.4991,0.5865,13779,0.0467,0.1191,0.0410,0.9344,0.0246,-55,-0.0037,0.3500,-0.9016,-0.6035,-0.4622,-0.8325,-0.0067,-0.0010,-0.7834,-0.0192,-0.0061,0.0140,0.0215,0.0122,0.0564,-0.0193,0.3575,-0.0209,-0.0118,-1071,-0.0036,-0.0002,-0.0082,0.0082,0,1747,9,64,12942,0.9647,0.9993,0.0007,0.0353,0.9949,0.9647,0.9795,0.9769,0.9640,0.9599,126,181,0,10,6,10
115,WLNM_dir_neg_kfold,0.8328,0.5952,00:00:34,10,90,15,18360,fixed,0.5000,0.9516,0.6519,0.7738,118,6,63,356,0.6519,0.9834,0.0166,0.3481,0.9516,0.6519,0.7738,0.8729,0.5905,0.6897,0.7135,0.6354,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1754,0.1188,3.4627,28.7541,14.9915,14.7395,20.2612,0.7046,0.3936,15.9246,1.1076,0.5753,9.6948,0.6743,0.3832,1.2436,0.3592,4.5292,0.5000,0.5876,13759,0.0466,0.1169,0.0410,0.9344,0.0246,-57,-0.0039,0.0318,-0.9344,-0.6206,-0.4790,-0.8422,-0.0062,-0.0011,-0.7928,-0.0185,-0.0058,-0.0406,0.0185,0.0108,-0.0240,-0.0103,0.0139,-0.0200,-0.0107,-1091,-0.0037,-0.0024,-0.0082,0.0082,0,1748,6,63,12945,0.9652,0.9995,0.0005,0.0348,0.9966,0.9652,0.9806,0.9781,0.9647,0.9620,124,181,0,10,6,10
116,WLNM_dir_neg_kfold,0.7879,0.6558,00:00:35,10,90,16,18361,fixed,0.5000,0.9328,0.6133,0.7400,111,8,70,354,0.6133,0.9779,0.0221,0.3867,0.9328,0.6133,0.7400,0.8564,0.5936,0.6465,0.6737,0.5912,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1749,0.1185,4.0488,28.6721,15.0776,14.6975,20.2205,0.7052,0.3941,15.8925,1.1086,0.5757,9.6771,0.6750,0.3838,1.4778,0.3650,5.5472,0.4998,0.5867,13695,0.0464,0.1175,0.0492,0.9262,0.0246,-62,-0.0042,0.6179,-1.0164,-0.5345,-0.5210,-0.8830,-0.0056,-0.0006,-0.8249,-0.0176,-0.0055,-0.0582,0.0192,0.0115,0.2102,-0.0045,1.0319,-0.0201,-0.0116,-1155,-0.0039,-0.0018,0,0,0,1741,8,70,12943,0.9613,0.9994,0.0006,0.0387,0.9954,0.9613,0.9781,0.9753,0.9607,0.9571,119,181,0,10,6,10
117,WLNM_dir_neg_kfold,0.8258,0.6242,00:00:35,10,90,17,18362,fixed,0.5000,0.9200,0.6354,0.7516,115,10,66,352,0.6354,0.9724,0.0276,0.3646,0.9200,0.6354,0.7516,0.8600,0.5899,0.6587,0.6806,0.6077,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1755,0.1189,3.9316,28.7705,14.8729,14.7479,20.2288,0.7031,0.3925,15.9169,1.1065,0.5746,9.6736,0.6725,0.3826,1.3728,0.3492,4.9743,0.4990,0.5857,13721,0.0465,0.1154,0.0328,0.9426,0.0246,-56,-0.0038,0.5007,-0.9180,-0.7392,-0.4706,-0.8747,-0.0077,-0.0021,-0.8005,-0.0197,-0.0065,-0.0618,0.0166,0.0102,0.1052,-0.0203,0.4590,-0.0210,-0.0126,-1129,-0.0038,-0.0039,-0.0164,0.0164,0,1745,10,66,12941,0.9636,0.9992,0.0008,0.0364,0.9943,0.9636,0.9787,0.9759,0.9628,0.9583,125,181,0,10,6,10
118,WLNM_dir_neg_kfold,0.7738,0.6735,00:00:34,10,90,18,18363,fixed,0.5000,0.8571,0.6298,0.7261,114,19,67,343,0.6298,0.9475,0.0525,0.3702,0.8571,0.6298,0.7261,0.8416,0.5850,0.6183,0.6329,0.5773,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1763,0.1194,3.4037,28.9016,15.1983,14.8151,20.2474,0.7006,0.3920,16.0026,1.1074,0.5754,9.7227,0.6728,0.3831,1.2517,0.3677,4.4628,0.4962,0.5887,13943,0.0472,0.1165,0.0492,0.9262,0.0246,-48,-0.0033,-0.0271,-0.7869,-0.4138,-0.4034,-0.8561,-0.0103,-0.0027,-0.7148,-0.0188,-0.0057,-0.0127,0.0170,0.0107,-0.0159,-0.0017,-0.0525,-0.0237,-0.0096,-907,-0.0031,-0.0028,0,0,0,1744,19,67,12932,0.9630,0.9985,0.0015,0.0370,0.9892,0.9630,0.9759,0.9727,0.9615,0.9530,133,181,0,10,6,10
119,WLNM_dir_neg_kfold,0.8506,0.6313,00:00:33,10,90,19,18364,fixed,0.5000,0.8846,0.6354,0.7395,115,15,66,347,0.6354,0.9586,0.0414,0.3646,0.8846,0.6354,0.7395,0.8508,0.5869,0.6389,0.6561,0.5939,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1760,0.1192,3.3518,28.8525,15.3043,14.7899,20.2875,0.7031,0.3930,16.0144,1.1101,0.5770,9.6902,0.6717,0.3820,1.2442,0.3712,4.4452,0.4958,0.5870,13863,0.0470,0.1190,0.0574,0.9180,0.0246,-51,-0.0035,-0.0790,-0.8361,-0.3077,-0.4286,-0.8160,-0.0077,-0.0017,-0.7030,-0.0161,-0.0041,-0.0452,0.0159,0.0096,-0.0234,0.0017,-0.0702,-0.0242,-0.0113,-987,-0.0033,-0.0003,0.0082,-0.0082,0,1745,15,66,12936,0.9636,0.9988,0.0012,0.0364,0.9915,0.9636,0.9773,0.9743,0.9624,0.9556,130,181,0,10,6,10
