Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8543,0.6108,00:00:36,10,90,20,17365,fixed,0.5000,0.8921,0.6392,0.7447,124,15,70,373,0.6392,0.9613,0.0387,0.3608,0.8921,0.6392,0.7447,0.8540,0.5871,0.6463,0.6639,0.6005,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1887,0.1179,3.9148,29.7165,15.4672,16.6991,19.6392,0.6609,0.3763,14.5791,0.9812,0.5299,10.0552,0.6767,0.3795,1.3294,0.3396,5.2699,0.5421,0.5977,14969,0.0449,0.1177,0.0394,0.8504,0.1102,-55,-0.0034,0.2590,-0.8661,-0.7161,-0.4867,-0.5643,0.0003,0.0003,-0.5615,-0.0089,-0.0042,-0.2359,0.0037,0.0040,-0.0182,-0.0290,0.3338,-0.0077,-0.0159,-1189,-0.0036,-0.0093,-0.0157,0.0157,0,1872,15,70,14045,0.9640,0.9989,0.0011,0.0360,0.9921,0.9640,0.9778,0.9749,0.9629,0.9566,139,194,0,10,5,10
101,WLNM_dir_neg_kfold,0.8652,0.6898,00:00:36,10,90,1,18346,fixed,0.5000,0.9517,0.7113,0.8142,138,7,56,381,0.7113,0.9820,0.0180,0.2887,0.9517,0.7113,0.8142,0.8918,0.5836,0.7400,0.7556,0.6933,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1893,0.1183,3.6839,29.8110,15.7750,16.9018,19.7447,0.6623,0.3769,14.7279,0.9881,0.5336,10.1492,0.6809,0.3802,1.3409,0.3640,4.9579,0.5414,0.5968,14966,0.0449,0.1217,0.0551,0.8268,0.1181,-49,-0.0031,0.0281,-0.7717,-0.4083,-0.2841,-0.4588,0.0017,0.0009,-0.4127,-0.0021,-0.0005,-0.1419,0.0079,0.0048,-0.0068,-0.0046,0.0218,-0.0085,-0.0168,-1192,-0.0036,-0.0054,0,-0.0079,0.0079,1886,7,56,14053,0.9712,0.9995,0.0005,0.0288,0.9963,0.9712,0.9836,0.9814,0.9707,0.9677,145,194,0,10,6,10
102,WLNM_dir_neg_kfold,0.8689,0.5870,00:00:38,10,90,2,18347,fixed,0.5000,0.8896,0.7062,0.7874,137,17,57,371,0.7062,0.9562,0.0438,0.2938,0.8896,0.7062,0.7874,0.8729,0.5785,0.6984,0.7078,0.6624,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1902,0.1189,3.8780,29.9528,15.7190,16.9821,19.7921,0.6608,0.3760,14.7188,0.9828,0.5311,10.2318,0.6832,0.3813,1.3614,0.3511,5.1528,0.5333,0.5953,15056,0.0452,0.1219,0.0472,0.8346,0.1181,-40,-0.0025,0.2221,-0.6299,-0.4643,-0.2037,-0.4114,0.0002,-0.0000,-0.4219,-0.0073,-0.0030,-0.0593,0.0102,0.0058,0.0137,-0.0176,0.2166,-0.0166,-0.0183,-1102,-0.0033,-0.0051,-0.0079,0,0.0079,1885,17,57,14043,0.9706,0.9988,0.0012,0.0294,0.9911,0.9706,0.9807,0.9782,0.9694,0.9622,154,194,0,10,6,10
103,WLNM_dir_neg_kfold,0.9294,0.8228,00:00:38,10,90,3,18348,fixed,0.5000,0.8874,0.6907,0.7768,134,17,60,371,0.6907,0.9562,0.0438,0.3093,0.8874,0.6907,0.7768,0.8677,0.5802,0.6849,0.6957,0.6469,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1899,0.1187,3.8973,29.9055,15.5656,16.9554,19.7361,0.6599,0.3756,14.6433,0.9793,0.5286,10.2391,0.6848,0.3815,1.3677,0.3509,5.2405,0.5336,0.5937,14935,0.0448,0.1229,0.0394,0.8425,0.1181,-43,-0.0027,0.2415,-0.6772,-0.6178,-0.2305,-0.4674,-0.0007,-0.0004,-0.4974,-0.0108,-0.0055,-0.0520,0.0118,0.0061,0.0200,-0.0177,0.3044,-0.0162,-0.0199,-1223,-0.0037,-0.0042,-0.0157,0.0079,0.0079,1882,17,60,14043,0.9691,0.9988,0.0012,0.0309,0.9910,0.9691,0.9800,0.9773,0.9679,0.9607,151,194,0,10,6,10
104,WLNM_dir_neg_kfold,0.9223,0.6298,00:00:37,10,90,4,18349,fixed,0.5000,0.9216,0.7268,0.8127,141,12,53,376,0.7268,0.9691,0.0309,0.2732,0.9216,0.7268,0.8127,0.8883,0.5790,0.7347,0.7452,0.6959,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1901,0.1188,3.6597,29.9370,15.8417,16.9732,19.7568,0.6599,0.3757,14.7341,0.9843,0.5323,10.1886,0.6807,0.3798,1.3500,0.3689,4.9417,0.5286,0.5970,15066,0.0452,0.1218,0.0551,0.8268,0.1181,-41,-0.0026,0.0039,-0.6457,-0.3417,-0.2126,-0.4468,-0.0007,-0.0004,-0.4066,-0.0058,-0.0018,-0.1024,0.0077,0.0044,0.0024,0.0003,0.0055,-0.0212,-0.0166,-1092,-0.0033,-0.0052,0,-0.0079,0.0079,1889,12,53,14048,0.9727,0.9991,0.0009,0.0273,0.9937,0.9727,0.9831,0.9809,0.9719,0.9667,153,194,0,10,6,10
105,WLNM_dir_neg_kfold,0.8167,0.5450,00:00:39,10,90,5,18350,fixed,0.5000,0.9195,0.7062,0.7988,137,12,57,376,0.7062,0.9691,0.0309,0.2938,0.9195,0.7062,0.7988,0.8814,0.5813,0.7168,0.7294,0.6753,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1897,0.1185,3.9471,29.8740,15.5492,16.7876,19.6477,0.6577,0.3743,14.6411,0.9802,0.5295,10.1150,0.6772,0.3777,1.4680,0.3719,6.4479,0.5295,0.5958,14903,0.0447,0.1173,0.0394,0.8504,0.1102,-45,-0.0028,0.2912,-0.7087,-0.6342,-0.3982,-0.5558,-0.0029,-0.0017,-0.4996,-0.0100,-0.0046,-0.1761,0.0042,0.0023,0.1204,0.0033,1.5118,-0.0204,-0.0177,-1255,-0.0038,-0.0097,-0.0157,0.0157,0,1885,12,57,14048,0.9706,0.9991,0.0009,0.0294,0.9937,0.9706,0.9820,0.9797,0.9698,0.9647,149,194,0,10,6,10
106,WLNM_dir_neg_kfold,0.8534,0.5376,00:00:37,10,90,6,18351,fixed,0.5000,0.8981,0.7268,0.8034,141,16,53,372,0.7268,0.9588,0.0412,0.2732,0.8981,0.7268,0.8034,0.8814,0.5767,0.7199,0.7282,0.6856,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1905,0.1190,4.3829,30,15.4878,17.0089,19.7488,0.6583,0.3746,14.6715,0.9781,0.5276,10.2493,0.6833,0.3807,1.3734,0.3134,5.6334,0.5352,0.5961,15090,0.0453,0.1204,0.0315,0.8504,0.1181,-37,-0.0023,0.7271,-0.5827,-0.6955,-0.1769,-0.4547,-0.0023,-0.0014,-0.4691,-0.0120,-0.0065,-0.0418,0.0103,0.0053,0.0258,-0.0553,0.6973,-0.0147,-0.0175,-1068,-0.0032,-0.0066,-0.0236,0.0157,0.0079,1889,16,53,14044,0.9727,0.9989,0.0011,0.0273,0.9916,0.9727,0.9821,0.9797,0.9716,0.9648,157,194,0,10,6,10
107,WLNM_dir_neg_kfold,0.8133,0.5943,00:00:36,10,90,7,18352,fixed,0.5000,0.8910,0.7165,0.7943,139,17,55,371,0.7165,0.9562,0.0438,0.2835,0.8910,0.7165,0.7943,0.8763,0.5773,0.7073,0.7159,0.6727,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1904,0.1190,3.7222,29.9843,15.7355,17,19.7480,0.6586,0.3747,14.6875,0.9797,0.5297,10.2419,0.6832,0.3809,1.3390,0.3597,5.0272,0.5318,0.5954,15043,0.0451,0.1231,0.0472,0.8346,0.1181,-38,-0.0024,0.0664,-0.5984,-0.4478,-0.1858,-0.4555,-0.0020,-0.0013,-0.4532,-0.0105,-0.0044,-0.0492,0.0102,0.0055,-0.0087,-0.0089,0.0910,-0.0181,-0.0181,-1115,-0.0033,-0.0039,-0.0079,0,0.0079,1887,17,55,14043,0.9717,0.9988,0.0012,0.0283,0.9911,0.9717,0.9813,0.9788,0.9705,0.9632,156,194,0,10,6,10
108,WLNM_dir_neg_kfold,0.8844,0.6129,00:00:36,10,90,8,18353,fixed,0.5000,0.9517,0.7113,0.8142,138,7,56,381,0.7113,0.9820,0.0180,0.2887,0.9517,0.7113,0.8142,0.8918,0.5836,0.7400,0.7556,0.6933,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1893,0.1183,3.6574,29.8110,15.7750,16.9018,19.8073,0.6644,0.3782,14.7452,0.9892,0.5345,10.1304,0.6796,0.3801,1.3512,0.3694,4.9368,0.5297,0.5973,15010,0.0450,0.1207,0.0551,0.8268,0.1181,-49,-0.0031,0.0015,-0.7717,-0.4083,-0.2841,-0.3962,0.0038,0.0022,-0.3955,-0.0009,0.0004,-0.1606,0.0066,0.0047,0.0035,0.0008,0.0007,-0.0202,-0.0162,-1148,-0.0034,-0.0063,0,-0.0079,0.0079,1886,7,56,14053,0.9712,0.9995,0.0005,0.0288,0.9963,0.9712,0.9836,0.9814,0.9707,0.9677,145,194,0,10,6,10
109,WLNM_dir_neg_kfold,0.8352,0.5180,00:00:38,10,90,9,18354,fixed,0.5000,0.9184,0.6959,0.7918,135,12,59,376,0.6959,0.9691,0.0309,0.3041,0.9184,0.6959,0.7918,0.8780,0.5825,0.7078,0.7214,0.6649,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1895,0.1184,3.7398,29.8425,15.6612,16.9196,19.7534,0.6619,0.3768,14.6989,0.9851,0.5323,10.1705,0.6816,0.3805,1.3300,0.3556,5.0071,0.5326,0.5956,14950,0.0448,0.1215,0.0472,0.8346,0.1181,-47,-0.0029,0.0839,-0.7402,-0.5222,-0.2662,-0.4501,0.0013,0.0007,-0.4418,-0.0050,-0.0018,-0.1206,0.0086,0.0051,-0.0176,-0.0130,0.0709,-0.0172,-0.0180,-1208,-0.0036,-0.0055,-0.0079,0,0.0079,1883,12,59,14048,0.9696,0.9991,0.0009,0.0304,0.9937,0.9696,0.9815,0.9791,0.9688,0.9637,147,194,0,10,6,10
110,WLNM_dir_neg_kfold,0.8825,0.7963,00:00:42,10,90,10,18355,fixed,0.5000,0.9396,0.7216,0.8163,140,9,54,379,0.7216,0.9768,0.0232,0.2784,0.9396,0.7216,0.8163,0.8918,0.5813,0.7415,0.7544,0.6985,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1897,0.1185,3.7957,29.8740,15.6777,16.9375,19.6828,0.6589,0.3750,14.6449,0.9804,0.5297,10.1815,0.6816,0.3801,1.3610,0.3586,5.0828,0.5298,0.5944,14921,0.0448,0.1230,0.0472,0.8346,0.1181,-45,-0.0028,0.1399,-0.7087,-0.5056,-0.2483,-0.5207,-0.0018,-0.0011,-0.4958,-0.0097,-0.0044,-0.1096,0.0086,0.0047,0.0133,-0.0101,0.1466,-0.0200,-0.0192,-1237,-0.0037,-0.0040,-0.0079,0,0.0079,1888,9,54,14051,0.9722,0.9994,0.0006,0.0278,0.9953,0.9722,0.9836,0.9814,0.9716,0.9677,149,194,0,10,6,10
111,WLNM_dir_neg_kfold,0.8948,0.5927,00:00:38,10,90,11,18356,fixed,0.5000,0.8974,0.7216,0.8000,140,16,54,372,0.7216,0.9588,0.0412,0.2784,0.8974,0.7216,0.8000,0.8797,0.5773,0.7154,0.7241,0.6804,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1904,0.1190,3.6450,29.9843,16,17,19.7138,0.6575,0.3744,14.6718,0.9786,0.5289,10.2256,0.6821,0.3805,1.3460,0.3693,4.9338,0.5246,0.5933,14992,0.0450,0.1269,0.0630,0.8189,0.1181,-38,-0.0024,-0.0108,-0.5984,-0.1833,-0.1858,-0.4897,-0.0031,-0.0017,-0.4689,-0.0115,-0.0052,-0.0655,0.0091,0.0051,-0.0016,0.0006,-0.0023,-0.0252,-0.0203,-1166,-0.0035,-0.0001,0.0079,-0.0157,0.0079,1888,16,54,14044,0.9722,0.9989,0.0011,0.0278,0.9916,0.9722,0.9818,0.9794,0.9711,0.9642,156,194,0,10,6,10
112,WLNM_dir_neg_kfold,0.8929,0.6871,00:00:36,10,90,12,18357,fixed,0.5000,0.9724,0.7268,0.8319,141,4,53,384,0.7268,0.9897,0.0103,0.2732,0.9724,0.7268,0.8319,0.9021,0.5836,0.7648,0.7809,0.7165,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1893,0.1183,3.6552,29.8110,15.7750,16.9018,19.7149,0.6613,0.3765,14.6750,0.9845,0.5322,10.1586,0.6815,0.3803,1.3483,0.3689,4.9359,0.5304,0.5962,14938,0.0448,0.1222,0.0551,0.8268,0.1181,-49,-0.0031,-0.0006,-0.7717,-0.4083,-0.2841,-0.4886,0.0007,0.0004,-0.4657,-0.0056,-0.0019,-0.1325,0.0085,0.0049,0.0006,0.0002,-0.0003,-0.0194,-0.0174,-1220,-0.0037,-0.0048,0,-0.0079,0.0079,1889,4,53,14056,0.9727,0.9997,0.0003,0.0273,0.9979,0.9727,0.9851,0.9832,0.9724,0.9707,145,194,0,10,6,10
113,WLNM_dir_neg_kfold,0.8986,0.6528,00:00:36,10,90,13,18358,fixed,0.5000,0.9205,0.7165,0.8058,139,12,55,376,0.7165,0.9691,0.0309,0.2835,0.9205,0.7165,0.8058,0.8849,0.5802,0.7258,0.7373,0.6856,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1899,0.1187,3.7776,29.9055,15.6942,16.9554,19.7035,0.6589,0.3751,14.6704,0.9811,0.5306,10.1785,0.6807,0.3797,1.3382,0.3542,5.0868,0.5286,0.5961,14999,0.0450,0.1202,0.0472,0.8346,0.1181,-43,-0.0027,0.1218,-0.6772,-0.4891,-0.2305,-0.5000,-0.0018,-0.0009,-0.4703,-0.0090,-0.0035,-0.1126,0.0077,0.0043,-0.0095,-0.0144,0.1507,-0.0213,-0.0175,-1159,-0.0035,-0.0068,-0.0079,0,0.0079,1887,12,55,14048,0.9717,0.9991,0.0009,0.0283,0.9937,0.9717,0.9826,0.9803,0.9708,0.9657,151,194,0,10,6,10
114,WLNM_dir_neg_kfold,0.8380,0.7235,00:00:36,10,90,14,18359,fixed,0.5000,0.9026,0.7165,0.7989,139,15,55,373,0.7165,0.9613,0.0387,0.2835,0.9026,0.7165,0.7989,0.8797,0.5785,0.7147,0.7244,0.6778,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1902,0.1189,3.6583,29.9528,15.8500,16.9821,19.6674,0.6566,0.3738,14.6734,0.9798,0.5293,10.1625,0.6786,0.3788,1.3532,0.3699,4.9524,0.5278,0.5953,14996,0.0450,0.1228,0.0551,0.8268,0.1181,-40,-0.0025,0.0025,-0.6299,-0.3333,-0.2037,-0.5361,-0.0040,-0.0023,-0.4673,-0.0104,-0.0048,-0.1285,0.0056,0.0034,0.0055,0.0013,0.0163,-0.0220,-0.0183,-1162,-0.0035,-0.0042,0,-0.0079,0.0079,1887,15,55,14045,0.9717,0.9989,0.0011,0.0283,0.9921,0.9717,0.9818,0.9794,0.9706,0.9642,154,194,0,10,6,10
115,WLNM_dir_neg_kfold,0.9234,0.6908,00:00:35,10,90,15,18360,fixed,0.5000,0.8608,0.7010,0.7727,136,22,58,366,0.7010,0.9433,0.0567,0.2990,0.8608,0.7010,0.7727,0.8625,0.5762,0.6757,0.6830,0.6443,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1906,0.1191,1,30.0157,15.4959,17.0179,19.7327,0.6574,0.3743,14.7015,0.9796,0.5286,10.1758,0.6780,0.3783,0,0,0,0.5334,0.5953,15054,0.0452,0.1196,0.0315,0.8504,0.1181,-36,-0.0022,-2.6558,-0.5669,-0.6874,-0.1680,-0.4708,-0.0032,-0.0017,-0.4391,-0.0106,-0.0055,-0.1153,0.0050,0.0029,-1.3477,-0.3686,-4.9361,-0.0165,-0.0183,-1104,-0.0033,-0.0074,-0.0236,0.0157,0.0079,1884,22,58,14038,0.9701,0.9984,0.0016,0.0299,0.9885,0.9701,0.9792,0.9764,0.9686,0.9593,158,194,0,10,6,10
116,WLNM_dir_neg_kfold,0.8834,0.6692,00:00:38,10,90,16,18361,fixed,0.5000,0.9496,0.6804,0.7928,132,7,62,381,0.6804,0.9820,0.0180,0.3196,0.9496,0.6804,0.7928,0.8814,0.5871,0.7129,0.7323,0.6624,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1887,0.1179,3.6384,29.7165,15.8571,16.8482,19.7110,0.6633,0.3775,14.7049,0.9897,0.5351,10.1016,0.6799,0.3801,1.3565,0.3728,4.9216,0.5271,0.5967,14878,0.0446,0.1210,0.0630,0.8189,0.1181,-55,-0.0034,-0.0174,-0.8661,-0.3262,-0.3376,-0.4925,0.0027,0.0015,-0.4358,-0.0005,0.0010,-0.1894,0.0069,0.0046,0.0089,0.0042,-0.0146,-0.0227,-0.0169,-1280,-0.0038,-0.0060,0.0079,-0.0157,0.0079,1880,7,62,14053,0.9681,0.9995,0.0005,0.0319,0.9963,0.9681,0.9820,0.9797,0.9676,0.9646,139,194,0,10,6,10
117,WLNM_dir_neg_kfold,0.8681,0.8515,00:00:38,10,90,17,18362,fixed,0.5000,0.9329,0.7165,0.8105,139,10,55,378,0.7165,0.9742,0.0258,0.2835,0.9329,0.7165,0.8105,0.8883,0.5813,0.7332,0.7461,0.6907,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1897,0.1185,8.1299,29.8740,15.6777,16.9375,19.7219,0.6602,0.3759,14.7076,0.9846,0.5322,10.1573,0.6800,0.3795,2.9355,0.3611,11.4000,0.5261,0.5952,14942,0.0448,0.1200,0.0472,0.8346,0.1181,-45,-0.0028,4.4740,-0.7087,-0.5056,-0.2483,-0.4816,-0.0005,-0.0002,-0.4331,-0.0055,-0.0019,-0.1338,0.0070,0.0040,1.5878,-0.0076,6.4639,-0.0237,-0.0184,-1216,-0.0036,-0.0070,-0.0079,0,0.0079,1887,10,55,14050,0.9717,0.9993,0.0007,0.0283,0.9947,0.9717,0.9831,0.9808,0.9710,0.9667,149,194,0,10,6,10
118,WLNM_dir_neg_kfold,0.8569,0.6806,00:00:38,10,90,18,18363,fixed,0.5000,0.9200,0.7113,0.8023,138,12,56,376,0.7113,0.9691,0.0309,0.2887,0.9200,0.7113,0.8023,0.8832,0.5808,0.7213,0.7333,0.6804,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1898,0.1186,1,29.8898,15.6860,16.9464,19.7722,0.6615,0.3766,14.6879,0.9828,0.5311,10.2115,0.6833,0.3811,0,0,0,0.5293,0.5955,14998,0.0450,0.1205,0.0472,0.8346,0.1181,-44,-0.0027,-2.6558,-0.6929,-0.4974,-0.2394,-0.4313,0.0009,0.0006,-0.4527,-0.0073,-0.0030,-0.0796,0.0103,0.0056,-1.3477,-0.3686,-4.9361,-0.0206,-0.0180,-1160,-0.0035,-0.0065,-0.0079,0,0.0079,1886,12,56,14048,0.9712,0.9991,0.0009,0.0288,0.9937,0.9712,0.9823,0.9800,0.9703,0.9652,150,194,0,10,6,10
119,WLNM_dir_neg_kfold,0.8562,0.6679,00:00:36,10,90,19,18364,fixed,0.5000,0.9583,0.7113,0.8166,138,6,56,382,0.7113,0.9845,0.0155,0.2887,0.9583,0.7113,0.8166,0.8935,0.5842,0.7438,0.7602,0.6959,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1892,0.1182,3.7034,29.7953,15.6364,16.8929,19.6886,0.6608,0.3760,14.6666,0.9845,0.5320,10.1683,0.6825,0.3806,1.3638,0.3682,5.0804,0.5320,0.5958,14904,0.0447,0.1212,0.0472,0.8346,0.1181,-50,-0.0031,0.0476,-0.7874,-0.5470,-0.2930,-0.5149,0.0002,-0.0000,-0.4741,-0.0057,-0.0021,-0.1228,0.0095,0.0052,0.0161,-0.0004,0.1443,-0.0178,-0.0178,-1254,-0.0038,-0.0058,-0.0079,0,0.0079,1886,6,56,14054,0.9712,0.9996,0.0004,0.0288,0.9968,0.9712,0.9838,0.9817,0.9707,0.9682,144,194,0,10,6,10
