Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9959,0.0670,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9310,0.9818,0.9558,54,4,1,106,0.9818,0.9636,0.0364,0.0182,0.9310,0.9818,0.9558,0.9697,0.5495,0.9327,0.9335,0.9455,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,169,0.1030,1.6406,8.2439,8.4500,4.2250,6.6400,0.8054,0.3887,7.2187,1.7513,0.7623,2.3366,0.5669,0.2684,0.7521,0.4585,2.5975,0.1752,0.1442,100,0.0094,0.2555,0.5122,0.4634,0.0244,3,0.0018,0.1315,0.1463,-1.9250,0.0750,-0.0001,-0.0146,-0.0048,-0.0406,-0.0417,-0.0123,0.3001,0.0639,0.0131,0.0585,-0.0012,0.4354,-0.0209,-0.0033,0,0,0.0018,-0.0976,0.0976,0,165,4,1,1470,0.9940,0.9973,0.0027,0.0060,0.9763,0.9940,0.9851,0.9834,0.9913,0.9706,58,55,0,3,2,3
33,WLNM_dir_neg_kfold,0.9969,0.1044,00:00:02,10,66.6667,13,14358,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
34,WLNM_dir_neg_kfold,0.9983,0.1063,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
35,WLNM_dir_neg_kfold,0.9929,0.1011,00:00:02,10,66.6667,15,14360,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
36,WLNM_dir_neg_kfold,0.9959,0.1032,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.9818,0.9818,0.9818,54,1,1,109,0.9818,0.9909,0.0091,0.0182,0.9818,0.9818,0.9818,0.9879,0.5556,0.9727,0.9727,0.9727,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,6.6513,0.8214,0.3963,7.2559,1.7921,0.7743,2.0488,0.5060,0.2557,0.7155,0.4629,2.2052,0.1901,0.1473,100,0.0094,0.2312,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,0.0113,0.0014,0.0028,-0.0034,-0.0009,-0.0003,0.0122,0.0030,0.0003,0.0218,0.0033,0.0431,-0.0060,-0.0002,0,0,-0.0225,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9933,0.9880,55,55,0,3,2,3
37,WLNM_dir_neg_kfold,0.9945,0.1022,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
38,WLNM_dir_neg_kfold,0.9936,0.1015,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
39,WLNM_dir_neg_kfold,0.9917,0.1004,00:00:02,10,66.6667,19,14364,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
40,WLNM_dir_neg_kfold,0.9924,0.0644,00:00:02,10,66.6667,20,14365,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
41,WLNM_dir_neg_kfold,0.9942,0.2095,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
42,WLNM_dir_neg_kfold,0.9959,0.1568,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
43,WLNM_dir_neg_kfold,0.9964,0.1578,00:00:02,10,66.6667,3,15348,fixed,0.5000,1,0.9636,0.9815,53,0,2,110,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9879,0.5596,0.9725,0.9728,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,53,55,0,3,3,3
44,WLNM_dir_neg_kfold,0.9927,0.1169,00:00:02,10,66.6667,4,15349,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
45,WLNM_dir_neg_kfold,0.9971,0.1586,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,0.9636,0.9815,53,0,2,110,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9879,0.5596,0.9725,0.9728,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,53,55,0,3,3,3
46,WLNM_dir_neg_kfold,0.9969,0.1583,00:00:02,10,66.6667,6,15351,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
47,WLNM_dir_neg_kfold,0.9955,0.1565,00:00:02,10,66.6667,7,15352,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
48,WLNM_dir_neg_kfold,0.9969,0.1219,00:00:02,10,66.6667,8,15353,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
49,WLNM_dir_neg_kfold,0.9929,0.1164,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9636,0.9636,0.9636,53,2,2,108,0.9636,0.9818,0.0182,0.0364,0.9636,0.9636,0.9636,0.9758,0.5556,0.9455,0.9455,0.9455,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5427,8.0976,9.7647,4.1500,6.5833,0.8130,0.3848,7.2559,1.7921,0.7743,1.8432,0.4553,0.2357,0.7049,0.4569,2.2018,0.1907,0.1486,100,0.0094,0.1964,0.5854,0.3902,0.0244,0,0,0.0336,0,-0.6103,0,-0.0567,-0.0070,-0.0087,-0.0034,-0.0009,-0.0003,-0.1933,-0.0477,-0.0197,0.0112,-0.0027,0.0397,-0.0054,0.0011,0,0,-0.0573,-0.0244,0.0244,0,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9866,0.9762,55,55,0,3,3,3
50,WLNM_dir_neg_kfold,0.9947,0.1565,00:00:02,10,66.6667,10,15355,fixed,0.5000,1,0.9091,0.9524,50,0,5,110,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4656,7.8537,10.7333,4.1282,6.6278,0.8439,0.3971,7.3020,1.8595,0.7884,1.8356,0.4675,0.2457,0.6544,0.4465,1.8310,0.2129,0.1534,100,0.0094,0.2061,0.6341,0.3171,0.0488,-5,-0.0030,-0.0435,-0.2439,0.3583,-0.0218,-0.0122,0.0239,0.0036,0.0427,0.0666,0.0138,-0.2009,-0.0355,-0.0096,-0.0392,-0.0131,-0.3311,0.0168,0.0059,0,0,-0.0476,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,50,55,0,3,3,3
51,WLNM_dir_neg_kfold,0.9930,0.1555,00:00:02,10,66.6667,11,15356,fixed,0.5000,1,0.9273,0.9623,51,0,4,110,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9444,0.9459,0.9273,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4726,7.9024,10.8000,4.0500,6.6551,0.8422,0.3942,7.2971,1.8468,0.7868,1.7882,0.4526,0.2385,0.6708,0.4555,2.1190,0.2124,0.1517,100,0.0094,0.2061,0.6341,0.3415,0.0244,-4,-0.0024,-0.0365,-0.1951,0.4250,-0.1000,0.0150,0.0222,0.0007,0.0378,0.0538,0.0122,-0.2484,-0.0504,-0.0169,-0.0229,-0.0041,-0.0431,0.0162,0.0042,0,0,-0.0476,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,51,55,0,3,3,3
52,WLNM_dir_neg_kfold,0.9936,0.1180,00:00:02,10,66.6667,12,15357,fixed,0.5000,1,0.9636,0.9815,53,0,2,110,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9879,0.5596,0.9725,0.9728,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,53,55,0,3,3,3
