Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6577,0.5132,00:00:07,10,80,11,14356,fixed,0.5000,0.8095,0.1889,0.3063,17,4,73,176,0.1889,0.9778,0.0222,0.8111,0.8095,0.1889,0.3063,0.7148,0.6407,0.2062,0.2934,0.1667,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,2.2050,13.6071,8.8605,8.4667,7.9308,0.5828,0.3271,7.2524,1.0660,0.5579,8.6622,1.2732,0.6182,0.8200,0.3719,3,0.2553,0.2078,445,0.0161,0.2499,0.2321,0.5714,0.1964,-69,-0.0224,0.1532,-2.4643,-1.8538,-1.3159,-1.1804,0.0159,0.0098,-0.9473,0.0456,0.0184,-1.7336,-0.0205,-0.0057,0.0650,0.0039,0,-0.0302,-0.0294,-267,-0.0096,-0.1043,-0.0179,0,0.0179,377,4,73,2626,0.8378,0.9985,0.0015,0.1622,0.9895,0.8378,0.9073,0.8971,0.8363,0.8304,21,90,0,5,2,5
32,WLNM_dir_neg_kfold,0.7891,0.6010,00:00:07,10,80,12,14357,fixed,0.5000,0.7600,0.2111,0.3304,19,6,71,174,0.2111,0.9667,0.0333,0.7889,0.7600,0.2111,0.3304,0.7148,0.6358,0.2169,0.2891,0.1778,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,2.0573,13.7500,9.1667,8.5556,7.9160,0.5757,0.3237,7.3064,1.0628,0.5569,8.7200,1.2684,0.6195,0.7918,0.3849,3.3612,0.2566,0.2116,461,0.0166,0.2640,0.2500,0.5536,0.1964,-65,-0.0211,0.0055,-2.3214,-1.5476,-1.2271,-1.1951,0.0088,0.0063,-0.8933,0.0423,0.0175,-1.6757,-0.0253,-0.0044,0.0367,0.0169,0.3612,-0.0288,-0.0256,-251,-0.0091,-0.0901,0,-0.0179,0.0179,379,6,71,2624,0.8422,0.9977,0.0023,0.1578,0.9844,0.8422,0.9078,0.8971,0.8399,0.8311,25,90,0,5,2,5
33,WLNM_dir_neg_kfold,0.6961,0.4839,00:00:07,10,80,13,14358,fixed,0.5000,0.6923,0.2000,0.3103,18,8,72,172,0.2000,0.9556,0.0444,0.8000,0.6923,0.2000,0.3103,0.7037,0.6346,0.1892,0.2486,0.1556,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,386,0.1253,2.8440,13.7857,8.7727,8.0417,7.9583,0.5773,0.3235,7.2831,1.0566,0.5510,8.6690,1.2577,0.6094,1.4017,0.4929,4.7888,0.2201,0.2162,473,0.0171,0.2440,0.2143,0.6429,0.1429,-64,-0.0208,0.7923,-2.2857,-1.9416,-1.7409,-1.1528,0.0104,0.0061,-0.9166,0.0362,0.0115,-1.7267,-0.0360,-0.0145,0.6467,0.1249,1.7888,-0.0653,-0.0210,-239,-0.0086,-0.1102,-0.0357,0.0714,-0.0357,378,8,72,2622,0.8400,0.9970,0.0030,0.1600,0.9793,0.8400,0.9043,0.8929,0.8370,0.8253,26,90,0,5,2,5
34,WLNM_dir_neg_kfold,0.6835,0.5603,00:00:07,10,80,14,14359,fixed,0.5000,0.8261,0.2111,0.3363,19,4,71,176,0.2111,0.9778,0.0222,0.7889,0.8261,0.2111,0.3363,0.7222,0.6383,0.2321,0.3190,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.0764,13.6786,8.9070,8.5111,7.8996,0.5775,0.3246,7.3157,1.0697,0.5594,8.7173,1.2746,0.6202,0.7628,0.3674,3,0.2571,0.2119,460,0.0166,0.2520,0.2321,0.5714,0.1964,-67,-0.0218,0.0246,-2.3929,-1.8073,-1.2715,-1.2115,0.0106,0.0072,-0.8840,0.0492,0.0200,-1.6784,-0.0191,-0.0037,0.0078,-0.0006,0,-0.0283,-0.0254,-252,-0.0091,-0.1022,-0.0179,0,0.0179,379,4,71,2626,0.8422,0.9985,0.0015,0.1578,0.9896,0.8422,0.9100,0.8999,0.8407,0.8348,23,90,0,5,2,5
35,WLNM_dir_neg_kfold,0.5973,0.4931,00:00:07,10,80,15,14360,fixed,0.5000,0.7826,0.2000,0.3186,18,5,72,175,0.2000,0.9722,0.0278,0.8000,0.7826,0.2000,0.3186,0.7148,0.6383,0.2116,0.2908,0.1722,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.3171,13.6786,8.9070,8.3261,7.9409,0.5805,0.3261,7.2458,1.0594,0.5537,8.7506,1.2795,0.6207,1.0147,0.4379,4.1053,0.2449,0.2117,459,0.0166,0.2558,0.2321,0.5893,0.1786,-67,-0.0218,0.2653,-2.3929,-1.8073,-1.4565,-1.1702,0.0136,0.0088,-0.9539,0.0390,0.0142,-1.6451,-0.0142,-0.0032,0.2596,0.0699,1.1053,-0.0406,-0.0255,-253,-0.0091,-0.0983,-0.0179,0.0179,0,378,5,72,2625,0.8400,0.9981,0.0019,0.1600,0.9869,0.8400,0.9076,0.8971,0.8381,0.8308,23,90,0,5,2,5
36,WLNM_dir_neg_kfold,0.6415,0.5066,00:00:07,10,80,16,14361,fixed,0.5000,0.7692,0.2222,0.3448,20,6,70,174,0.2222,0.9667,0.0333,0.7778,0.7692,0.2222,0.3448,0.7185,0.6346,0.2297,0.3018,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,386,0.1253,2.7378,13.7857,8.7727,8.5778,7.9446,0.5763,0.3244,7.3303,1.0635,0.5555,8.7338,1.2671,0.6171,1.4954,0.5462,5.1429,0.2565,0.2143,469,0.0169,0.2426,0.2143,0.5893,0.1964,-64,-0.0208,0.6860,-2.2857,-1.9416,-1.2048,-1.1665,0.0094,0.0071,-0.8694,0.0431,0.0161,-1.6619,-0.0266,-0.0068,0.7403,0.1782,2.1429,-0.0289,-0.0229,-243,-0.0088,-0.1116,-0.0357,0.0179,0.0179,380,6,70,2624,0.8444,0.9977,0.0023,0.1556,0.9845,0.8444,0.9091,0.8984,0.8422,0.8333,26,90,0,5,2,5
37,WLNM_dir_neg_kfold,0.6377,0.5174,00:00:07,10,80,17,14362,fixed,0.5000,0.8261,0.2111,0.3363,19,4,71,176,0.2111,0.9778,0.0222,0.7889,0.8261,0.2111,0.3363,0.7222,0.6383,0.2321,0.3190,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.2955,13.6786,9.1190,8.5111,7.9134,0.5785,0.3251,7.2131,1.0547,0.5548,8.7006,1.2722,0.6206,1.0851,0.4727,4.1860,0.2579,0.2098,450,0.0162,0.2650,0.2500,0.5536,0.1964,-67,-0.0218,0.2438,-2.3929,-1.5952,-1.2715,-1.1977,0.0116,0.0077,-0.9866,0.0342,0.0153,-1.6951,-0.0215,-0.0033,0.3301,0.1047,1.1860,-0.0275,-0.0274,-262,-0.0095,-0.0892,0,-0.0179,0.0179,379,4,71,2626,0.8422,0.9985,0.0015,0.1578,0.9896,0.8422,0.9100,0.8999,0.8407,0.8348,23,90,0,5,2,5
38,WLNM_dir_neg_kfold,0.6692,0.5308,00:00:08,10,80,18,14363,fixed,0.5000,0.7600,0.2111,0.3304,19,6,71,174,0.2111,0.9667,0.0333,0.7889,0.7600,0.2111,0.3304,0.7148,0.6358,0.2169,0.2891,0.1778,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,2.3463,13.7500,9.1667,8.1915,7.9481,0.5780,0.3246,7.3461,1.0685,0.5586,8.7158,1.2678,0.6154,1.1548,0.4922,4,0.2493,0.2148,470,0.0170,0.2666,0.2500,0.5893,0.1607,-65,-0.0211,0.2945,-2.3214,-1.5476,-1.5911,-1.1630,0.0111,0.0072,-0.8535,0.0481,0.0191,-1.6799,-0.0259,-0.0084,0.3998,0.1242,1,-0.0362,-0.0225,-242,-0.0087,-0.0875,0,0.0179,-0.0179,379,6,71,2624,0.8422,0.9977,0.0023,0.1578,0.9844,0.8422,0.9078,0.8971,0.8399,0.8311,25,90,0,5,2,5
39,WLNM_dir_neg_kfold,0.6361,0.5000,00:00:07,10,80,19,14364,fixed,0.5000,0.8571,0.2000,0.3243,18,3,72,177,0.2000,0.9833,0.0167,0.8000,0.8571,0.2000,0.3243,0.7222,0.6407,0.2268,0.3227,0.1833,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,2.0689,13.6071,9.0714,8.2826,7.9765,0.5862,0.3298,7.2799,1.0700,0.5594,8.6978,1.2784,0.6182,0.7895,0.3816,3,0.2382,0.2127,457,0.0165,0.2600,0.2500,0.5714,0.1786,-69,-0.0224,0.0171,-2.4643,-1.6429,-1.5000,-1.1346,0.0193,0.0124,-0.9198,0.0496,0.0199,-1.6979,-0.0153,-0.0057,0.0345,0.0136,0,-0.0472,-0.0246,-255,-0.0092,-0.0942,0,0,0,378,3,72,2627,0.8400,0.9989,0.0011,0.1600,0.9921,0.8400,0.9097,0.8999,0.8389,0.8344,21,90,0,5,2,5
40,WLNM_dir_neg_kfold,0.5403,0.4728,00:00:08,10,80,20,14365,fixed,0.5000,0.7083,0.1889,0.2982,17,7,73,173,0.1889,0.9611,0.0389,0.8111,0.7083,0.1889,0.2982,0.7037,0.6370,0.1837,0.2485,0.1500,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,2.3873,13.7143,8.9302,8.3478,7.8941,0.5756,0.3239,7.2348,1.0551,0.5521,8.7354,1.2739,0.6168,1.1335,0.4748,4.6765,0.2365,0.2072,450,0.0162,0.2571,0.2321,0.5893,0.1786,-66,-0.0214,0.3355,-2.3571,-1.7841,-1.4348,-1.2170,0.0087,0.0065,-0.9649,0.0347,0.0126,-1.6604,-0.0198,-0.0071,0.3785,0.1068,1.6765,-0.0490,-0.0300,-262,-0.0095,-0.0970,-0.0179,0.0179,0,377,7,73,2623,0.8378,0.9973,0.0027,0.1622,0.9818,0.8378,0.9041,0.8929,0.8351,0.8249,24,90,0,5,2,5
41,WLNM_dir_neg_kfold,0.7216,0.5625,00:00:06,10,80,1,15346,fixed,0.5000,0.8000,0.2222,0.3478,20,5,70,175,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,1.8645,13.7500,9.8718,8.5556,8.3126,0.6046,0.3408,7.4347,1.0814,0.5639,9.0173,1.3116,0.6314,0.6722,0.3605,2.7025,0.1921,0.2270,507,0.0183,0.3062,0.2857,0.5179,0.1786,-65,-0.0211,-0.1872,-2.3214,-0.8425,-1.2271,-0.7985,0.0376,0.0234,-0.7650,0.0610,0.0244,-1.3785,0.0179,0.0075,-0.0828,-0.0074,-0.2975,-0.0933,-0.0102,-205,-0.0074,-0.0479,0.0357,-0.0536,0,380,5,70,2625,0.8444,0.9981,0.0019,0.1556,0.9870,0.8444,0.9102,0.8998,0.8425,0.8352,25,90,0,5,3,5
42,WLNM_dir_neg_kfold,0.7037,0.6169,00:00:07,10,80,2,15347,fixed,0.5000,0.9565,0.2444,0.3894,22,1,68,179,0.2444,0.9944,0.0056,0.7556,0.9565,0.2444,0.3894,0.7444,0.6383,0.2935,0.4034,0.2389,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,1.8266,13.6786,9.8205,8.7045,8.3603,0.6112,0.3443,7.4438,1.0884,0.5676,9.0268,1.3198,0.6345,0.6273,0.3434,2.6282,0.1951,0.2282,511,0.0184,0.3072,0.2857,0.5000,0.1964,-67,-0.0218,-0.2252,-2.3929,-0.8938,-1.0781,-0.7508,0.0443,0.0269,-0.7559,0.0680,0.0281,-1.3690,0.0262,0.0106,-0.1278,-0.0246,-0.3718,-0.0903,-0.0091,-201,-0.0073,-0.0470,0.0357,-0.0714,0.0179,382,1,68,2629,0.8489,0.9996,0.0004,0.1511,0.9974,0.8489,0.9172,0.9082,0.8485,0.8470,23,90,0,5,3,5
43,WLNM_dir_neg_kfold,0.7319,0.5812,00:00:08,10,80,3,15348,fixed,0.5000,0.7500,0.2333,0.3559,21,7,69,173,0.2333,0.9611,0.0389,0.7667,0.7500,0.2333,0.3559,0.7185,0.6321,0.2349,0.3007,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,1.7708,13.8571,10.2105,8.6222,8.4776,0.6118,0.3447,7.7409,1.1172,0.5772,9.0269,1.3029,0.6281,0.5955,0.3363,2.5710,0.2400,0.2381,548,0.0198,0.3174,0.3036,0.5000,0.1786,-62,-0.0201,-0.2810,-2.2143,-0.5038,-1.1604,-0.6335,0.0449,0.0273,-0.4588,0.0968,0.0378,-1.3688,0.0092,0.0042,-0.1595,-0.0317,-0.4290,-0.0455,0.0009,-164,-0.0059,-0.0368,0.0536,-0.0714,0,381,7,69,2623,0.8467,0.9973,0.0027,0.1533,0.9820,0.8467,0.9093,0.8984,0.8440,0.8337,28,90,0,5,3,5
44,WLNM_dir_neg_kfold,0.6183,0.5406,00:00:07,10,80,4,15349,fixed,0.5000,0.7931,0.2556,0.3866,23,6,67,174,0.2556,0.9667,0.0333,0.7444,0.7931,0.2556,0.3866,0.7296,0.6309,0.2676,0.3383,0.2222,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,389,0.1263,2.0439,13.8929,9.7250,8.6444,8.2234,0.5919,0.3333,7.4086,1.0665,0.5582,9.0502,1.3029,0.6310,1.0261,0.5020,5,0.2120,0.2275,516,0.0186,0.2926,0.2857,0.5179,0.1964,-61,-0.0198,-0.0078,-2.1786,-0.9893,-1.1382,-0.8877,0.0250,0.0159,-0.7911,0.0461,0.0187,-1.3455,0.0092,0.0071,0.2711,0.1341,2,-0.0734,-0.0097,-196,-0.0071,-0.0616,0.0357,-0.0536,0.0179,383,6,67,2624,0.8511,0.9977,0.0023,0.1489,0.9846,0.8511,0.9130,0.9026,0.8488,0.8399,29,90,0,5,3,5
45,WLNM_dir_neg_kfold,0.6413,0.5603,00:00:08,10,80,5,15350,fixed,0.5000,0.8929,0.2778,0.4237,25,3,65,177,0.2778,0.9833,0.0167,0.7222,0.8929,0.2778,0.4237,0.7481,0.6321,0.3154,0.4037,0.2611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,2.3766,13.8571,9.4634,8.8182,8.2802,0.5975,0.3361,7.4684,1.0779,0.5625,9.0229,1.3023,0.6313,1.4605,0.6145,6,0.2000,0.2352,533,0.0192,0.2835,0.2679,0.5179,0.2143,-62,-0.0201,0.3248,-2.2143,-1.2509,-0.9644,-0.8310,0.0306,0.0187,-0.7313,0.0575,0.0231,-1.3728,0.0086,0.0074,0.7055,0.2466,3,-0.0855,-0.0021,-179,-0.0065,-0.0707,0.0179,-0.0536,0.0357,385,3,65,2627,0.8556,0.9989,0.0011,0.1444,0.9923,0.8556,0.9189,0.9095,0.8544,0.8499,28,90,0,5,3,5
46,WLNM_dir_neg_kfold,0.6606,0.5723,00:00:07,10,80,6,15351,fixed,0.5000,1,0.2667,0.4211,24,0,66,180,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,1.8168,13.7143,9.8462,8.7273,8.3420,0.6083,0.3431,7.4771,1.0904,0.5687,9.0341,1.3175,0.6354,0.6201,0.3413,2.6279,0.2023,0.2293,515,0.0186,0.3092,0.2857,0.5000,0.1964,-66,-0.0214,-0.2350,-2.3571,-0.8681,-1.0553,-0.7691,0.0414,0.0257,-0.7226,0.0700,0.0293,-1.3616,0.0238,0.0115,-0.1349,-0.0266,-0.3721,-0.0831,-0.0079,-197,-0.0071,-0.0449,0.0357,-0.0714,0.0179,384,0,66,2630,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9124,0.8533,0.8533,24,90,0,5,3,5
47,WLNM_dir_neg_kfold,0.5780,0.4978,00:00:08,10,80,7,15352,fixed,0.5000,0.8077,0.2333,0.3621,21,5,69,175,0.2333,0.9722,0.0278,0.7667,0.8077,0.2333,0.3621,0.7259,0.6346,0.2500,0.3285,0.2056,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,386,0.1253,1.8923,13.7857,9.8974,8.7727,8.3224,0.6037,0.3409,7.5382,1.0936,0.5695,9.0246,1.3093,0.6304,0.7918,0.4185,4,0.2134,0.2307,521,0.0188,0.3003,0.2857,0.5000,0.1964,-64,-0.0208,-0.1595,-2.2857,-0.8168,-1.0099,-0.7887,0.0368,0.0235,-0.6615,0.0732,0.0300,-1.3712,0.0156,0.0065,0.0368,0.0505,1,-0.0721,-0.0066,-191,-0.0069,-0.0539,0.0357,-0.0714,0.0179,381,5,69,2625,0.8467,0.9981,0.0019,0.1533,0.9870,0.8467,0.9115,0.9012,0.8448,0.8374,26,90,0,5,3,5
48,WLNM_dir_neg_kfold,0.7611,0.6369,00:00:07,10,80,8,15353,fixed,0.5000,0.9200,0.2556,0.4000,23,2,67,178,0.2556,0.9889,0.0111,0.7444,0.9200,0.2556,0.4000,0.7444,0.6358,0.2983,0.3975,0.2444,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,1.7737,13.7500,10.1316,8.7500,8.3563,0.6077,0.3426,7.4932,1.0899,0.5695,9.0193,1.3119,0.6340,0.5990,0.3377,2.5785,0.2120,0.2331,526,0.0190,0.3160,0.3036,0.4821,0.1964,-65,-0.0211,-0.2781,-2.3214,-0.5827,-1.0326,-0.7549,0.0408,0.0252,-0.7065,0.0695,0.0301,-1.3764,0.0182,0.0101,-0.1560,-0.0303,-0.4215,-0.0734,-0.0041,-186,-0.0067,-0.0382,0.0536,-0.0893,0.0179,383,2,67,2628,0.8511,0.9992,0.0008,0.1489,0.9948,0.8511,0.9174,0.9082,0.8504,0.8473,25,90,0,5,3,5
49,WLNM_dir_neg_kfold,0.7152,0.5704,00:00:07,10,80,9,15354,fixed,0.5000,0.8214,0.2556,0.3898,23,5,67,175,0.2556,0.9722,0.0278,0.7444,0.8214,0.2556,0.3898,0.7333,0.6321,0.2752,0.3522,0.2278,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,2.2018,13.8571,9.7000,8.8182,8.3218,0.6005,0.3390,7.5266,1.0863,0.5660,9.0128,1.3008,0.6309,1.0956,0.4976,3.8619,0.2091,0.2290,518,0.0187,0.2936,0.2679,0.5179,0.1964,-62,-0.0201,0.1500,-2.2143,-1.0143,-0.9644,-0.7894,0.0336,0.0216,-0.6731,0.0659,0.0266,-1.3829,0.0071,0.0070,0.3406,0.1296,0.8619,-0.0763,-0.0083,-194,-0.0070,-0.0606,0.0179,-0.0536,0.0179,383,5,67,2625,0.8511,0.9981,0.0019,0.1489,0.9871,0.8511,0.9141,0.9040,0.8492,0.8418,28,90,0,5,3,5
50,WLNM_dir_neg_kfold,0.6708,0.5400,00:00:07,10,80,10,15355,fixed,0.5000,0.7222,0.2889,0.4127,26,10,64,170,0.2889,0.9444,0.0556,0.7111,0.7222,0.2889,0.4127,0.7259,0.6222,0.2745,0.3236,0.2333,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,396,0.1286,2.0997,14.1429,9.9000,8.8000,8.6264,0.6100,0.3446,7.6369,1.0800,0.5665,9.1589,1.2952,0.6254,0.8293,0.3949,2.9840,0.2080,0.2458,581,0.0210,0.2921,0.2679,0.5357,0.1786,-54,-0.0175,0.0480,-1.9286,-0.8143,-0.9826,-0.4847,0.0430,0.0272,-0.5628,0.0596,0.0270,-1.2368,0.0015,0.0015,0.0743,0.0270,-0.0160,-0.0775,0.0085,-131,-0.0047,-0.0621,0.0179,-0.0357,0,386,10,64,2620,0.8578,0.9962,0.0038,0.1422,0.9747,0.8578,0.9125,0.9011,0.8540,0.8391,36,90,0,5,3,5
