Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.8125,0.2464,00:00:01,10,90,13,14358,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.7500,0.4131,00:00:01,10,90,14,14359,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8750,4.3750,3.1818,2.9167,1.4083,0.3219,0.1696,1.7595,0.8043,0.4268,2.2277,1.0184,0.5304,0.7188,0.3834,2,0.1000,0.0451,2,0.0036,0.2493,0.3125,0.4375,0.2500,-1,-0.0042,0.0208,-0.1250,-0.0909,-0.0833,-0.0059,0.0076,0.0012,-0.0106,0.0176,0.0136,-0.0084,0.0246,0.0061,0.0306,0.0122,0,0.0104,0.0238,1,0.0018,-0.0095,0,0,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.5312,0.3042,00:00:00,10,90,15,14360,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,37,0.1542,1.9010,4.6250,3.3636,3.0833,1.3102,0.2833,0.1470,1.7405,0.7526,0.3936,2.3013,0.9951,0.5220,0.7361,0.3872,2.0833,0.0917,0.0816,4,0.0071,0.2590,0.3125,0.4375,0.2500,1,0.0042,0.0469,0.1250,0.0909,0.0833,-0.1040,-0.0310,-0.0214,-0.0297,-0.0341,-0.0196,0.0652,0.0013,-0.0023,0.0479,0.0161,0.0833,0.0021,0.0604,3,0.0054,0.0002,0,0,0,34,3,2,201,0.9444,0.9853,0.0147,0.0556,0.9189,0.9444,0.9315,0.9193,0.9297,0.8718,5,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.8438,0.2714,00:00:01,10,90,16,14361,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8594,4.5000,3.2727,3,1.2649,0.2811,0.1493,1.7321,0.7698,0.4062,2.3238,1.0328,0.5347,0.6950,0.3738,2,0.0750,0.0435,2,0.0036,0.2644,0.3125,0.4375,0.2500,0,0,0.0052,0,0,0,-0.1493,-0.0332,-0.0191,-0.0381,-0.0169,-0.0069,0.0877,0.0390,0.0104,0.0068,0.0026,0,-0.0146,0.0222,1,0.0018,0.0056,0,0,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,4,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.7188,0.1977,00:00:01,10,90,17,14362,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8984,4.5000,3.2727,3.2727,1.5492,0.3443,0.1806,1.7321,0.7698,0.4062,2.3238,1.0328,0.5451,0.7234,0.3811,2,0.0710,0.0417,2,0.0036,0.2645,0.3125,0.3750,0.3125,0,0,0.0443,0,0,0.2727,0.1350,0.0300,0.0122,-0.0381,-0.0169,-0.0069,0.0877,0.0390,0.0208,0.0353,0.0099,0,-0.0186,0.0204,1,0.0018,0.0058,0,-0.0625,0.0625,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,4,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.9062,0.3839,00:00:01,10,90,18,14363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.8750,0.2958,00:00:00,10,90,19,14364,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,2.1042,4.3750,2.9167,3.1818,1.5000,0.3429,0.1839,1.6419,0.7506,0.4054,2.3443,1.0717,0.5554,0.7932,0.3770,2.3333,0.0875,0.0222,1,0.0018,0.2263,0.2500,0.4375,0.3125,-1,-0.0042,0.2500,-0.1250,-0.3561,0.1818,0.0858,0.0286,0.0155,-0.1282,-0.0361,-0.0078,0.1083,0.0779,0.0311,0.1050,0.0058,0.3333,-0.0021,0.0009,0,0,-0.0325,-0.0625,0,0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.7500,0.4202,00:00:00,10,90,20,14365,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8958,4.3750,3.1818,3.1818,1.4549,0.3325,0.1804,1.6820,0.7689,0.4089,2.2867,1.0454,0.5518,0.7198,0.3797,2,0.0479,0.0224,1,0.0018,0.2555,0.3125,0.3750,0.3125,-1,-0.0042,0.0417,-0.1250,-0.0909,0.1818,0.0407,0.0183,0.0120,-0.0881,-0.0178,-0.0043,0.0507,0.0516,0.0275,0.0316,0.0085,0,-0.0417,0.0011,0,0,-0.0033,0,-0.0625,0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.7188,0.4771,00:00:00,10,90,1,15346,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8750,4,2.9091,2.9091,1.5055,0.3764,0.1934,1.6733,0.8367,0.4492,2.1292,1.0646,0.5547,0.7188,0.3834,2,0,0,0,0,0.2215,0.3125,0.3750,0.3125,-4,-0.0167,0.0208,-0.5000,-0.3636,-0.0909,0.0913,0.0621,0.0250,-0.0968,0.0499,0.0360,-0.1069,0.0708,0.0304,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0373,0,-0.0625,0.0625,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9337,0.8889,0.8889,0,4,0,10,3,10
42,WLNM_dir_neg_kfold,0.6562,0.4060,00:00:01,10,90,2,15347,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,3,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.1125,1.0242,0.5398,0.7188,0.3834,2,0,0,0,0,0.2252,0.3125,0.3750,0.3125,-3,-0.0125,0.0208,-0.3750,-0.2727,0,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1236,0.0304,0.0155,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0336,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,1,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.8125,0.5193,00:00:00,10,90,3,15348,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8958,4.1250,3,3,1.6279,0.3946,0.2083,1.7308,0.8392,0.4489,2.1438,1.0394,0.5473,0.7331,0.3867,2.0833,0.0816,0.0976,4,0.0071,0.2156,0.3125,0.3750,0.3125,-3,-0.0125,0.0417,-0.3750,-0.2727,0,0.2137,0.0804,0.0399,-0.0393,0.0525,0.0357,-0.0923,0.0456,0.0230,0.0449,0.0156,0.0833,-0.0080,0.0763,3,0.0054,-0.0432,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.9166,0.8840,0.8649,1,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,4,15349,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.3416,0.3157,0.1691,1.6683,0.7851,0.4154,2.1871,1.0292,0.5441,0.6882,0.3712,2,0.0896,0.0242,1,0.0018,0.2430,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,-0.0726,0.0014,0.0007,-0.1018,-0.0016,0.0022,-0.0490,0.0354,0.0198,0,0,0,0,0.0029,0,0,-0.0158,0,-0.0625,0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.5938,0.3104,00:00:01,10,90,5,15350,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,2.7500,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.0807,1.0088,0.5246,0.7188,0.3834,2,0,0,0,0,0.2203,0.3125,0.4375,0.2500,-3,-0.0125,0.0208,-0.3750,-0.2727,-0.2500,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1554,0.0150,0.0003,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0385,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.7812,0.4786,00:00:01,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8438,4.2500,3.0909,2.8333,1.3904,0.3272,0.1710,1.7078,0.8037,0.4301,2.1564,1.0148,0.5294,0.6762,0.3668,2,0.1313,0.0240,1,0.0018,0.2445,0.3125,0.4375,0.2500,-2,-0.0083,-0.0104,-0.2500,-0.1818,-0.1667,-0.0238,0.0129,0.0026,-0.0623,0.0170,0.0170,-0.0797,0.0210,0.0051,-0.0120,-0.0044,0,0.0417,0.0027,0,0,-0.0142,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,7,15352,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8750,4,2.9091,2.9091,1.5055,0.3764,0.1934,1.6733,0.8367,0.4492,2.1292,1.0646,0.5547,0.7188,0.3834,2,0,0,0,0,0.2215,0.3125,0.3750,0.3125,-4,-0.0167,0.0208,-0.5000,-0.3636,-0.0909,0.0913,0.0621,0.0250,-0.0968,0.0499,0.0360,-0.1069,0.0708,0.0304,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0373,0,-0.0625,0.0625,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9337,0.8889,0.8889,0,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.7188,0.3441,00:00:01,10,90,8,15353,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8945,4.3750,3.1818,2.9167,1.5864,0.3626,0.1893,1.8337,0.8383,0.4375,2.1360,0.9765,0.5161,0.7309,0.3858,2.0625,0.0333,0.0438,2,0.0036,0.2229,0.3125,0.4375,0.2500,-1,-0.0042,0.0404,-0.1250,-0.0909,-0.0833,0.1722,0.0483,0.0209,0.0636,0.0515,0.0243,-0.1001,-0.0174,-0.0082,0.0427,0.0146,0.0625,-0.0563,0.0225,1,0.0018,-0.0359,0,0,0,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,3,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.4062,0.2869,00:00:00,10,90,9,15354,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8750,4.3750,3.1818,2.9167,1.5864,0.3626,0.1893,1.8337,0.8383,0.4482,2.2867,1.0454,0.5411,0.7188,0.3834,2,0,0,0,0,0.2479,0.3125,0.4375,0.2500,-1,-0.0042,0.0208,-0.1250,-0.0909,-0.0833,0.1722,0.0483,0.0209,0.0636,0.0515,0.0350,0.0507,0.0516,0.0168,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0109,0,0,0,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,3,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.7188,0.4202,00:00:01,10,90,10,15355,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8750,4.2500,3.0909,2.8333,1.3904,0.3272,0.1710,1.7078,0.8037,0.4301,2.0616,0.9701,0.5110,0.7188,0.3834,2,0,0,0,0,0.2239,0.3125,0.4375,0.2500,-2,-0.0083,0.0208,-0.2500,-0.1818,-0.1667,-0.0238,0.0129,0.0026,-0.0623,0.0170,0.0170,-0.1745,-0.0237,-0.0133,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0348,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.7969,0.4000,00:00:01,10,90,11,15356,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8750,4.2500,3.0909,2.6154,1.4376,0.3383,0.1746,1.8212,0.8570,0.4632,2.0290,0.9548,0.4926,0.7188,0.3834,2,0,0,0,0,0.2194,0.3125,0.5000,0.1875,-2,-0.0083,0.0208,-0.2500,-0.1818,-0.3846,0.0234,0.0240,0.0062,0.0510,0.0703,0.0500,-0.2071,-0.0390,-0.0317,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0394,0,0.0625,-0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.6562,0.3309,00:00:01,10,90,12,15357,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,2.7500,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.0807,1.0088,0.5246,0.7188,0.3834,2,0,0,0,0,0.2203,0.3125,0.4375,0.2500,-3,-0.0125,0.0208,-0.3750,-0.2727,-0.2500,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1554,0.0150,0.0003,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0385,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,3,10
53,WLNM_dir_neg_kfold,0.7500,0.4548,00:00:01,10,90,13,15358,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8750,4.2500,3.0909,3.0909,1.5706,0.3695,0.1967,1.8212,0.8570,0.4632,2.2767,1.0714,0.5588,0.7188,0.3834,2,0,0,0,0,0.2397,0.3125,0.3750,0.3125,-2,-0.0083,0.0208,-0.2500,-0.1818,0.0909,0.1563,0.0553,0.0283,0.0510,0.0703,0.0500,0.0406,0.0776,0.0345,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0191,0,-0.0625,0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.8438,0.4417,00:00:00,10,90,14,15359,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8750,4.1250,3,2.7500,1.5000,0.3636,0.1856,1.7308,0.8392,0.4489,2.0807,1.0088,0.5246,0.7188,0.3834,2,0,0,0,0,0.2203,0.3125,0.4375,0.2500,-3,-0.0125,0.0208,-0.3750,-0.2727,-0.2500,0.0858,0.0494,0.0172,-0.0393,0.0525,0.0357,-0.1554,0.0150,0.0003,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0385,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9505,0.9167,0.9167,1,4,0,10,3,10
