Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8319,0.5707,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7407,0.5263,0.6154,20,7,18,69,0.5263,0.9079,0.0921,0.4737,0.7407,0.5263,0.6154,0.7807,0.5877,0.4681,0.4815,0.4342,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1,7.5556,6.3750,4.2500,3.4231,0.4531,0.2524,4.8780,1.2912,0.6492,2.9526,0.7816,0.4256,0,0,0,0.1690,0.1365,36,0.0123,0.1939,0.4074,0.4815,0.1111,-11,-0.0157,-0.8055,-0.8148,-1.1583,-0.2700,-0.2052,0.0196,0.0265,-0.4428,0.0199,0.0042,-0.2703,0.0115,0.0132,-0.8555,-0.4738,-2.6364,-0.0726,-0.0124,-11,-0.0038,-0.0664,-0.0370,0,0.0370,95,7,18,582,0.8407,0.9881,0.0119,0.1593,0.9314,0.8407,0.8837,0.8643,0.8288,0.7917,27,38,0,3,2,3
32,WLNM_dir_neg_kfold,0.8279,0.6700,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7500,0.4737,0.5806,18,6,20,70,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.6897,7.3333,7.0714,4.3043,3.5626,0.4858,0.2697,4.7798,1.3036,0.6592,2.9352,0.8005,0.4422,0.7402,0.4381,2.3000,0.2074,0.1553,41,0.0140,0.2328,0.4815,0.3704,0.1481,-14,-0.0199,-0.1158,-1.0370,-0.4619,-0.2157,-0.0658,0.0523,0.0439,-0.5410,0.0322,0.0142,-0.2878,0.0304,0.0299,-0.1153,-0.0358,-0.3364,-0.0342,0.0064,-6,-0.0021,-0.0276,0.0370,-0.1111,0.0741,93,6,20,583,0.8230,0.9898,0.0102,0.1770,0.9394,0.8230,0.8774,0.8583,0.8128,0.7815,24,38,0,3,2,3
33,WLNM_dir_neg_kfold,0.8527,0.6352,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.3684,0.5385,14,0,24,76,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,89,0.1268,1.6618,6.5926,6.3571,3.8696,3.1776,0.4820,0.2667,4.4533,1.3510,0.6742,2.7709,0.8406,0.4586,0.7203,0.4334,2.3333,0.1786,0.1145,24,0.0082,0.2192,0.4815,0.3704,0.1481,-24,-0.0342,-0.1437,-1.7778,-1.1762,-0.6504,-0.4508,0.0485,0.0409,-0.8675,0.0797,0.0291,-0.4520,0.0705,0.0463,-0.1353,-0.0404,-0.3030,-0.0630,-0.0344,-23,-0.0079,-0.0411,0.0370,-0.1111,0.0741,89,0,24,589,0.7876,1,0,0.2124,1,0.7876,0.8812,0.8699,0.7876,0.7876,14,38,0,3,2,3
34,WLNM_dir_neg_kfold,0.8021,0.5984,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.5484,0.4474,0.4928,17,14,21,62,0.4474,0.8158,0.1842,0.5526,0.5484,0.4474,0.4928,0.6930,0.5760,0.2759,0.2788,0.2632,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,106,0.1510,1,7.8519,4.8182,4.0769,3.3935,0.4322,0.2292,4.4283,1.1280,0.5786,2.6301,0.6699,0.3676,0,0,0,0.2019,0.1762,45,0.0154,0.1130,0.1852,0.7778,0.0370,-7,-0.0100,-0.8055,-0.5185,-2.7152,-0.4431,-0.2349,-0.0013,0.0034,-0.8925,-0.1434,-0.0664,-0.5929,-0.1002,-0.0447,-0.8555,-0.4738,-2.6364,-0.0397,0.0273,-2,-0.0007,-0.1473,-0.2593,0.2963,-0.0370,92,14,21,575,0.8142,0.9762,0.0238,0.1858,0.8679,0.8142,0.8402,0.8113,0.7904,0.7244,31,38,0,3,2,3
35,WLNM_dir_neg_kfold,0.7545,0.5908,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8571,0.4737,0.6102,18,3,20,73,0.4737,0.9605,0.0395,0.5263,0.8571,0.4737,0.6102,0.7982,0.6053,0.4889,0.5280,0.4342,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.7075,7.1111,6.8571,4,3.3893,0.4766,0.2647,4.7421,1.3337,0.6682,2.8868,0.8119,0.4429,0.7647,0.4479,2.3333,0.1589,0.1182,29,0.0099,0.2291,0.4815,0.4074,0.1111,-17,-0.0242,-0.0980,-1.2593,-0.6762,-0.5200,-0.2391,0.0431,0.0388,-0.5787,0.0624,0.0232,-0.3362,0.0418,0.0306,-0.0908,-0.0260,-0.3030,-0.0828,-0.0307,-18,-0.0062,-0.0313,0.0370,-0.0741,0.0370,93,3,20,586,0.8230,0.9949,0.0051,0.1770,0.9688,0.8230,0.8900,0.8748,0.8179,0.8017,21,38,0,3,2,3
36,WLNM_dir_neg_kfold,0.8038,0.7116,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9286,0.3421,0.5000,13,1,25,75,0.3421,0.9868,0.0132,0.6579,0.9286,0.3421,0.5000,0.7719,0.6257,0.3906,0.4725,0.3289,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,89,0.1268,1.6615,6.5926,6.3571,3.8696,3.0792,0.4671,0.2580,4.4099,1.3378,0.6708,2.7290,0.8279,0.4519,0.7198,0.4332,2.3333,0.1773,0.1111,23,0.0079,0.2184,0.4815,0.3704,0.1481,-24,-0.0342,-0.1440,-1.7778,-1.1762,-0.6504,-0.5492,0.0336,0.0322,-0.9109,0.0665,0.0258,-0.4940,0.0578,0.0396,-0.1357,-0.0406,-0.3030,-0.0643,-0.0378,-24,-0.0082,-0.0419,0.0370,-0.1111,0.0741,88,1,25,588,0.7788,0.9983,0.0017,0.2212,0.9888,0.7788,0.8713,0.8583,0.7771,0.7719,14,38,0,3,2,3
37,WLNM_dir_neg_kfold,0.8528,0.7642,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8947,0.4474,0.5965,17,2,21,74,0.4474,0.9737,0.0263,0.5526,0.8947,0.4474,0.5965,0.7982,0.6111,0.4812,0.5326,0.4211,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.6729,6.9630,6.7143,4.0870,3.2873,0.4721,0.2640,4.6852,1.3458,0.6714,2.8872,0.8293,0.4555,0.7279,0.4351,2.3333,0.1463,0.0984,23,0.0079,0.2319,0.4815,0.3704,0.1481,-19,-0.0271,-0.1326,-1.4074,-0.8190,-0.4330,-0.3411,0.0386,0.0382,-0.6355,0.0744,0.0264,-0.3357,0.0592,0.0432,-0.1276,-0.0387,-0.3030,-0.0954,-0.0505,-24,-0.0082,-0.0284,0.0370,-0.1111,0.0741,92,2,21,587,0.8142,0.9966,0.0034,0.1858,0.9787,0.8142,0.8889,0.8749,0.8108,0.8000,19,38,0,3,2,3
38,WLNM_dir_neg_kfold,0.7905,0.6115,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7000,0.3684,0.4828,14,6,24,70,0.3684,0.9211,0.0789,0.6316,0.7000,0.3684,0.4828,0.7368,0.6082,0.3284,0.3588,0.2895,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,1.6776,7.0370,6.7857,3.9583,3.5244,0.5008,0.2729,4.7586,1.3524,0.6752,2.6943,0.7657,0.4172,0.7270,0.4333,2.2500,0.2643,0.2041,50,0.0171,0.2124,0.4815,0.4074,0.1111,-18,-0.0256,-0.1279,-1.3333,-0.7476,-0.5617,-0.1040,0.0674,0.0471,-0.5622,0.0811,0.0302,-0.5287,-0.0043,0.0048,-0.1286,-0.0405,-0.3864,0.0226,0.0552,3,0.0010,-0.0479,0.0370,-0.0741,0.0370,89,6,24,583,0.7876,0.9898,0.0102,0.2124,0.9368,0.7876,0.8558,0.8352,0.7774,0.7479,20,38,0,3,2,3
39,WLNM_dir_neg_kfold,0.8071,0.6240,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6562,0.5526,0.6000,21,11,17,65,0.5526,0.8553,0.1447,0.4474,0.6562,0.5526,0.6000,0.7544,0.5731,0.4247,0.4279,0.4079,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,107,0.1524,1,7.9259,5.9444,4.2800,3.8722,0.4886,0.2485,5.0344,1.2704,0.6355,2.9284,0.7389,0.4071,0,0,0,0.2547,0.1921,55,0.0188,0.1690,0.3333,0.5926,0.0741,-6,-0.0085,-0.8055,-0.4444,-1.5889,-0.2400,0.2439,0.0551,0.0227,-0.2864,-0.0010,-0.0095,-0.2946,-0.0311,-0.0053,-0.8555,-0.4738,-2.6364,0.0131,0.0432,8,0.0027,-0.0914,-0.1111,0.1111,0,96,11,17,578,0.8496,0.9813,0.0187,0.1504,0.8972,0.8496,0.8727,0.8495,0.8309,0.7742,32,38,0,3,2,3
40,WLNM_dir_neg_kfold,0.8281,0.5027,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8421,0.4211,0.5614,16,3,22,73,0.4211,0.9605,0.0395,0.5789,0.8421,0.4211,0.5614,0.7807,0.6111,0.4361,0.4827,0.3816,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.6510,6.9630,6.7143,4.0870,3.1681,0.4550,0.2506,4.6357,1.3315,0.6690,2.7786,0.7981,0.4389,0.6888,0.4172,2.0444,0.2353,0.1389,32,0.0109,0.2250,0.4815,0.3704,0.1481,-19,-0.0271,-0.1545,-1.4074,-0.8190,-0.4330,-0.4603,0.0215,0.0248,-0.6850,0.0602,0.0240,-0.4443,0.0280,0.0266,-0.1668,-0.0567,-0.5919,-0.0063,-0.0100,-15,-0.0051,-0.0353,0.0370,-0.1111,0.0741,91,3,22,586,0.8053,0.9949,0.0051,0.1947,0.9681,0.8053,0.8792,0.8636,0.8002,0.7845,19,38,0,3,2,3
41,WLNM_dir_neg_kfold,0.8210,0.5161,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7391,0.4595,0.5667,17,6,20,68,0.4595,0.9189,0.0811,0.5405,0.7391,0.4595,0.5667,0.7658,0.5976,0.4179,0.4401,0.3784,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.7062,7.3333,7.0714,4.5000,3.2581,0.4443,0.2469,4.7312,1.2903,0.6517,3.1986,0.8723,0.4759,0.7757,0.4546,2.5500,0.0974,0.0627,16,0.0055,0.2419,0.4815,0.3333,0.1852,-14,-0.0199,-0.0993,-1.0370,-0.4619,-0.0200,-0.3703,0.0108,0.0211,-0.5895,0.0190,0.0067,-0.0244,0.1022,0.0635,-0.0798,-0.0192,-0.0864,-0.1443,-0.0861,-31,-0.0106,-0.0184,0.0370,-0.1481,0.1111,93,6,20,583,0.8230,0.9898,0.0102,0.1770,0.9394,0.8230,0.8774,0.8583,0.8128,0.7815,23,37,0,3,3,3
42,WLNM_dir_neg_kfold,0.8811,0.5730,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8636,0.5135,0.6441,19,3,18,71,0.5135,0.9595,0.0405,0.4865,0.8636,0.5135,0.6441,0.8108,0.6006,0.5263,0.5593,0.4730,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,2.1641,7.2593,6.5333,4.6667,3.0203,0.4161,0.2279,4.4475,1.2253,0.6311,3.1519,0.8684,0.4739,1.2894,0.5958,4.4783,0.1354,0.0789,19,0.0065,0.2266,0.4444,0.3333,0.2222,-15,-0.0214,0.3586,-1.1111,-1,0.1467,-0.6080,-0.0174,0.0021,-0.8732,-0.0460,-0.0139,-0.0711,0.0983,0.0616,0.4339,0.1220,1.8419,-0.1062,-0.0699,-28,-0.0096,-0.0337,0,-0.1481,0.1481,95,3,18,586,0.8407,0.9949,0.0051,0.1593,0.9694,0.8407,0.9005,0.8861,0.8356,0.8190,22,37,0,3,3,3
43,WLNM_dir_neg_kfold,0.8316,0.6277,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7500,0.4054,0.5263,15,5,22,69,0.4054,0.9324,0.0676,0.5946,0.7500,0.4054,0.5263,0.7568,0.6066,0.3817,0.4144,0.3378,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.8403,7.1111,6.4000,4.1739,3.1297,0.4401,0.2423,4.3175,1.2143,0.6258,3.0298,0.8521,0.4630,0.8943,0.4860,2.7292,0.1933,0.0756,18,0.0062,0.2167,0.4444,0.4074,0.1481,-17,-0.0242,0.0348,-1.2593,-1.1333,-0.3461,-0.4987,0.0066,0.0165,-1.0032,-0.0570,-0.0193,-0.1932,0.0820,0.0506,0.0388,0.0121,0.0928,-0.0483,-0.0733,-29,-0.0099,-0.0436,0,-0.0741,0.0741,91,5,22,584,0.8053,0.9915,0.0085,0.1947,0.9479,0.8053,0.8708,0.8523,0.7968,0.7712,20,37,0,3,3,3
44,WLNM_dir_neg_kfold,0.8614,0.7270,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8261,0.5135,0.6333,19,4,18,70,0.5135,0.9459,0.0541,0.4865,0.8261,0.5135,0.6333,0.8018,0.5976,0.5075,0.5344,0.4595,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,2.0138,7.3333,6.1875,4.7143,2.9742,0.4056,0.2230,4.5234,1.2337,0.6330,3.1986,0.8723,0.4766,1.0427,0.5178,3,0.1487,0.0889,22,0.0075,0.2158,0.4074,0.3704,0.2222,-14,-0.0199,0.2082,-1.0370,-1.3458,0.1943,-0.6541,-0.0279,-0.0029,-0.7973,-0.0377,-0.0120,-0.0244,0.1022,0.0643,0.1872,0.0439,0.3636,-0.0929,-0.0599,-25,-0.0085,-0.0445,-0.0370,-0.1111,0.1481,95,4,18,585,0.8407,0.9932,0.0068,0.1593,0.9596,0.8407,0.8962,0.8805,0.8339,0.8120,23,37,0,3,3,3
45,WLNM_dir_neg_kfold,0.8402,0.4769,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7083,0.4595,0.5574,17,7,20,67,0.4595,0.9054,0.0946,0.5405,0.7083,0.4595,0.5574,0.7568,0.5946,0.4000,0.4178,0.3649,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,2.0273,7.4074,6.6667,4.3478,3.2494,0.4387,0.2433,4.5810,1.2369,0.6356,2.9976,0.8094,0.4415,1.0460,0.5160,3.1250,0.1849,0.1365,35,0.0120,0.2078,0.4444,0.4074,0.1481,-13,-0.0185,0.2218,-0.9630,-0.8667,-0.1722,-0.3790,0.0052,0.0175,-0.7397,-0.0345,-0.0095,-0.2253,0.0393,0.0292,0.1905,0.0421,0.4886,-0.0568,-0.0124,-12,-0.0041,-0.0525,0,-0.0741,0.0741,93,7,20,582,0.8230,0.9881,0.0119,0.1770,0.9300,0.8230,0.8732,0.8529,0.8111,0.7750,24,37,0,3,3,3
46,WLNM_dir_neg_kfold,0.8711,0.6678,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8636,0.5135,0.6441,19,3,18,71,0.5135,0.9595,0.0405,0.4865,0.8636,0.5135,0.6441,0.8108,0.6006,0.5263,0.5593,0.4730,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1.8671,7.2593,6.5333,4.6667,3.3119,0.4562,0.2509,4.6089,1.2698,0.6470,3.2362,0.8916,0.4830,0.9288,0.4975,2.9375,0.1495,0.0714,18,0.0062,0.2259,0.4444,0.3333,0.2222,-15,-0.0214,0.0616,-1.1111,-1,0.1467,-0.3165,0.0228,0.0251,-0.7118,-0.0015,0.0020,0.0132,0.1215,0.0707,0.0733,0.0236,0.3011,-0.0922,-0.0775,-29,-0.0099,-0.0344,0,-0.1481,0.1481,95,3,18,586,0.8407,0.9949,0.0051,0.1593,0.9694,0.8407,0.9005,0.8861,0.8356,0.8190,22,37,0,3,3,3
47,WLNM_dir_neg_kfold,0.8336,0.6015,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7391,0.4595,0.5667,17,6,20,68,0.4595,0.9189,0.0811,0.5405,0.7391,0.4595,0.5667,0.7658,0.5976,0.4179,0.4401,0.3784,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1,7.3333,5.5000,4.7143,3.4862,0.4754,0.2566,4.4807,1.2220,0.6233,3.1379,0.8558,0.4684,0,0,0,0.1762,0.1096,27,0.0092,0.1713,0.3333,0.4444,0.2222,-14,-0.0199,-0.8055,-1.0370,-2.0333,0.1943,-0.1422,0.0419,0.0308,-0.8400,-0.0493,-0.0218,-0.0851,0.0857,0.0561,-0.8555,-0.4738,-2.6364,-0.0655,-0.0393,-20,-0.0068,-0.0891,-0.1111,-0.0370,0.1481,93,6,20,583,0.8230,0.9898,0.0102,0.1770,0.9394,0.8230,0.8774,0.8583,0.8128,0.7815,23,37,0,3,3,3
48,WLNM_dir_neg_kfold,0.8713,0.6671,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9444,0.4595,0.6182,17,1,20,73,0.4595,0.9865,0.0135,0.5405,0.9444,0.4595,0.6182,0.8108,0.6126,0.5116,0.5703,0.4459,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.6970,6.9630,6.7143,4.4762,3.1802,0.4567,0.2518,4.4408,1.2756,0.6485,3.1668,0.9096,0.4909,0.7709,0.4543,2.4375,0.1445,0.0737,17,0.0058,0.2531,0.4815,0.2963,0.2222,-19,-0.0271,-0.1085,-1.4074,-0.8190,-0.0438,-0.4481,0.0233,0.0259,-0.8800,0.0042,0.0035,-0.0562,0.1395,0.0786,-0.0846,-0.0195,-0.1989,-0.0972,-0.0752,-30,-0.0103,-0.0072,0.0370,-0.1852,0.1481,93,1,20,588,0.8230,0.9983,0.0017,0.1770,0.9894,0.8230,0.8986,0.8863,0.8213,0.8158,18,37,0,3,3,3
49,WLNM_dir_neg_kfold,0.7597,0.6468,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8000,0.4324,0.5614,16,4,21,70,0.4324,0.9459,0.0541,0.5676,0.8000,0.4324,0.5614,0.7748,0.6066,0.4275,0.4641,0.3784,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.7963,7.1111,6.8571,4.3636,3.1663,0.4453,0.2442,4.4922,1.2634,0.6443,3.1297,0.8802,0.4761,0.9173,0.5107,2.8750,0.1439,0.0753,18,0.0062,0.2475,0.4815,0.3333,0.1852,-17,-0.0242,-0.0092,-1.2593,-0.6762,-0.1564,-0.4621,0.0118,0.0184,-0.8286,-0.0079,-0.0007,-0.0933,0.1101,0.0638,0.0618,0.0368,0.2386,-0.0978,-0.0736,-29,-0.0099,-0.0128,0.0370,-0.1481,0.1111,92,4,21,585,0.8142,0.9932,0.0068,0.1858,0.9583,0.8142,0.8804,0.8636,0.8074,0.7863,20,37,0,3,3,3
50,WLNM_dir_neg_kfold,0.8965,0.7717,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8696,0.5405,0.6667,20,3,17,71,0.5405,0.9595,0.0405,0.4595,0.8696,0.5405,0.6667,0.8198,0.5976,0.5522,0.5815,0.5000,119,82,37,0,119,0,82,0,37,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.6961,7.3333,7.0714,4.7143,3.1623,0.4312,0.2376,4.6904,1.2792,0.6510,3.1986,0.8723,0.4766,0.7789,0.4592,2.5781,0.1500,0.0832,21,0.0072,0.2563,0.4815,0.2963,0.2222,-14,-0.0199,-0.1094,-1.0370,-0.4619,0.1943,-0.4661,-0.0023,0.0117,-0.6303,0.0079,0.0059,-0.0244,0.1022,0.0643,-0.0766,-0.0146,-0.0582,-0.0917,-0.0657,-26,-0.0089,-0.0040,0.0370,-0.1852,0.1481,96,3,17,586,0.8496,0.9949,0.0051,0.1504,0.9697,0.8496,0.9057,0.8917,0.8445,0.8276,23,37,0,3,3,3
