Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7356,0.5879,00:00:55,10,80,11,14356,fixed,0.5000,0.7230,0.3955,0.5113,261,100,399,1220,0.3955,0.9242,0.0758,0.6045,0.7230,0.3955,0.5113,0.7480,0.6059,0.3605,0.3903,0.3197,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3001,0.0494,7.4124,24.2996,12.2992,12.1992,25.0001,1.0288,0.4249,21.8131,1.7953,0.6136,15.5900,1.2831,0.4942,1.4760,0.1991,8.6846,0.2904,0.1488,7220,0.0029,0.0998,0.0121,0.9838,0.0040,-299,-0.0049,3.7660,-2.4211,-1.3372,-1.2154,-3.3151,-0.0308,-0.0024,-4.0591,-0.1411,-0.0299,-0.1920,0.1019,0.0311,0.6066,-0.0393,3.9869,-0.0343,-0.0071,-2241,-0.0009,-0.0064,-0.0081,0.0081,0,2901,100,399,57362,0.8791,0.9983,0.0017,0.1209,0.9667,0.8791,0.9208,0.9176,0.8774,0.8532,361,660,0,5,2,5
32,WLNM_dir_neg_kfold,0.6582,0.5174,00:01:05,10,80,12,14357,fixed,0.5000,0.7444,0.4015,0.5217,265,91,395,1229,0.4015,0.9311,0.0689,0.5985,0.7444,0.4015,0.5217,0.7545,0.6067,0.3759,0.4083,0.3326,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2996,0.0493,4.6423,24.2591,12.3292,12.1789,24.9795,1.0297,0.4264,21.9033,1.8058,0.6190,15.4177,1.2711,0.4936,0.9720,0.2094,5.3722,0.2969,0.1514,7342,0.0030,0.0997,0.0162,0.9798,0.0040,-304,-0.0050,0.9959,-2.4615,-1.3071,-1.2358,-3.3358,-0.0300,-0.0009,-3.9689,-0.1307,-0.0245,-0.3642,0.0898,0.0305,0.1026,-0.0291,0.6745,-0.0278,-0.0046,-2119,-0.0009,-0.0065,-0.0040,0.0040,0,2905,91,395,57371,0.8803,0.9984,0.0016,0.1197,0.9696,0.8803,0.9228,0.9198,0.8787,0.8567,356,660,0,5,2,5
33,WLNM_dir_neg_kfold,0.7830,0.6278,00:00:55,10,80,13,14358,fixed,0.5000,0.7393,0.3909,0.5114,258,91,402,1229,0.3909,0.9311,0.0689,0.6091,0.7393,0.3909,0.5114,0.7510,0.6079,0.3650,0.3983,0.3220,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2989,0.0492,11.5658,24.2024,12.2500,12.1504,24.8501,1.0268,0.4267,21.9026,1.8100,0.6201,15.1110,1.2487,0.4853,2.1760,0.1881,13.0128,0.2896,0.1503,7204,0.0029,0.0950,0.0121,0.9838,0.0040,-311,-0.0051,7.9195,-2.5182,-1.3864,-1.2642,-3.4652,-0.0329,-0.0006,-3.9695,-0.1265,-0.0234,-0.6709,0.0675,0.0222,1.3066,-0.0503,8.3151,-0.0351,-0.0056,-2257,-0.0009,-0.0112,-0.0081,0.0081,0,2898,91,402,57371,0.8782,0.9984,0.0016,0.1218,0.9696,0.8782,0.9216,0.9186,0.8766,0.8546,349,660,0,5,2,5
34,WLNM_dir_neg_kfold,0.5938,0.4724,00:00:56,10,80,14,14359,fixed,0.5000,0.7665,0.4227,0.5449,279,85,381,1235,0.4227,0.9356,0.0644,0.5773,0.7665,0.4227,0.5449,0.7646,0.6054,0.4036,0.4361,0.3583,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3004,0.0494,3.8800,24.3239,12.3621,12.2114,25.1650,1.0346,0.4286,21.9474,1.8046,0.6170,15.6262,1.2848,0.4956,0.8773,0.2261,4.8972,0.2955,0.1501,7357,0.0030,0.1029,0.0162,0.9798,0.0040,-296,-0.0049,0.2336,-2.3968,-1.2742,-1.2033,-3.1503,-0.0251,0.0012,-3.9248,-0.1319,-0.0265,-0.1558,0.1036,0.0325,0.0080,-0.0123,0.1995,-0.0292,-0.0058,-2104,-0.0008,-0.0033,-0.0040,0.0040,0,2919,85,381,57377,0.8845,0.9985,0.0015,0.1155,0.9717,0.8845,0.9261,0.9232,0.8831,0.8623,364,660,0,5,2,5
35,WLNM_dir_neg_kfold,0.6644,0.5550,00:00:54,10,80,15,14360,fixed,0.5000,0.7472,0.3985,0.5198,263,89,397,1231,0.3985,0.9326,0.0674,0.6015,0.7472,0.3985,0.5198,0.7545,0.6074,0.3748,0.4082,0.3311,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2992,0.0492,3.7750,24.2267,12.3636,12.1626,24.9061,1.0280,0.4253,21.8982,1.8078,0.6195,15.2833,1.2617,0.4916,0.8958,0.2373,5.0631,0.2948,0.1507,7269,0.0029,0.0992,0.0202,0.9757,0.0040,-308,-0.0051,0.1287,-2.4939,-1.2727,-1.2520,-3.4092,-0.0316,-0.0021,-3.9740,-0.1287,-0.0240,-0.4986,0.0804,0.0285,0.0264,-0.0011,0.3655,-0.0299,-0.0052,-2192,-0.0009,-0.0070,0,0,0,2903,89,397,57373,0.8797,0.9985,0.0015,0.1203,0.9703,0.8797,0.9228,0.9198,0.8781,0.8566,352,660,0,5,2,5
36,WLNM_dir_neg_kfold,0.6214,0.5203,00:00:56,10,80,16,14361,fixed,0.5000,0.7851,0.3985,0.5286,263,72,397,1248,0.3985,0.9455,0.0545,0.6015,0.7851,0.3985,0.5286,0.7631,0.6103,0.3922,0.4324,0.3439,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2975,0.0490,3.7328,24.0891,12.2934,12.0935,24.9566,1.0360,0.4285,21.9766,1.8246,0.6274,15.2910,1.2695,0.4916,0.8816,0.2362,4.5102,0.2960,0.1503,7237,0.0029,0.0980,0.0202,0.9757,0.0040,-325,-0.0053,0.0864,-2.6316,-1.3430,-1.3211,-3.3587,-0.0237,0.0012,-3.8956,-0.1119,-0.0161,-0.4909,0.0883,0.0285,0.0122,-0.0022,-0.1875,-0.0286,-0.0056,-2224,-0.0009,-0.0082,0,0,0,2903,72,397,57390,0.8797,0.9987,0.0013,0.1203,0.9758,0.8797,0.9253,0.9226,0.8784,0.8609,335,660,0,5,2,5
37,WLNM_dir_neg_kfold,0.6039,0.5380,00:00:56,10,80,17,14362,fixed,0.5000,0.7672,0.3894,0.5166,257,78,403,1242,0.3894,0.9409,0.0591,0.6106,0.7672,0.3894,0.5166,0.7571,0.6103,0.3767,0.4153,0.3303,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2975,0.0490,3.7551,24.0891,12.2934,12.0935,24.9955,1.0376,0.4268,22.0061,1.8271,0.6262,15.2604,1.2670,0.4878,0.9088,0.2420,4.9017,0.2945,0.1504,7251,0.0029,0.0994,0.0202,0.9757,0.0040,-325,-0.0053,0.1087,-2.6316,-1.3430,-1.3211,-3.3198,-0.0221,-0.0005,-3.8660,-0.1094,-0.0173,-0.5215,0.0857,0.0248,0.0394,0.0036,0.2040,-0.0302,-0.0055,-2210,-0.0009,-0.0068,0,0,0,2897,78,403,57384,0.8779,0.9986,0.0014,0.1221,0.9738,0.8779,0.9233,0.9206,0.8765,0.8576,335,660,0,5,2,5
38,WLNM_dir_neg_kfold,0.7458,0.5539,00:00:55,10,80,18,14363,fixed,0.5000,0.6848,0.4015,0.5062,265,122,395,1198,0.4015,0.9076,0.0924,0.5985,0.6848,0.4015,0.5062,0.7389,0.6015,0.3447,0.3674,0.3091,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3027,0.0498,4.2593,24.5101,12.4057,12.3049,24.9177,1.0166,0.4201,21.7877,1.7779,0.6084,15.5392,1.2680,0.4924,0.9337,0.2192,5.1749,0.2886,0.1498,7322,0.0030,0.0972,0.0121,0.9838,0.0040,-273,-0.0045,0.6130,-2.2105,-1.2306,-1.1098,-3.3975,-0.0430,-0.0073,-4.0845,-0.1586,-0.0352,-0.2427,0.0867,0.0294,0.0643,-0.0192,0.4772,-0.0361,-0.0061,-2139,-0.0009,-0.0091,-0.0081,0.0081,0,2905,122,395,57340,0.8803,0.9979,0.0021,0.1197,0.9597,0.8803,0.9183,0.9148,0.8782,0.8489,387,660,0,5,2,5
39,WLNM_dir_neg_kfold,0.7054,0.5733,00:00:55,10,80,19,14364,fixed,0.5000,0.7260,0.3894,0.5069,257,97,403,1223,0.3894,0.9265,0.0735,0.6106,0.7260,0.3894,0.5069,0.7475,0.6071,0.3573,0.3887,0.3159,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2994,0.0493,3.8815,24.2429,12.3210,12.1707,25.0411,1.0329,0.4267,21.9653,1.8121,0.6249,15.3615,1.2673,0.4896,0.8904,0.2294,4.8970,0.2947,0.1509,7326,0.0030,0.0970,0.0162,0.9798,0.0040,-306,-0.0050,0.2352,-2.4777,-1.3154,-1.2439,-3.2742,-0.0268,-0.0006,-3.9069,-0.1244,-0.0187,-0.4204,0.0860,0.0265,0.0210,-0.0090,0.1993,-0.0300,-0.0050,-2135,-0.0009,-0.0092,-0.0040,0.0040,0,2897,97,403,57365,0.8779,0.9983,0.0017,0.1221,0.9676,0.8779,0.9206,0.9174,0.8762,0.8528,354,660,0,5,2,5
40,WLNM_dir_neg_kfold,0.8066,0.6594,00:00:55,10,80,20,14365,fixed,0.5000,0.7754,0.3924,0.5211,259,75,401,1245,0.3924,0.9432,0.0568,0.6076,0.7754,0.3924,0.5211,0.7596,0.6104,0.3829,0.4225,0.3356,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2974,0.0489,4.0591,24.0810,12.1885,12.0894,24.9952,1.0380,0.4298,21.9532,1.8233,0.6242,15.3055,1.2712,0.4933,0.8731,0.2151,5.2318,0.2960,0.1494,7201,0.0029,0.0985,0.0121,0.9838,0.0040,-326,-0.0054,0.4128,-2.6397,-1.4478,-1.3252,-3.3201,-0.0217,0.0025,-3.9190,-0.1132,-0.0193,-0.4764,0.0899,0.0302,0.0037,-0.0233,0.5341,-0.0287,-0.0065,-2260,-0.0009,-0.0078,-0.0081,0.0081,0,2899,75,401,57387,0.8785,0.9987,0.0013,0.1215,0.9748,0.8785,0.9241,0.9214,0.8772,0.8590,334,660,0,5,2,5
41,WLNM_dir_neg_kfold,0.7441,0.5482,00:00:53,10,80,1,15346,fixed,0.5000,0.7043,0.2742,0.3948,181,76,479,1244,0.2742,0.9424,0.0576,0.7258,0.7043,0.2742,0.3948,0.7197,0.6234,0.2557,0.3039,0.2167,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2897,0.0477,3.1789,23.4575,12.2754,11.7764,24.3046,1.0361,0.4281,21.3003,1.8161,0.6206,14.8921,1.2697,0.4866,0.8725,0.2745,3.8079,0.2805,0.1429,6488,0.0026,0.1014,0.0445,0.9514,0.0040,-403,-0.0066,-0.4675,-3.2632,-1.3609,-1.6382,-4.0107,-0.0236,0.0008,-4.5719,-0.1204,-0.0229,-0.8898,0.0885,0.0235,0.0031,0.0360,-0.8897,-0.0442,-0.0130,-2973,-0.0012,-0.0048,0.0243,-0.0243,0,2821,76,479,57386,0.8548,0.9987,0.0013,0.1452,0.9738,0.8548,0.9104,0.9078,0.8535,0.8356,257,660,0,5,3,5
42,WLNM_dir_neg_kfold,0.7979,0.6019,00:00:56,10,80,2,15347,fixed,0.5000,0.6826,0.3030,0.4197,200,93,460,1227,0.3030,0.9295,0.0705,0.6970,0.6826,0.3030,0.4197,0.7207,0.6173,0.2701,0.3088,0.2326,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2933,0.0483,3.7518,23.7490,12.1701,11.9228,24.6338,1.0373,0.4315,21.4454,1.8060,0.6203,15.1788,1.2783,0.4889,0.8951,0.2386,4.2029,0.2866,0.1458,6793,0.0027,0.0992,0.0243,0.9717,0.0040,-367,-0.0060,0.1054,-2.9717,-1.4662,-1.4919,-3.6815,-0.0224,0.0041,-4.4267,-0.1305,-0.0232,-0.6032,0.0970,0.0258,0.0257,0.0001,-0.4948,-0.0381,-0.0101,-2668,-0.0011,-0.0070,0.0040,-0.0040,0,2840,93,460,57369,0.8606,0.9984,0.0016,0.1394,0.9683,0.8606,0.9113,0.9082,0.8590,0.8370,293,660,0,5,3,5
43,WLNM_dir_neg_kfold,0.7532,0.5558,00:01:04,10,80,3,15348,fixed,0.5000,0.7128,0.3197,0.4414,211,85,449,1235,0.3197,0.9356,0.0644,0.6803,0.7128,0.3197,0.4414,0.7303,0.6168,0.2961,0.3375,0.2553,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2936,0.0483,3.2560,23.7733,12.3361,11.9350,24.4550,1.0287,0.4276,21.3318,1.7946,0.6169,15.2397,1.2821,0.4924,0.8586,0.2637,4.1433,0.2819,0.1452,6719,0.0027,0.1005,0.0364,0.9595,0.0040,-364,-0.0060,-0.3904,-2.9474,-1.3002,-1.4797,-3.8603,-0.0310,0.0003,-4.5404,-0.1419,-0.0266,-0.5423,0.1008,0.0294,-0.0108,0.0253,-0.5544,-0.0428,-0.0107,-2742,-0.0011,-0.0058,0.0162,-0.0162,0,2851,85,449,57377,0.8639,0.9985,0.0015,0.1361,0.9710,0.8639,0.9144,0.9115,0.8625,0.8422,296,660,0,5,3,5
44,WLNM_dir_neg_kfold,0.6034,0.5094,00:00:56,10,80,4,15349,fixed,0.5000,0.6717,0.3348,0.4469,221,108,439,1212,0.3348,0.9182,0.0818,0.6652,0.6717,0.3348,0.4469,0.7237,0.6113,0.2893,0.3204,0.2530,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2969,0.0489,5.1785,24.0405,12.3708,12.0691,24.5903,1.0229,0.4259,21.3249,1.7741,0.6043,15.4263,1.2834,0.4949,1.3707,0.2647,6.6916,0.2777,0.1439,6772,0.0027,0.1010,0.0283,0.9676,0.0040,-331,-0.0054,1.5322,-2.6802,-1.2655,-1.3455,-3.7250,-0.0368,-0.0014,-4.5473,-0.1624,-0.0392,-0.3556,0.1021,0.0318,0.5013,0.0263,1.9939,-0.0470,-0.0120,-2689,-0.0011,-0.0052,0.0081,-0.0081,0,2861,108,439,57354,0.8670,0.9981,0.0019,0.1330,0.9636,0.8670,0.9127,0.9094,0.8651,0.8395,329,660,0,5,3,5
45,WLNM_dir_neg_kfold,0.7903,0.5969,00:00:56,10,80,5,15350,fixed,0.5000,0.7133,0.3167,0.4386,209,84,451,1236,0.3167,0.9364,0.0636,0.6833,0.7133,0.3167,0.4386,0.7298,0.6173,0.2939,0.3359,0.2530,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2933,0.0483,3.2064,23.7490,12.3235,11.9228,24.4070,1.0277,0.4273,21.3562,1.7985,0.6179,15.0586,1.2681,0.4887,0.8558,0.2669,3.8047,0.2797,0.1448,6683,0.0027,0.1007,0.0364,0.9595,0.0040,-367,-0.0060,-0.4400,-2.9717,-1.3128,-1.4919,-3.9083,-0.0320,-0.0001,-4.5160,-0.1380,-0.0256,-0.7233,0.0869,0.0256,-0.0136,0.0285,-0.8930,-0.0450,-0.0111,-2778,-0.0011,-0.0056,0.0162,-0.0162,0,2849,84,451,57378,0.8633,0.9985,0.0015,0.1367,0.9714,0.8633,0.9142,0.9113,0.8619,0.8419,293,660,0,5,3,5
46,WLNM_dir_neg_kfold,0.6941,0.5540,00:00:55,10,80,6,15351,fixed,0.5000,0.7137,0.2682,0.3899,177,71,483,1249,0.2682,0.9462,0.0538,0.7318,0.7137,0.2682,0.3899,0.7202,0.6249,0.2540,0.3053,0.2144,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2888,0.0475,3.3567,23.3846,11.9834,11.7398,24.2239,1.0359,0.4294,21.3670,1.8274,0.6231,14.6757,1.2552,0.4866,0.8601,0.2562,4.0133,0.2775,0.1425,6423,0.0026,0.0952,0.0243,0.9717,0.0040,-412,-0.0068,-0.2896,-3.3360,-1.6530,-1.6748,-4.0914,-0.0238,0.0021,-4.5052,-0.1091,-0.0204,-1.1062,0.0739,0.0235,-0.0093,0.0178,-0.6844,-0.0471,-0.0134,-3038,-0.0012,-0.0110,0.0040,-0.0040,0,2817,71,483,57391,0.8536,0.9988,0.0012,0.1464,0.9754,0.8536,0.9105,0.9079,0.8524,0.8357,248,660,0,5,3,5
47,WLNM_dir_neg_kfold,0.6208,0.4868,00:00:55,10,80,7,15352,fixed,0.5000,0.7340,0.3136,0.4395,207,75,453,1245,0.3136,0.9432,0.0568,0.6864,0.7340,0.3136,0.4395,0.7333,0.6192,0.2997,0.3464,0.2568,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2922,0.0481,3.3242,23.6599,12.2259,11.8780,24.5805,1.0389,0.4325,21.4314,1.8116,0.6226,15.1704,1.2824,0.4900,0.8960,0.2696,4.3194,0.2909,0.1454,6737,0.0027,0.1007,0.0324,0.9636,0.0040,-378,-0.0062,-0.3222,-3.0607,-1.4104,-1.5366,-3.7348,-0.0208,0.0052,-4.4408,-0.1249,-0.0210,-0.6115,0.1011,0.0269,0.0267,0.0311,-0.3783,-0.0337,-0.0105,-2724,-0.0011,-0.0055,0.0121,-0.0121,0,2847,75,453,57387,0.8627,0.9987,0.0013,0.1373,0.9743,0.8627,0.9151,0.9125,0.8614,0.8436,282,660,0,5,3,5
48,WLNM_dir_neg_kfold,0.6999,0.5281,00:00:56,10,80,8,15353,fixed,0.5000,0.7204,0.3045,0.4281,201,78,459,1242,0.3045,0.9409,0.0591,0.6955,0.7204,0.3045,0.4281,0.7288,0.6197,0.2869,0.3326,0.2455,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2919,0.0480,3.2424,23.6356,12.3165,11.8659,24.4002,1.0323,0.4294,21.3639,1.8078,0.6214,14.9901,1.2684,0.4876,0.8812,0.2718,3.9044,0.2806,0.1447,6634,0.0027,0.1000,0.0405,0.9555,0.0040,-381,-0.0063,-0.4039,-3.0850,-1.3199,-1.5488,-3.9151,-0.0273,0.0021,-4.5082,-0.1287,-0.0222,-0.7918,0.0872,0.0245,0.0118,0.0333,-0.7933,-0.0441,-0.0112,-2827,-0.0011,-0.0062,0.0202,-0.0202,0,2841,78,459,57384,0.8609,0.9986,0.0014,0.1391,0.9733,0.8609,0.9137,0.9109,0.8596,0.8410,279,660,0,5,3,5
49,WLNM_dir_neg_kfold,0.6122,0.5006,00:00:55,10,80,9,15354,fixed,0.5000,0.6636,0.3227,0.4343,213,108,447,1212,0.3227,0.9182,0.0818,0.6773,0.6636,0.3227,0.4343,0.7197,0.6126,0.2764,0.3081,0.2409,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2961,0.0487,3.2769,23.9757,12.2355,12.0366,24.6454,1.0279,0.4274,21.3822,1.7837,0.6134,15.3674,1.2819,0.4906,0.8031,0.2451,3.7276,0.2794,0.1439,6749,0.0027,0.0990,0.0202,0.9757,0.0040,-339,-0.0056,-0.3694,-2.7449,-1.4008,-1.3780,-3.6698,-0.0317,0.0000,-4.4900,-0.1528,-0.0301,-0.4145,0.1007,0.0275,-0.0663,0.0066,-0.9701,-0.0453,-0.0120,-2712,-0.0011,-0.0072,0,0,0,2853,108,447,57354,0.8645,0.9981,0.0019,0.1355,0.9635,0.8645,0.9114,0.9080,0.8627,0.8371,321,660,0,5,3,5
50,WLNM_dir_neg_kfold,0.5547,0.4601,00:00:59,10,80,10,15355,fixed,0.5000,0.6772,0.2924,0.4085,193,92,467,1228,0.2924,0.9303,0.0697,0.7076,0.6772,0.2924,0.4085,0.7177,0.6187,0.2596,0.2991,0.2227,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2925,0.0481,3.2774,23.6842,12.2899,11.8902,24.4314,1.0315,0.4279,21.2760,1.7966,0.6177,15.1739,1.2814,0.4901,0.8793,0.2683,3.8039,0.2759,0.1427,6572,0.0026,0.1025,0.0364,0.9595,0.0040,-375,-0.0062,-0.3690,-3.0364,-1.3464,-1.5244,-3.8839,-0.0281,0.0006,-4.5961,-0.1398,-0.0258,-0.6080,0.1001,0.0271,0.0099,0.0299,-0.8938,-0.0488,-0.0132,-2889,-0.0012,-0.0037,0.0162,-0.0162,0,2833,92,467,57370,0.8585,0.9984,0.0016,0.1415,0.9685,0.8585,0.9102,0.9072,0.8569,0.8352,285,660,0,5,3,5
