Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8490,0.4910,00:00:01,10,80,12,14357,fixed,0.5000,0.6000,0.7500,0.6667,9,6,3,18,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,63,0.1658,2.0497,6.3000,5.2500,4.5000,3.0105,0.4779,0.2611,4.1584,1.3201,0.6484,2.7004,0.8573,0.4532,0.9312,0.4543,2.5333,0.2246,0.0928,12,0.0105,0.2575,0.4000,0.3000,0.3000,3,0.0079,0.4197,0.3000,-0.7500,-0.9545,0.2575,0.0190,0.0219,-0.0218,-0.0733,-0.0166,-0.2376,-0.1221,-0.0435,0.2232,0.0200,0.5333,0.1080,0.0847,11,0.0096,-0.1268,-0.1000,0.2500,-0.1500,57,6,3,314,0.9500,0.9812,0.0187,0.0500,0.9048,0.9500,0.9268,0.9131,0.9312,0.8636,15,12,0,5,2,5
33,WLNM_dir_neg_kfold,0.9792,0.7094,00:00:01,10,80,13,14358,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1,5.8000,5.2727,5.2727,2.5257,0.4355,0.2319,3.9189,1.3513,0.6534,2.8266,0.9747,0.5017,0,0,0,0.1167,0.0090,1,0.0009,0.3335,0.4500,0.1000,0.4500,-2,-0.0053,-0.6300,-0.2000,-0.7273,-0.1818,-0.2273,-0.0234,-0.0073,-0.2612,-0.0420,-0.0116,-0.1114,-0.0046,0.0051,-0.7079,-0.4343,-2,0,0.0010,0,0,-0.0507,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
34,WLNM_dir_neg_kfold,0.9740,0.6189,00:00:01,10,80,14,14359,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6306,5.7000,5.7000,5.1818,2.5976,0.4557,0.2439,3.9507,1.3862,0.6658,2.7961,0.9811,0.5096,0.7083,0.4344,2,0.1167,0.0090,1,0.0009,0.3496,0.5000,0.0500,0.4500,-3,-0.0079,0.0006,-0.3000,-0.3000,-0.2727,-0.1554,-0.0031,0.0047,-0.2295,-0.0072,0.0008,-0.1418,0.0018,0.0130,0.0004,0.0001,0,0,0.0010,0,0,-0.0346,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,2,5
35,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,80,15,14360,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6356,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8266,0.9747,0.5017,0.7114,0.4350,2,0.1148,0.0087,1,0.0009,0.3499,0.5000,0.0500,0.4500,-2,-0.0053,0.0056,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.1114,-0.0046,0.0051,0.0035,0.0007,0,-0.0019,0.0006,0,0,-0.0343,0,0,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
36,WLNM_dir_neg_kfold,0.9479,0.8166,00:00:01,10,80,16,14361,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.9917,5.8000,5.8000,4.8333,2.5047,0.4319,0.2302,3.9323,1.3560,0.6586,2.7511,0.9486,0.4983,1.3448,0.6752,4,0.1167,0.0090,1,0.0009,0.3459,0.5000,0.1000,0.4000,-2,-0.0053,0.3617,-0.2000,-0.2000,-0.6212,-0.2483,-0.0270,-0.0090,-0.2478,-0.0374,-0.0064,-0.1869,-0.0307,0.0016,0.6368,0.2409,2,0,0.0010,0,0,-0.0383,0,0.0500,-0.0500,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
37,WLNM_dir_neg_kfold,0.9792,0.3761,00:00:01,10,80,17,14362,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.7928,5.9000,5.3636,5.3636,2.6735,0.4531,0.2415,4.0062,1.3580,0.6585,2.8741,0.9743,0.4992,0.7853,0.4380,2,0.1213,0.0168,2,0.0018,0.3356,0.4500,0.1000,0.4500,-1,-0.0026,0.1628,-0.1000,-0.6364,-0.0909,-0.0795,-0.0057,0.0024,-0.1739,-0.0353,-0.0065,-0.0638,-0.0050,0.0025,0.0774,0.0037,0,0.0047,0.0087,1,0.0009,-0.0487,-0.0500,0.0500,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
38,WLNM_dir_neg_kfold,0.9792,0.8761,00:00:01,10,80,18,14363,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6306,5.7000,5.7000,5.1818,2.5976,0.4557,0.2439,3.9507,1.3862,0.6658,2.7961,0.9811,0.5096,0.7083,0.4344,2,0.1167,0.0090,1,0.0009,0.3496,0.5000,0.0500,0.4500,-3,-0.0079,0.0006,-0.3000,-0.3000,-0.2727,-0.1554,-0.0031,0.0047,-0.2295,-0.0072,0.0008,-0.1418,0.0018,0.0130,0.0004,0.0001,0,0,0.0010,0,0,-0.0346,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,2,5
39,WLNM_dir_neg_kfold,0.9688,0.8604,00:00:01,10,80,19,14364,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6306,5.8000,5.8000,5.2727,2.6077,0.4496,0.2422,4.0380,1.3924,0.6707,2.7891,0.9618,0.5000,0.7083,0.4344,2,0.0796,0.0087,1,0.0009,0.3439,0.5000,0.0500,0.4500,-2,-0.0053,0.0006,-0.2000,-0.2000,-0.1818,-0.1453,-0.0092,0.0031,-0.1422,-0.0010,0.0057,-0.1489,-0.0176,0.0033,0.0004,0.0001,0,-0.0370,0.0007,0,0,-0.0404,0,0,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
40,WLNM_dir_neg_kfold,0.9514,0.7375,00:00:01,10,80,20,14365,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6439,5.9000,5.9000,4.9167,2.6537,0.4498,0.2407,4.0324,1.3669,0.6653,2.7810,0.9427,0.4907,0.7230,0.4398,2,0.0778,0.0084,1,0.0009,0.3384,0.5000,0.1000,0.4000,-1,-0.0026,0.0139,-0.1000,-0.1000,-0.5379,-0.0993,-0.0091,0.0015,-0.1477,-0.0265,0.0003,-0.1569,-0.0366,-0.0060,0.0150,0.0055,0,-0.0389,0.0004,0,0,-0.0458,0,0.0500,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
41,WLNM_dir_neg_kfold,0.9896,0.8972,00:00:01,10,80,1,15346,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6355,5.9000,5.9000,4.9167,2.8266,0.4791,0.2568,4.1228,1.3976,0.6737,2.7999,0.9491,0.4958,0.7114,0.4350,2,0.1739,0.0822,10,0.0088,0.3498,0.5000,0.1000,0.4000,-1,-0.0026,0.0055,-0.1000,-0.1000,-0.5379,0.0736,0.0202,0.0176,-0.0574,0.0042,0.0087,-0.1380,-0.0302,-0.0009,0.0034,0.0006,0,0.0572,0.0741,9,0.0079,-0.0344,0,0.0500,-0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,11,12,0,5,3,5
42,WLNM_dir_neg_kfold,0.9931,0.9027,00:00:01,10,80,2,15347,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
43,WLNM_dir_neg_kfold,0.9410,0.8439,00:00:01,10,80,3,15348,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
44,WLNM_dir_neg_kfold,0.9375,0.8415,00:00:01,10,80,4,15349,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
45,WLNM_dir_neg_kfold,0.9271,0.8351,00:00:01,10,80,5,15350,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
46,WLNM_dir_neg_kfold,0.9236,0.8332,00:00:01,10,80,6,15351,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
47,WLNM_dir_neg_kfold,0.9167,0.8163,00:00:01,10,80,7,15352,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.9900,5.9000,5.9000,4.9167,2.5731,0.4361,0.2314,4.0194,1.3625,0.6636,2.7999,0.9491,0.4958,1.3443,0.6756,4,0.1167,0.0087,1,0.0009,0.3563,0.5000,0.1000,0.4000,-1,-0.0026,0.3600,-0.1000,-0.1000,-0.5379,-0.1798,-0.0227,-0.0078,-0.1608,-0.0309,-0.0014,-0.1380,-0.0302,-0.0009,0.6364,0.2412,2,0,0.0006,0,0,-0.0279,0,0.0500,-0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,11,12,0,5,3,5
48,WLNM_dir_neg_kfold,0.9306,0.8371,00:00:01,10,80,8,15353,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
49,WLNM_dir_neg_kfold,0.9271,0.8351,00:00:01,10,80,9,15354,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6386,5.9000,5.9000,4.9167,2.6735,0.4531,0.2424,4.1355,1.4019,0.6754,2.7999,0.9491,0.4958,0.7150,0.4363,2,0.1694,0.0168,2,0.0018,0.3508,0.5000,0.1000,0.4000,-1,-0.0026,0.0086,-0.1000,-0.1000,-0.5379,-0.0795,-0.0057,0.0032,-0.0446,0.0085,0.0104,-0.1380,-0.0302,-0.0009,0.0071,0.0020,0,0.0527,0.0087,1,0.0009,-0.0335,0,0.0500,-0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,11,12,0,5,3,5
50,WLNM_dir_neg_kfold,0.9931,0.9027,00:00:01,10,80,10,15355,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
51,WLNM_dir_neg_kfold,0.9375,0.8415,00:00:01,10,80,11,15356,fixed,0.5000,0.8333,0.8333,0.8333,10,2,2,22,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1,6,5.4545,5,2.5340,0.4223,0.2258,3.9868,1.3289,0.6517,2.8284,0.9428,0.4883,0,0,0,0.1167,0.0087,1,0.0009,0.3388,0.4500,0.1500,0.4000,0,0,-0.6300,0,-0.5455,-0.4545,-0.2190,-0.0365,-0.0133,-0.1933,-0.0644,-0.0133,-0.1095,-0.0365,-0.0083,-0.7079,-0.4343,-2,0,0.0006,0,0,-0.0454,-0.0500,0.1000,-0.0500,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,12,12,0,5,3,5
52,WLNM_dir_neg_kfold,0.9062,0.8247,00:00:01,10,80,12,15357,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
53,WLNM_dir_neg_kfold,0.9306,0.8371,00:00:01,10,80,13,15358,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,2.6675,0.4599,0.2457,4.0380,1.3924,0.6707,2.8451,0.9811,0.5069,0.7079,0.4343,2,0.1167,0.0087,1,0.0009,0.3600,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,-0.0854,0.0011,0.0065,-0.1422,-0.0010,0.0057,-0.0928,0.0018,0.0102,0,0,0,0,0.0006,0,0,-0.0242,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,3,5
