Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.3497,0.2535,00:00:04,10,80,12,14357,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
33,WLNM_dir_neg_kfold,0.4050,0.2683,00:00:04,10,80,13,14358,fixed,0.5000,0.8000,0.0784,0.1429,4,1,47,101,0.0784,0.9902,0.0098,0.9216,0.8000,0.0784,0.1429,0.6863,0.6558,0.0886,0.1820,0.0686,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.3928,8.6250,6.4688,8.2800,5.3619,0.6217,0.3462,6.0253,1.3972,0.6738,5.1988,1.2055,0.6243,1.2769,0.5336,4,0.1755,0.0586,44,0.0025,0.2259,0.3333,0.1875,0.4792,-46,-0.0204,0.4229,-1.9167,-1.6925,-1.4508,-1.1318,0.0057,0.0100,-1.4173,-0.0149,-0.0007,-0.9991,0.0296,0.0259,0.4123,0.0947,1,0.0089,-0.0066,-30,-0.0017,-0.0630,-0.0208,0,0.0208,206,1,47,2002,0.8142,0.9995,0.0005,0.1858,0.9952,0.8142,0.8957,0.8895,0.8137,0.8110,5,51,0,5,2,5
34,WLNM_dir_neg_kfold,0.5403,0.3073,00:00:03,10,80,14,14359,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
35,WLNM_dir_neg_kfold,0.6888,0.3646,00:00:04,10,80,15,14360,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
36,WLNM_dir_neg_kfold,0.4412,0.2765,00:00:03,10,80,16,14361,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
37,WLNM_dir_neg_kfold,0.6036,0.3302,00:00:03,10,80,17,14362,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
38,WLNM_dir_neg_kfold,0.7101,0.3841,00:00:03,10,80,18,14363,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
39,WLNM_dir_neg_kfold,0.4874,0.2865,00:00:03,10,80,19,14364,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
40,WLNM_dir_neg_kfold,0.3418,0.2495,00:00:04,10,80,20,14365,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
41,WLNM_dir_neg_kfold,0.7749,0.4912,00:00:03,10,80,1,15346,fixed,0.5000,0.8333,0.0980,0.1754,5,1,46,101,0.0980,0.9902,0.0098,0.9020,0.8333,0.0980,0.1754,0.6928,0.6536,0.1132,0.2143,0.0882,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9365,8.6667,6.9333,7.7037,5.3209,0.6140,0.3427,5.9692,1.3775,0.6729,5.1212,1.1818,0.6160,0.8772,0.4530,3.0243,0.1947,0.0704,53,0.0031,0.2396,0.3542,0.2083,0.4167,-45,-0.0199,-0.0334,-1.8750,-1.2280,-2.0271,-1.1728,-0.0021,0.0065,-1.4735,-0.0345,-0.0016,-1.0767,0.0059,0.0176,0.0126,0.0141,0.0243,0.0280,0.0052,-21,-0.0012,-0.0493,0,0.0208,-0.0417,207,1,46,2002,0.8182,0.9995,0.0005,0.1818,0.9952,0.8182,0.8980,0.8918,0.8177,0.8150,6,51,0,5,3,5
42,WLNM_dir_neg_kfold,0.7403,0.4233,00:00:03,10,80,2,15347,fixed,0.5000,1,0.0980,0.1786,5,0,46,102,0.0980,1,0,0.9020,1,0.0980,0.1786,0.6993,0.6558,0.1266,0.2599,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,1.9306,8.6250,6.9000,7.9615,5.3579,0.6212,0.3462,5.9721,1.3848,0.6742,5.1371,1.1912,0.6195,0.8637,0.4474,3,0.1674,0.0679,51,0.0029,0.2398,0.3542,0.1875,0.4375,-46,-0.0204,-0.0393,-1.9167,-1.2613,-1.7692,-1.1358,0.0052,0.0100,-1.4705,-0.0272,-0.0003,-1.0609,0.0153,0.0211,-0.0009,0.0084,0,0.0008,0.0027,-23,-0.0013,-0.0491,0,0,-0.0208,207,0,46,2003,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8943,0.8182,0.8182,5,51,0,5,3,5
43,WLNM_dir_neg_kfold,0.7965,0.4707,00:00:04,10,80,3,15348,fixed,0.5000,0.7500,0.1176,0.2034,6,2,45,100,0.1176,0.9804,0.0196,0.8824,0.7500,0.1176,0.2034,0.6928,0.6492,0.1242,0.2076,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,2.3755,8.7500,6.5625,8.0769,5.3891,0.6159,0.3418,5.9345,1.3565,0.6623,5.2415,1.1981,0.6218,1.2517,0.5269,4,0.1655,0.0662,51,0.0029,0.2302,0.3333,0.2083,0.4583,-43,-0.0191,0.4057,-1.7917,-1.5988,-1.6538,-1.1046,-0.0001,0.0056,-1.5082,-0.0556,-0.0122,-0.9564,0.0222,0.0234,0.3871,0.0880,1,-0.0012,0.0010,-23,-0.0013,-0.0587,-0.0208,0.0208,0,208,2,45,2001,0.8221,0.9990,0.0010,0.1779,0.9905,0.8221,0.8985,0.8918,0.8211,0.8157,8,51,0,5,3,5
44,WLNM_dir_neg_kfold,0.8226,0.5169,00:00:04,10,80,4,15349,fixed,0.5000,0.8571,0.1176,0.2069,6,1,45,101,0.1176,0.9902,0.0098,0.8824,0.8571,0.1176,0.2069,0.6993,0.6514,0.1375,0.2433,0.1078,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,209,0.0926,2.3755,8.7083,6.5312,8.0385,5.3791,0.6177,0.3437,5.9447,1.3653,0.6650,5.2206,1.1990,0.6227,1.2517,0.5269,4,0.1663,0.0668,51,0.0029,0.2289,0.3333,0.2083,0.4583,-44,-0.0195,0.4057,-1.8333,-1.6300,-1.6923,-1.1147,0.0017,0.0075,-1.4979,-0.0467,-0.0095,-0.9773,0.0231,0.0243,0.3871,0.0880,1,-0.0004,0.0016,-23,-0.0013,-0.0600,-0.0208,0.0208,0,208,1,45,2002,0.8221,0.9995,0.0005,0.1779,0.9952,0.8221,0.9004,0.8942,0.8216,0.8189,7,51,0,5,3,5
45,WLNM_dir_neg_kfold,0.7268,0.4123,00:00:04,10,80,5,15350,fixed,0.5000,0.4615,0.1176,0.1875,6,7,45,95,0.1176,0.9314,0.0686,0.8824,0.4615,0.1176,0.1875,0.6601,0.6383,0.0602,0.0829,0.0490,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,215,0.0953,2.3755,8.9583,6.7188,8.2692,5.5427,0.6187,0.3447,5.9358,1.3252,0.6565,5.3950,1.2045,0.6263,1.2517,0.5269,4,0.1634,0.0629,51,0.0029,0.2381,0.3333,0.2083,0.4583,-38,-0.0168,0.4057,-1.5833,-1.4425,-1.4615,-0.9510,0.0027,0.0085,-1.5069,-0.0868,-0.0180,-0.8029,0.0286,0.0279,0.3871,0.0880,1,-0.0033,-0.0023,-23,-0.0013,-0.0508,-0.0208,0.0208,0,208,7,45,1996,0.8221,0.9965,0.0035,0.1779,0.9674,0.8221,0.8889,0.8797,0.8186,0.8000,13,51,0,5,3,5
46,WLNM_dir_neg_kfold,0.7619,0.4463,00:00:03,10,80,6,15351,fixed,0.5000,1,0.0392,0.0755,2,0,49,102,0.0392,1,0,0.9608,1,0.0392,0.0755,0.6797,0.6623,0.0516,0.1628,0.0392,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,204,0.0904,1.9619,8.5000,6.8000,7.8462,5.4539,0.6416,0.3587,6.0018,1.4122,0.6814,5.0969,1.1993,0.6240,0.8929,0.4551,3,0.1068,0.0646,48,0.0028,0.2365,0.3542,0.1875,0.4375,-49,-0.0217,-0.0080,-2.0417,-1.3613,-1.8846,-1.0399,0.0256,0.0224,-1.4409,0.0001,0.0069,-1.1010,0.0234,0.0256,0.0283,0.0162,0,-0.0599,-0.0006,-26,-0.0015,-0.0524,0,0,-0.0208,204,0,49,2003,0.8063,1,0,0.1937,1,0.8063,0.8928,0.8872,0.8063,0.8063,2,51,0,5,3,5
47,WLNM_dir_neg_kfold,0.7090,0.3835,00:00:04,10,80,7,15352,fixed,0.5000,0.6250,0.0980,0.1695,5,3,46,99,0.0980,0.9706,0.0294,0.9020,0.6250,0.0980,0.1695,0.6797,0.6492,0.0870,0.1453,0.0686,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,2.3190,8.7500,6.7742,7.5000,5.2814,0.6036,0.3359,5.9631,1.3630,0.6675,5.1224,1.1708,0.6109,1.2569,0.5420,4.1605,0.2135,0.0710,54,0.0031,0.2251,0.3333,0.2500,0.3958,-43,-0.0191,0.3491,-1.7917,-1.3871,-2.2308,-1.2123,-0.0124,-0.0003,-1.4796,-0.0491,-0.0070,-1.0755,-0.0051,0.0125,0.3923,0.1031,1.1605,0.0469,0.0058,-20,-0.0012,-0.0638,-0.0208,0.0625,-0.0625,207,3,46,2000,0.8182,0.9985,0.0015,0.1818,0.9857,0.8182,0.8942,0.8869,0.8167,0.8086,8,51,0,5,3,5
48,WLNM_dir_neg_kfold,0.8063,0.4507,00:00:04,10,80,8,15353,fixed,0.5000,0.3750,0.0588,0.1017,3,5,48,97,0.0588,0.9510,0.0490,0.9412,0.3750,0.0588,0.1017,0.6536,0.6492,0.0124,0.0208,0.0098,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,2.4068,8.7500,6.5625,8.0769,5.5179,0.6306,0.3505,5.9560,1.3614,0.6659,5.3020,1.2119,0.6300,1.2859,0.5343,4,0.1021,0.0615,48,0.0028,0.2353,0.3333,0.2083,0.4583,-43,-0.0191,0.4369,-1.7917,-1.5988,-1.6538,-0.9759,0.0146,0.0143,-1.4867,-0.0507,-0.0086,-0.8959,0.0360,0.0316,0.4213,0.0954,1,-0.0646,-0.0037,-26,-0.0015,-0.0536,-0.0208,0.0208,0,205,5,48,1998,0.8103,0.9975,0.0025,0.1897,0.9762,0.8103,0.8855,0.8773,0.8078,0.7946,8,51,0,5,3,5
49,WLNM_dir_neg_kfold,0.6223,0.3549,00:00:03,10,80,9,15354,fixed,0.5000,0.8333,0.0980,0.1754,5,1,46,101,0.0980,0.9902,0.0098,0.9020,0.8333,0.0980,0.1754,0.6928,0.6536,0.1132,0.2143,0.0882,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9289,8.6667,6.9333,7.7037,5.3568,0.6181,0.3452,5.9692,1.3775,0.6729,5.1212,1.1818,0.6160,0.8600,0.4459,3,0.1708,0.0688,52,0.0030,0.2396,0.3542,0.2083,0.4167,-45,-0.0199,-0.0410,-1.8750,-1.2280,-2.0271,-1.1369,0.0021,0.0089,-1.4735,-0.0345,-0.0016,-1.0767,0.0059,0.0176,-0.0046,0.0070,0,0.0041,0.0036,-22,-0.0013,-0.0493,0,0.0208,-0.0417,207,1,46,2002,0.8182,0.9995,0.0005,0.1818,0.9952,0.8182,0.8980,0.8918,0.8177,0.8150,6,51,0,5,3,5
50,WLNM_dir_neg_kfold,0.7922,0.4655,00:00:04,10,80,10,15355,fixed,0.5000,0.7500,0.1176,0.2034,6,2,45,100,0.1176,0.9804,0.0196,0.8824,0.7500,0.1176,0.2034,0.6928,0.6492,0.1242,0.2076,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,2.3755,8.7500,6.5625,8.0769,5.3931,0.6163,0.3423,5.9345,1.3565,0.6623,5.2456,1.1990,0.6224,1.2517,0.5269,4,0.1657,0.0662,51,0.0029,0.2304,0.3333,0.2083,0.4583,-43,-0.0191,0.4057,-1.7917,-1.5988,-1.6538,-1.1007,0.0003,0.0060,-1.5082,-0.0556,-0.0122,-0.9524,0.0231,0.0240,0.3871,0.0880,1,-0.0010,0.0010,-23,-0.0013,-0.0585,-0.0208,0.0208,0,208,2,45,2001,0.8221,0.9990,0.0010,0.1779,0.9905,0.8221,0.8985,0.8918,0.8211,0.8157,8,51,0,5,3,5
51,WLNM_dir_neg_kfold,0.7923,0.4709,00:00:04,10,80,11,15356,fixed,0.5000,1,0.0980,0.1786,5,0,46,102,0.0980,1,0,0.9020,1,0.0980,0.1786,0.6993,0.6558,0.1266,0.2599,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,1.9306,8.6250,6.9000,7.9615,5.3579,0.6212,0.3462,5.9721,1.3848,0.6742,5.1371,1.1912,0.6195,0.8637,0.4474,3,0.1674,0.0679,51,0.0029,0.2398,0.3542,0.1875,0.4375,-46,-0.0204,-0.0393,-1.9167,-1.2613,-1.7692,-1.1358,0.0052,0.0100,-1.4705,-0.0272,-0.0003,-1.0609,0.0153,0.0211,-0.0009,0.0084,0,0.0008,0.0027,-23,-0.0013,-0.0491,0,0,-0.0208,207,0,46,2003,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8943,0.8182,0.8182,5,51,0,5,3,5
52,WLNM_dir_neg_kfold,0.7661,0.4433,00:00:03,10,80,12,15357,fixed,0.5000,0.7500,0.1176,0.2034,6,2,45,100,0.1176,0.9804,0.0196,0.8824,0.7500,0.1176,0.2034,0.6928,0.6492,0.1242,0.2076,0.0980,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,2.3802,8.7500,6.5625,7.7778,5.3296,0.6091,0.3387,5.9452,1.3589,0.6639,5.2008,1.1887,0.6185,1.2617,0.5301,4.1000,0.1893,0.0680,52,0.0030,0.2285,0.3333,0.2292,0.4375,-43,-0.0191,0.4103,-1.7917,-1.5988,-1.9530,-1.1642,-0.0069,0.0025,-1.4974,-0.0531,-0.0106,-0.9972,0.0129,0.0200,0.3971,0.0911,1.1000,0.0227,0.0028,-22,-0.0013,-0.0604,-0.0208,0.0417,-0.0208,208,2,45,2001,0.8221,0.9990,0.0010,0.1779,0.9905,0.8221,0.8985,0.8918,0.8211,0.8157,8,51,0,5,3,5
