Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.8377,0.6137,00:00:32,10,90,1,18346,fixed,0.5000,0.8972,0.5614,0.6906,96,11,75,331,0.5614,0.9678,0.0322,0.4386,0.8972,0.5614,0.6906,0.8324,0.5971,0.5839,0.6141,0.5292,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1645,0.1152,3.3328,27.4167,14.5575,14.1810,19.3272,0.7049,0.3917,15.6519,1.1418,0.5873,8.6699,0.6325,0.3595,1.1845,0.3554,4.1881,0.4943,0.5595,11259,0.0401,0.1093,0.0583,0.9083,0.0333,-64,-0.0045,0.0080,-1.0667,-0.5664,-0.4258,-0.8239,-0.0025,0.0001,-0.9173,-0.0217,-0.0079,-0.0653,0.0191,0.0110,0.0017,-0.0004,0.0581,-0.0094,-0.0063,-857,-0.0031,-0.0029,0,-0.0083,0.0083,1634,11,75,12560,0.9561,0.9991,0.0009,0.0439,0.9933,0.9561,0.9744,0.9712,0.9552,0.9500,107,171,0,10,6,10
102,WLNM_dir_neg_kfold,0.7297,0.5287,00:00:32,10,90,2,18347,fixed,0.5000,0.8889,0.5614,0.6882,96,12,75,330,0.5614,0.9649,0.0351,0.4386,0.8889,0.5614,0.6882,0.8304,0.5965,0.5797,0.6086,0.5263,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,5.2387,27.4333,14.3130,14.1897,19.2366,0.7012,0.3898,15.5834,1.1361,0.5850,8.6580,0.6312,0.3584,1.8662,0.3562,7,0.4949,0.5590,11221,0.0400,0.1063,0.0417,0.9250,0.0333,-63,-0.0044,1.9139,-1.0500,-0.8109,-0.4172,-0.9145,-0.0063,-0.0017,-0.9857,-0.0273,-0.0102,-0.0771,0.0179,0.0099,0.6833,0.0005,2.8699,-0.0088,-0.0069,-895,-0.0032,-0.0059,-0.0167,0.0083,0.0083,1634,12,75,12559,0.9561,0.9990,0.0010,0.0439,0.9927,0.9561,0.9741,0.9708,0.9552,0.9494,108,171,0,10,6,10
103,WLNM_dir_neg_kfold,0.8126,0.5989,00:00:33,10,90,3,18348,fixed,0.5000,0.8704,0.5497,0.6738,94,14,77,328,0.5497,0.9591,0.0409,0.4503,0.8704,0.5497,0.6738,0.8226,0.5965,0.5604,0.5883,0.5088,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,3.3408,27.4333,14.5664,14.1897,19.2684,0.7024,0.3900,15.6039,1.1376,0.5866,8.6191,0.6284,0.3572,1.1886,0.3558,4.2076,0.4876,0.5574,11201,0.0399,0.1085,0.0583,0.9083,0.0333,-63,-0.0044,0.0160,-1.0500,-0.5575,-0.4172,-0.8827,-0.0051,-0.0015,-0.9653,-0.0258,-0.0086,-0.1160,0.0150,0.0088,0.0057,0.0000,0.0775,-0.0161,-0.0084,-915,-0.0033,-0.0037,0,-0.0083,0.0083,1632,14,77,12557,0.9549,0.9989,0.0011,0.0451,0.9915,0.9549,0.9729,0.9695,0.9538,0.9472,108,171,0,10,6,10
104,WLNM_dir_neg_kfold,0.8168,0.6586,00:00:32,10,90,4,18349,fixed,0.5000,0.8889,0.5614,0.6882,96,12,75,330,0.5614,0.9649,0.0351,0.4386,0.8889,0.5614,0.6882,0.8304,0.5965,0.5797,0.6086,0.5263,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,3.1939,27.4333,14.6964,14.1897,19.2937,0.7033,0.3906,15.6314,1.1396,0.5871,8.6842,0.6331,0.3593,1.1692,0.3661,4.0688,0.4888,0.5567,11177,0.0398,0.1118,0.0667,0.9000,0.0333,-63,-0.0044,-0.1309,-1.0500,-0.4275,-0.4172,-0.8574,-0.0042,-0.0010,-0.9378,-0.0238,-0.0081,-0.0510,0.0198,0.0108,-0.0137,0.0103,-0.0613,-0.0149,-0.0091,-939,-0.0033,-0.0004,0.0083,-0.0167,0.0083,1634,12,75,12559,0.9561,0.9990,0.0010,0.0439,0.9927,0.9561,0.9741,0.9708,0.9552,0.9494,108,171,0,10,6,10
105,WLNM_dir_neg_kfold,0.7503,0.5096,00:00:33,10,90,5,18350,fixed,0.5000,0.8468,0.5497,0.6667,94,17,77,325,0.5497,0.9503,0.0497,0.4503,0.8468,0.5497,0.6667,0.8168,0.5945,0.5481,0.5724,0.5000,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1649,0.1155,3.3896,27.4833,14.4649,14.2155,19.2903,0.7019,0.3902,15.6095,1.1359,0.5849,8.6883,0.6323,0.3594,1.1716,0.3457,4.2540,0.4966,0.5579,11248,0.0401,0.1092,0.0500,0.9167,0.0333,-60,-0.0042,0.0648,-1,-0.6590,-0.3913,-0.8608,-0.0056,-0.0013,-0.9597,-0.0275,-0.0103,-0.0468,0.0189,0.0109,-0.0112,-0.0101,0.1239,-0.0071,-0.0080,-868,-0.0031,-0.0030,-0.0083,0,0.0083,1632,17,77,12554,0.9549,0.9986,0.0014,0.0451,0.9897,0.9549,0.9720,0.9685,0.9536,0.9455,111,171,0,10,6,10
106,WLNM_dir_neg_kfold,0.7399,0.6126,00:00:31,10,90,6,18351,fixed,0.5000,0.8362,0.5673,0.6760,97,19,74,323,0.5673,0.9444,0.0556,0.4327,0.8362,0.5673,0.6760,0.8187,0.5913,0.5564,0.5766,0.5117,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1654,0.1158,3.7178,27.5667,14.3826,14.2586,19.2636,0.6988,0.3888,15.5980,1.1317,0.5834,8.6909,0.6305,0.3577,1.2514,0.3366,4.9407,0.4919,0.5553,11216,0.0399,0.1077,0.0417,0.9250,0.0333,-55,-0.0039,0.3929,-0.9167,-0.7413,-0.3482,-0.8875,-0.0087,-0.0028,-0.9712,-0.0318,-0.0118,-0.0442,0.0172,0.0092,0.0685,-0.0192,0.8106,-0.0119,-0.0106,-900,-0.0032,-0.0045,-0.0167,0.0083,0.0083,1635,19,74,12552,0.9567,0.9985,0.0015,0.0433,0.9885,0.9567,0.9723,0.9688,0.9552,0.9462,116,171,0,10,6,10
107,WLNM_dir_neg_kfold,0.7705,0.6667,00:00:31,10,90,7,18352,fixed,0.5000,0.8559,0.5556,0.6738,95,16,76,326,0.5556,0.9532,0.0468,0.4444,0.8559,0.5556,0.6738,0.8207,0.5945,0.5577,0.5825,0.5088,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1649,0.1155,3.1921,27.4833,14.7232,14.2155,19.1816,0.6979,0.3876,15.5755,1.1335,0.5853,8.6252,0.6277,0.3568,1.1634,0.3645,4.0630,0.4827,0.5562,11171,0.0398,0.1101,0.0667,0.9000,0.0333,-60,-0.0042,-0.1327,-1,-0.4007,-0.3913,-0.9695,-0.0095,-0.0039,-0.9937,-0.0300,-0.0099,-0.1099,0.0143,0.0084,-0.0195,0.0087,-0.0671,-0.0210,-0.0097,-945,-0.0034,-0.0021,0.0083,-0.0167,0.0083,1633,16,76,12555,0.9555,0.9987,0.0013,0.0445,0.9903,0.9555,0.9726,0.9692,0.9543,0.9467,111,171,0,10,6,10
108,WLNM_dir_neg_kfold,0.7908,0.6663,00:00:31,10,90,8,18353,fixed,0.5000,0.9412,0.5614,0.7033,96,6,75,336,0.5614,0.9825,0.0175,0.4386,0.9412,0.5614,0.7033,0.8421,0.6004,0.6049,0.6424,0.5439,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1640,0.1148,3.1869,27.3333,14.6429,14.1379,19.3001,0.7061,0.3925,15.6185,1.1428,0.5891,8.6601,0.6337,0.3603,1.1631,0.3650,4.0568,0.4877,0.5589,11185,0.0398,0.1102,0.0667,0.9000,0.0333,-69,-0.0048,-0.1379,-1.1500,-0.4810,-0.4689,-0.8510,-0.0014,0.0009,-0.9507,-0.0206,-0.0061,-0.0750,0.0203,0.0118,-0.0198,0.0092,-0.0732,-0.0160,-0.0070,-931,-0.0033,-0.0020,0.0083,-0.0167,0.0083,1634,6,75,12565,0.9561,0.9995,0.0005,0.0439,0.9963,0.9561,0.9758,0.9729,0.9556,0.9528,102,171,0,10,6,10
109,WLNM_dir_neg_kfold,0.8495,0.6984,00:00:32,10,90,9,18354,fixed,0.5000,0.9307,0.5497,0.6912,94,7,77,335,0.5497,0.9795,0.0205,0.4503,0.9307,0.5497,0.6912,0.8363,0.6010,0.5896,0.6274,0.5292,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1639,0.1148,3.8116,27.3167,14.3772,14.1293,19.2507,0.7047,0.3916,15.5917,1.1416,0.5878,8.6632,0.6343,0.3604,1.2928,0.3392,4.6307,0.4860,0.5592,11162,0.0397,0.1086,0.0500,0.9167,0.0333,-70,-0.0049,0.4867,-1.1667,-0.7467,-0.4775,-0.9004,-0.0027,0.0000,-0.9775,-0.0219,-0.0074,-0.0720,0.0209,0.0120,0.1099,-0.0166,0.5006,-0.0178,-0.0066,-954,-0.0034,-0.0036,-0.0083,0,0.0083,1632,7,77,12564,0.9549,0.9994,0.0006,0.0451,0.9957,0.9549,0.9749,0.9719,0.9544,0.9510,101,171,0,10,6,10
110,WLNM_dir_neg_kfold,0.7757,0.6592,00:00:31,10,90,10,18355,fixed,0.5000,0.8291,0.5673,0.6736,97,20,74,322,0.5673,0.9415,0.0585,0.4327,0.8291,0.5673,0.6736,0.8168,0.5906,0.5524,0.5716,0.5088,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1655,0.1159,4.7536,27.5833,14.3913,14.0254,19.2518,0.6980,0.3881,15.6091,1.1318,0.5835,8.6616,0.6280,0.3565,1.7917,0.3769,8,0.4944,0.5581,11280,0.0402,0.1068,0.0417,0.9417,0.0167,-54,-0.0038,1.4287,-0.9000,-0.7326,-0.5814,-0.8993,-0.0095,-0.0035,-0.9600,-0.0316,-0.0117,-0.0735,0.0147,0.0080,0.6088,0.0211,3.8699,-0.0093,-0.0077,-836,-0.0030,-0.0054,-0.0167,0.0250,-0.0083,1635,20,74,12551,0.9567,0.9984,0.0016,0.0433,0.9879,0.9567,0.9721,0.9685,0.9551,0.9456,117,171,0,10,6,10
111,WLNM_dir_neg_kfold,0.7764,0.6444,00:00:32,10,90,11,18356,fixed,0.5000,0.9314,0.5556,0.6960,95,7,76,335,0.5556,0.9795,0.0205,0.4444,0.9314,0.5556,0.6960,0.8382,0.6004,0.5951,0.6320,0.5351,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1640,0.1148,3.3193,27.3333,14.5133,14.1379,19.2944,0.7059,0.3923,15.6126,1.1424,0.5888,8.6833,0.6354,0.3608,1.1815,0.3560,4.1757,0.4945,0.5590,11186,0.0398,0.1102,0.0583,0.9083,0.0333,-69,-0.0048,-0.0055,-1.1500,-0.6106,-0.4689,-0.8567,-0.0016,0.0007,-0.9566,-0.0210,-0.0064,-0.0518,0.0220,0.0123,-0.0014,0.0002,0.0456,-0.0092,-0.0068,-930,-0.0033,-0.0020,0,-0.0083,0.0083,1633,7,76,12564,0.9555,0.9994,0.0006,0.0445,0.9957,0.9555,0.9752,0.9722,0.9550,0.9516,102,171,0,10,6,10
112,WLNM_dir_neg_kfold,0.8199,0.6225,00:00:31,10,90,12,18357,fixed,0.5000,0.8739,0.5673,0.6879,97,14,74,328,0.5673,0.9591,0.0409,0.4327,0.8739,0.5673,0.6879,0.8285,0.5945,0.5769,0.6025,0.5263,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1649,0.1155,3.5317,27.4833,14.5929,14.2155,19.3751,0.7050,0.3918,15.7360,1.1451,0.5895,8.6535,0.6297,0.3581,1.2118,0.3431,4.3198,0.4919,0.5578,11261,0.0401,0.1100,0.0583,0.9083,0.0333,-60,-0.0042,0.2069,-1,-0.5310,-0.3913,-0.7760,-0.0025,0.0002,-0.8332,-0.0183,-0.0057,-0.0817,0.0164,0.0096,0.0289,-0.0126,0.1897,-0.0118,-0.0081,-855,-0.0030,-0.0022,0,-0.0083,0.0083,1635,14,74,12557,0.9567,0.9989,0.0011,0.0433,0.9915,0.9567,0.9738,0.9705,0.9556,0.9489,111,171,0,10,6,10
113,WLNM_dir_neg_kfold,0.6783,0.5412,00:00:31,10,90,13,18358,fixed,0.5000,0.8868,0.5497,0.6787,94,12,77,330,0.5497,0.9649,0.0351,0.4503,0.8868,0.5497,0.6787,0.8265,0.5978,0.5687,0.5992,0.5146,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.1888,27.4000,14.6786,14.1724,19.3336,0.7056,0.3920,15.6740,1.1441,0.5889,8.6720,0.6330,0.3599,1.1631,0.3648,4.0546,0.4903,0.5596,11252,0.0401,0.1111,0.0667,0.9000,0.0333,-65,-0.0046,-0.1360,-1.0833,-0.4453,-0.4344,-0.8175,-0.0019,0.0004,-0.8952,-0.0193,-0.0063,-0.0631,0.0196,0.0115,-0.0198,0.0090,-0.0755,-0.0134,-0.0062,-864,-0.0031,-0.0011,0.0083,-0.0167,0.0083,1632,12,77,12559,0.9549,0.9990,0.0010,0.0451,0.9927,0.9549,0.9735,0.9702,0.9540,0.9483,106,171,0,10,6,10
114,WLNM_dir_neg_kfold,0.7799,0.5427,00:00:31,10,90,14,18359,fixed,0.5000,0.9074,0.5731,0.7025,98,10,73,332,0.5731,0.9708,0.0292,0.4269,0.9074,0.5731,0.7025,0.8382,0.5965,0.5990,0.6289,0.5439,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,3.3267,27.4333,14.5664,14.0684,19.2811,0.7028,0.3902,15.6174,1.1386,0.5874,8.6696,0.6321,0.3590,1.1809,0.3550,4.1712,0.4937,0.5584,11226,0.0400,0.1101,0.0583,0.9167,0.0250,-63,-0.0044,0.0019,-1.0500,-0.5575,-0.5385,-0.8700,-0.0046,-0.0014,-0.9518,-0.0249,-0.0078,-0.0655,0.0187,0.0105,-0.0020,-0.0008,0.0411,-0.0101,-0.0074,-890,-0.0032,-0.0021,0,0,0,1636,10,73,12561,0.9573,0.9992,0.0008,0.0427,0.9939,0.9573,0.9753,0.9722,0.9565,0.9517,108,171,0,10,6,10
115,WLNM_dir_neg_kfold,0.8001,0.7360,00:00:32,10,90,15,18360,fixed,0.5000,0.8889,0.5614,0.6882,96,12,75,330,0.5614,0.9649,0.0351,0.4386,0.8889,0.5614,0.6882,0.8304,0.5965,0.5797,0.6086,0.5263,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,3.3833,27.4333,14.5664,14.1897,19.2318,0.7010,0.3897,15.5726,1.1353,0.5850,8.6318,0.6293,0.3576,1.2034,0.3557,4.2648,0.4903,0.5572,11176,0.0398,0.1097,0.0583,0.9083,0.0333,-63,-0.0044,0.0585,-1.0500,-0.5575,-0.4172,-0.9193,-0.0064,-0.0019,-0.9965,-0.0281,-0.0102,-0.1034,0.0159,0.0091,0.0206,-0.0001,0.1348,-0.0135,-0.0086,-940,-0.0033,-0.0025,0,-0.0083,0.0083,1634,12,75,12559,0.9561,0.9990,0.0010,0.0439,0.9927,0.9561,0.9741,0.9708,0.9552,0.9494,108,171,0,10,6,10
116,WLNM_dir_neg_kfold,0.8259,0.4537,00:00:32,10,90,16,18361,fixed,0.5000,0.8496,0.5614,0.6761,96,17,75,325,0.5614,0.9503,0.0497,0.4386,0.8496,0.5614,0.6761,0.8207,0.5932,0.5591,0.5820,0.5117,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1651,0.1156,3.2176,27.5167,14.6106,14.2328,19.2590,0.6999,0.3886,15.6210,1.1354,0.5862,8.7159,0.6335,0.3599,1.1487,0.3570,4.0702,0.4861,0.5565,11194,0.0399,0.1110,0.0583,0.9083,0.0333,-58,-0.0041,-0.1072,-0.9667,-0.5133,-0.3741,-0.8921,-0.0076,-0.0030,-0.9481,-0.0280,-0.0090,-0.0193,0.0201,0.0115,-0.0342,0.0012,-0.0598,-0.0176,-0.0093,-922,-0.0033,-0.0012,0,-0.0083,0.0083,1634,17,75,12554,0.9561,0.9986,0.0014,0.0439,0.9897,0.9561,0.9726,0.9692,0.9548,0.9467,113,171,0,10,6,10
117,WLNM_dir_neg_kfold,0.7885,0.5951,00:00:32,10,90,17,18362,fixed,0.5000,0.9143,0.5614,0.6957,96,9,75,333,0.5614,0.9737,0.0263,0.4386,0.9143,0.5614,0.6957,0.8363,0.5984,0.5922,0.6252,0.5351,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1643,0.1151,3.1805,27.3833,14.6696,14.1638,19.2560,0.7032,0.3908,15.6301,1.1416,0.5890,8.6654,0.6329,0.3595,1.1632,0.3657,3.9992,0.4883,0.5584,11187,0.0398,0.1105,0.0667,0.9000,0.0333,-66,-0.0046,-0.1443,-1.1000,-0.4543,-0.4430,-0.8951,-0.0043,-0.0008,-0.9391,-0.0219,-0.0062,-0.0697,0.0195,0.0110,-0.0197,0.0100,-0.1308,-0.0155,-0.0075,-929,-0.0033,-0.0017,0.0083,-0.0167,0.0083,1634,9,75,12562,0.9561,0.9993,0.0007,0.0439,0.9945,0.9561,0.9749,0.9719,0.9554,0.9511,105,171,0,10,6,10
118,WLNM_dir_neg_kfold,0.8348,0.7112,00:00:31,10,90,18,18363,fixed,0.5000,0.9057,0.5614,0.6931,96,10,75,332,0.5614,0.9708,0.0292,0.4386,0.9057,0.5614,0.6931,0.8343,0.5978,0.5880,0.6196,0.5322,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.4666,27.4000,14.2957,14.1724,19.1537,0.6990,0.3887,15.5172,1.1326,0.5836,8.6438,0.6309,0.3588,1.1882,0.3428,4.5001,0.4871,0.5573,11134,0.0396,0.1065,0.0417,0.9250,0.0333,-65,-0.0046,0.1417,-1.0833,-0.8282,-0.4344,-0.9974,-0.0084,-0.0029,-1.0520,-0.0308,-0.0116,-0.0913,0.0176,0.0103,0.0053,-0.0130,0.3700,-0.0166,-0.0085,-982,-0.0035,-0.0058,-0.0167,0.0083,0.0083,1634,10,75,12561,0.9561,0.9992,0.0008,0.0439,0.9939,0.9561,0.9746,0.9715,0.9553,0.9506,106,171,0,10,6,10
119,WLNM_dir_neg_kfold,0.7557,0.5135,00:00:31,10,90,19,18364,fixed,0.5000,0.9400,0.5497,0.6937,94,6,77,336,0.5497,0.9825,0.0175,0.4503,0.9400,0.5497,0.6937,0.8382,0.6017,0.5938,0.6333,0.5322,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1638,0.1147,3.3341,27.3000,14.6250,14.1207,19.3415,0.7085,0.3935,15.6450,1.1462,0.5904,8.6342,0.6325,0.3594,1.2010,0.3602,4.1879,0.4952,0.5591,11187,0.0398,0.1092,0.0667,0.9000,0.0333,-71,-0.0050,0.0093,-1.1833,-0.4989,-0.4861,-0.8096,0.0010,0.0019,-0.9241,-0.0173,-0.0048,-0.1010,0.0192,0.0109,0.0181,0.0044,0.0579,-0.0085,-0.0067,-929,-0.0033,-0.0030,0.0083,-0.0167,0.0083,1632,6,77,12565,0.9549,0.9995,0.0005,0.0451,0.9963,0.9549,0.9752,0.9722,0.9545,0.9516,100,171,0,10,6,10
120,WLNM_dir_neg_kfold,0.7966,0.6863,00:00:37,10,90,20,18365,fixed,0.5000,0.9273,0.5965,0.7260,102,8,69,334,0.5965,0.9766,0.0234,0.4035,0.9273,0.5965,0.7260,0.8499,0.5952,0.6292,0.6583,0.5731,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1648,0.1154,3.3534,27.4667,14.5841,14.2069,19.3299,0.7038,0.3913,15.6612,1.1404,0.5874,8.6634,0.6308,0.3584,1.1944,0.3562,4.2670,0.4909,0.5592,11284,0.0402,0.1093,0.0583,0.9083,0.0333,-61,-0.0043,0.0286,-1.0167,-0.5398,-0.3999,-0.8212,-0.0037,-0.0003,-0.9080,-0.0231,-0.0078,-0.0717,0.0175,0.0099,0.0115,0.0004,0.1370,-0.0129,-0.0066,-832,-0.0030,-0.0029,0,-0.0083,0.0083,1640,8,69,12563,0.9596,0.9994,0.0006,0.0404,0.9951,0.9596,0.9771,0.9742,0.9590,0.9552,110,171,0,10,6,10
