Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9028,0.7399,00:00:01,10,90,12,14357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6997,4.8182,4.8182,2.5238,4.0665,0.8440,0.4443,3.6601,1.5193,0.6887,1.8168,0.7542,0.3731,0.8122,0.4778,2.1392,0.2619,0.2190,23,0.0149,0.3450,0.5000,0.4545,0.0455,-1,-0.0022,0.0008,-0.0909,-0.0909,-0.0476,-0.0843,-0.0015,-0.0010,-0.0908,-0.0089,0.0001,-0.0278,0.0026,-0.0057,0.0015,0.0006,0.0142,-0.0075,-0.0089,-2,-0.0013,-0.0051,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,5,6,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,14358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6997,4.8182,4.8182,2.5238,4.0665,0.8440,0.4443,3.6601,1.5193,0.6887,1.8168,0.7542,0.3731,0.8122,0.4778,2.1392,0.2619,0.2190,23,0.0149,0.3450,0.5000,0.4545,0.0455,-1,-0.0022,0.0008,-0.0909,-0.0909,-0.0476,-0.0843,-0.0015,-0.0010,-0.0908,-0.0089,0.0001,-0.0278,0.0026,-0.0057,0.0015,0.0006,0.0142,-0.0075,-0.0089,-2,-0.0013,-0.0051,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,5,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.9306,0.7227,00:00:01,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.7023,4.5455,4.5455,2.3810,3.7254,0.8196,0.4345,3.3832,1.4886,0.6836,1.7777,0.7822,0.3727,0.8171,0.4800,2.1613,0.2387,0.1903,17,0.0110,0.3338,0.5000,0.4545,0.0455,-4,-0.0087,0.0035,-0.3636,-0.3636,-0.1905,-0.4254,-0.0259,-0.0107,-0.3677,-0.0395,-0.0049,-0.0669,0.0307,-0.0061,0.0064,0.0028,0.0363,-0.0307,-0.0377,-8,-0.0052,-0.0163,0,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.9306,0.6214,00:00:01,10,90,15,14360,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.7045,4.9091,4.9091,2.4545,4.1163,0.8385,0.4402,3.7509,1.5281,0.6886,1.7655,0.7193,0.3485,0.8214,0.4819,2.2273,0.2861,0.2209,24,0.0156,0.3426,0.5000,0.5000,0,0,0,0.0057,0,0,-0.1169,-0.0346,-0.0070,-0.0051,0,0,0,-0.0791,-0.0322,-0.0303,0.0107,0.0047,0.1023,0.0167,-0.0071,-1,-0.0006,-0.0075,0,0.0455,-0.0455,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9790,0.9636,6,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.8542,0.5197,00:00:01,10,90,16,14361,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,55,0.1190,1.9076,5,4.5833,2.6190,4.1975,0.8395,0.4405,3.7385,1.4954,0.6802,1.7928,0.7171,0.3562,1.0594,0.5553,3.4139,0.3088,0.2209,24,0.0156,0.2892,0.4545,0.5000,0.0455,1,0.0022,0.2087,0.0909,-0.3258,0.0476,0.0467,-0.0060,-0.0048,-0.0124,-0.0328,-0.0084,-0.0518,-0.0344,-0.0226,0.2487,0.0781,1.2889,0.0394,-0.0071,-1,-0.0006,-0.0609,-0.0455,0.0455,0,53,2,1,406,0.9815,0.9951,0.0049,0.0185,0.9636,0.9815,0.9725,0.9688,0.9766,0.9464,7,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.7917,0.5473,00:00:01,10,90,17,14362,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.9451,4.6364,4.2500,2.4286,3.7991,0.8194,0.4332,3.3578,1.4485,0.6693,1.7832,0.7692,0.3699,1.1303,0.5811,3.6792,0.2387,0.1903,17,0.0110,0.2818,0.4545,0.5000,0.0455,-3,-0.0065,0.2462,-0.2727,-0.6591,-0.1429,-0.3518,-0.0261,-0.0121,-0.3931,-0.0797,-0.0192,-0.0615,0.0177,-0.0089,0.3196,0.1039,1.5542,-0.0307,-0.0377,-8,-0.0052,-0.0683,-0.0455,0.0455,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,18,14363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,1,6,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.8056,0.5043,00:00:01,10,90,19,14364,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.9840,4.6364,4.2500,2.4286,3.6456,0.7863,0.4225,3.2716,1.4113,0.6658,1.8358,0.7919,0.3877,1.1788,0.5942,3.8497,0.2798,0.2317,20,0.0130,0.2625,0.4545,0.5000,0.0455,-3,-0.0065,0.2851,-0.2727,-0.6591,-0.1429,-0.5053,-0.0592,-0.0228,-0.4793,-0.1169,-0.0228,-0.0088,0.0404,0.0089,0.3681,0.1170,1.7247,0.0103,0.0037,-5,-0.0032,-0.0875,-0.0455,0.0455,0,49,2,5,406,0.9074,0.9951,0.0049,0.0926,0.9608,0.9074,0.9333,0.9253,0.9025,0.8750,3,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.8194,0.6090,00:00:01,10,90,20,14365,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6945,4.8182,4.8182,2.5238,4.0431,0.8391,0.4425,3.6731,1.5247,0.6921,1.7904,0.7432,0.3662,0.8029,0.4738,2.1279,0.2991,0.2109,22,0.0143,0.3404,0.5000,0.4545,0.0455,-1,-0.0022,-0.0044,-0.0909,-0.0909,-0.0476,-0.1078,-0.0064,-0.0027,-0.0778,-0.0035,0.0036,-0.0542,-0.0083,-0.0126,-0.0078,-0.0034,0.0029,0.0297,-0.0171,-3,-0.0019,-0.0097,0,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9683,0.9605,0.9455,5,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.9028,0.5022,00:00:00,10,90,1,15346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,2,15347,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,3,15348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.8681,0.4681,00:00:01,10,90,4,15349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.8333,0.4372,00:00:01,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.6250,0.3672,00:00:01,10,90,7,15352,fixed,0.5000,0.3333,0.3333,0.3333,2,4,4,8,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,2.0699,4.9091,4.5000,2.5714,4.1393,0.8432,0.4428,3.5554,1.4485,0.6801,1.6250,0.6620,0.3552,1.2383,0.5982,3.7710,0.4024,0.2900,29,0.0188,0.2026,0.4545,0.5000,0.0455,0,0,0.3711,0,-0.4091,0,-0.0115,-0.0023,-0.0025,-0.1955,-0.0797,-0.0084,-0.2196,-0.0895,-0.0236,0.4276,0.1210,1.6460,0.1329,0.0620,4,0.0026,-0.1475,-0.0455,0.0455,0,50,4,4,404,0.9259,0.9902,0.0098,0.0741,0.9259,0.9259,0.9259,0.9161,0.9161,0.8621,6,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.9722,0.6095,00:00:01,10,90,8,15353,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.9028,0.5022,00:00:01,10,90,9,15354,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.7197,4.7273,4.7273,2.4762,4.1079,0.8690,0.4493,3.6845,1.5588,0.7098,1.5598,0.6599,0.3531,0.8300,0.4826,2.1667,0.3183,0.2825,29,0.0188,0.2429,0.5000,0.4545,0.0455,-2,-0.0043,0.0208,-0.1818,-0.1818,-0.0952,-0.0430,0.0234,0.0040,-0.0664,0.0307,0.0212,-0.2848,-0.0916,-0.0256,0.0193,0.0054,0.0417,0.0489,0.0545,4,0.0026,-0.1071,0,0,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9576,0.9420,0.9273,4,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.9653,0.6151,00:00:01,10,90,10,15355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.9306,0.6986,00:00:01,10,90,11,15356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.7159,4.7273,4.7273,2.4762,4.0729,0.8616,0.4432,3.6845,1.5588,0.7098,1.5289,0.6469,0.3427,0.8427,0.4911,2.3750,0.3486,0.2673,27,0.0175,0.2661,0.5000,0.4545,0.0455,-2,-0.0043,0.0170,-0.1818,-0.1818,-0.0952,-0.0779,0.0160,-0.0021,-0.0664,0.0307,0.0212,-0.3157,-0.1046,-0.0361,0.0320,0.0139,0.2500,0.0791,0.0394,2,0.0013,-0.0840,0,0,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9576,0.9420,0.9273,4,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.8472,0.4393,00:00:01,10,90,12,15357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,4.0065,0.8641,0.4447,3.6825,1.5885,0.7121,1.5240,0.6574,0.3485,0.8107,0.4772,2.1250,0.2913,0.2577,25,0.0162,0.2628,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,-0.1443,0.0186,-0.0005,-0.0684,0.0604,0.0236,-0.3206,-0.0941,-0.0303,0,0,0,0.0219,0.0298,0,0,-0.0873,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,3,10
