Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6079,0.3698,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.9200,0.2674,0.4144,23,2,63,170,0.2674,0.9884,0.0116,0.7326,0.9200,0.2674,0.4144,0.7481,0.6344,0.3110,0.4077,0.2558,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,198,0.0718,1.8062,7.4717,6.6000,5.3514,5.3299,0.7133,0.3799,5.5648,1.4896,0.7103,3.6329,0.9724,0.5348,0.8597,0.4760,3.3165,0.1081,0.0523,34,0.0015,0.1278,0.4151,0.2830,0.2830,-61,-0.0221,-0.2865,-2.3019,-1.0176,-1.8431,-1.4230,0.0224,0.0003,-1.7670,-0.0108,0.0085,-1.3155,-0.0402,-0.0061,-0.1579,-0.0103,-0.4673,-0.0123,-0.0036,-29,-0.0012,-0.0561,0.0566,-0.0377,-0.0377,196,2,63,2495,0.7568,0.9992,0.0008,0.2432,0.9899,0.7568,0.8578,0.8542,0.7560,0.7510,25,86,0,3,2,3
32,WLNM_dir_neg_kfold,0.7955,0.4717,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.9583,0.2674,0.4182,23,1,63,171,0.2674,0.9942,0.0058,0.7326,0.9583,0.2674,0.4182,0.7519,0.6357,0.3191,0.4246,0.2616,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,197,0.0715,1.8156,7.4340,6.5667,5.4722,5.3727,0.7227,0.3827,5.6206,1.5121,0.7153,3.6288,0.9763,0.5365,0.8709,0.4797,3.3127,0.0765,0.0462,30,0.0013,0.1224,0.4151,0.2642,0.3019,-62,-0.0225,-0.2770,-2.3396,-1.0510,-1.7222,-1.3802,0.0318,0.0031,-1.7112,0.0118,0.0134,-1.3196,-0.0363,-0.0043,-0.1467,-0.0066,-0.4711,-0.0439,-0.0097,-33,-0.0014,-0.0614,0.0566,-0.0566,-0.0189,196,1,63,2496,0.7568,0.9996,0.0004,0.2432,0.9949,0.7568,0.8596,0.8567,0.7564,0.7538,24,86,0,3,2,3
33,WLNM_dir_neg_kfold,0.6581,0.5331,00:00:04,10,66.6667,13,14358,fixed,0.5000,1,0.2674,0.4220,23,0,63,172,0.2674,1,0,0.7326,1,0.2674,0.4220,0.7558,0.6370,0.3274,0.4424,0.2674,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,196,0.0711,1.7995,7.3962,6.5333,5.6000,5.3362,0.7215,0.3853,5.5560,1.5024,0.7129,3.6668,0.9915,0.5439,0.8460,0.4701,3.3165,0.0507,0.0452,29,0.0012,0.1280,0.4151,0.2453,0.3208,-63,-0.0229,-0.2931,-2.3774,-1.0843,-1.5944,-1.4167,0.0305,0.0056,-1.7759,0.0020,0.0111,-1.2816,-0.0211,0.0031,-0.1716,-0.0161,-0.4673,-0.0697,-0.0107,-34,-0.0015,-0.0559,0.0566,-0.0755,0,196,0,63,2497,0.7568,1,0,0.2432,1,0.7568,0.8615,0.8591,0.7568,0.7568,23,86,0,3,2,3
34,WLNM_dir_neg_kfold,0.6175,0.3434,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.7407,0.2326,0.3540,20,7,66,165,0.2326,0.9593,0.0407,0.7674,0.7407,0.2326,0.3540,0.7171,0.6318,0.2316,0.2955,0.1919,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,200,0.0726,1.9890,7.5472,6.0606,5.2632,5.1049,0.6764,0.3649,5.3228,1.4105,0.6851,3.6302,0.9620,0.5292,0.9280,0.4666,3.2662,0.1368,0.0611,39,0.0017,0.1119,0.3585,0.3585,0.2642,-59,-0.0214,-0.1037,-2.2264,-1.5570,-1.9313,-1.6480,-0.0145,-0.0147,-2.0090,-0.0898,-0.0167,-1.3182,-0.0506,-0.0116,-0.0896,-0.0197,-0.5175,0.0164,0.0051,-24,-0.0010,-0.0720,0,0.0377,-0.0566,193,7,66,2490,0.7452,0.9972,0.0028,0.2548,0.9650,0.7452,0.8410,0.8350,0.7424,0.7256,27,86,0,3,2,3
35,WLNM_dir_neg_kfold,0.6894,0.4268,00:00:04,10,66.6667,15,14360,fixed,0.5000,1,0.2674,0.4220,23,0,63,172,0.2674,1,0,0.7326,1,0.2674,0.4220,0.7558,0.6370,0.3274,0.4424,0.2674,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,196,0.0711,1.7995,7.3962,6.5333,5.6000,5.3362,0.7215,0.3853,5.5560,1.5024,0.7129,3.6668,0.9915,0.5439,0.8460,0.4701,3.3165,0.0507,0.0452,29,0.0012,0.1280,0.4151,0.2453,0.3208,-63,-0.0229,-0.2931,-2.3774,-1.0843,-1.5944,-1.4167,0.0305,0.0056,-1.7759,0.0020,0.0111,-1.2816,-0.0211,0.0031,-0.1716,-0.0161,-0.4673,-0.0697,-0.0107,-34,-0.0015,-0.0559,0.0566,-0.0755,0,196,0,63,2497,0.7568,1,0,0.2432,1,0.7568,0.8615,0.8591,0.7568,0.7568,23,86,0,3,2,3
36,WLNM_dir_neg_kfold,0.6764,0.4150,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.9231,0.2791,0.4286,24,2,62,170,0.2791,0.9884,0.0116,0.7209,0.9231,0.2791,0.4286,0.7519,0.6331,0.3239,0.4188,0.2674,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,199,0.0722,1.9524,7.5094,6.2188,5.6857,5.3300,0.7098,0.3796,5.5258,1.4717,0.7014,3.7514,0.9991,0.5467,0.9252,0.4739,3.3835,0.0769,0.0504,33,0.0014,0.1200,0.3774,0.2830,0.3208,-60,-0.0218,-0.1403,-2.2642,-1.3989,-1.5087,-1.4229,0.0188,0.0000,-1.8060,-0.0286,-0.0004,-1.1970,-0.0135,0.0059,-0.0924,-0.0124,-0.4003,-0.0435,-0.0055,-30,-0.0013,-0.0639,0.0189,-0.0377,0,197,2,62,2495,0.7606,0.9992,0.0008,0.2394,0.9899,0.7606,0.8603,0.8566,0.7598,0.7548,26,86,0,3,2,3
37,WLNM_dir_neg_kfold,0.6030,0.3839,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.9048,0.2209,0.3551,19,2,67,170,0.2209,0.9884,0.0116,0.7791,0.9048,0.2209,0.3551,0.7326,0.6395,0.2581,0.3608,0.2093,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,194,0.0704,1.8100,7.3208,6.4667,5.2432,5.1170,0.6990,0.3775,5.3778,1.4692,0.7055,3.5569,0.9717,0.5343,0.8653,0.4780,3.3370,0.1045,0.0488,30,0.0013,0.1257,0.4151,0.2830,0.2830,-65,-0.0236,-0.2826,-2.4528,-1.1510,-1.9512,-1.6359,0.0080,-0.0022,-1.9540,-0.0311,0.0037,-1.3915,-0.0409,-0.0065,-0.1524,-0.0082,-0.4468,-0.0159,-0.0071,-33,-0.0014,-0.0582,0.0566,-0.0377,-0.0377,192,2,67,2495,0.7413,0.9992,0.0008,0.2587,0.9897,0.7413,0.8477,0.8447,0.7405,0.7356,21,86,0,3,2,3
38,WLNM_dir_neg_kfold,0.7707,0.6255,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.9600,0.2791,0.4324,24,1,62,171,0.2791,0.9942,0.0058,0.7209,0.9600,0.2791,0.4324,0.7558,0.6344,0.3322,0.4354,0.2733,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,198,0.0718,1.8069,7.4717,6.6000,5.5000,5.3191,0.7119,0.3805,5.5510,1.4859,0.7088,3.6907,0.9879,0.5416,0.8615,0.4768,3.3165,0.1026,0.0524,34,0.0015,0.1321,0.4151,0.2642,0.3019,-61,-0.0221,-0.2857,-2.3019,-1.0176,-1.6944,-1.4338,0.0210,0.0009,-1.7809,-0.0145,0.0070,-1.2577,-0.0247,0.0008,-0.1561,-0.0095,-0.4673,-0.0179,-0.0035,-29,-0.0012,-0.0518,0.0566,-0.0566,-0.0189,197,1,62,2496,0.7606,0.9996,0.0004,0.2394,0.9949,0.7606,0.8621,0.8590,0.7602,0.7577,25,86,0,3,2,3
39,WLNM_dir_neg_kfold,0.8458,0.5301,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.9583,0.2674,0.4182,23,1,63,171,0.2674,0.9942,0.0058,0.7326,0.9583,0.2674,0.4182,0.7519,0.6357,0.3191,0.4246,0.2616,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,197,0.0715,1.8001,7.4340,6.5667,5.4722,5.3583,0.7208,0.3844,5.5587,1.4955,0.7114,3.6500,0.9820,0.5394,0.8471,0.4706,3.3165,0.0886,0.0509,33,0.0014,0.1279,0.4151,0.2642,0.3019,-62,-0.0225,-0.2926,-2.3396,-1.0510,-1.7222,-1.3945,0.0299,0.0048,-1.7732,-0.0049,0.0096,-1.2985,-0.0306,-0.0014,-0.1705,-0.0157,-0.4673,-0.0318,-0.0050,-30,-0.0013,-0.0560,0.0566,-0.0566,-0.0189,196,1,63,2496,0.7568,0.9996,0.0004,0.2432,0.9949,0.7568,0.8596,0.8567,0.7564,0.7538,24,86,0,3,2,3
40,WLNM_dir_neg_kfold,0.8051,0.5071,00:00:04,10,66.6667,20,14365,fixed,0.5000,1,0.2093,0.3462,18,0,68,172,0.2093,1,0,0.7907,1,0.2093,0.3462,0.7364,0.6434,0.2609,0.3873,0.2093,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,191,0.0693,1.8128,7.2075,6.3667,5.4571,5.1304,0.7118,0.3849,5.3757,1.4917,0.7107,3.5537,0.9861,0.5413,0.8622,0.4756,3.3370,0.0483,0.0415,25,0.0011,0.1201,0.4151,0.2453,0.3208,-68,-0.0247,-0.2798,-2.5660,-1.2510,-1.7373,-1.6224,0.0209,0.0052,-1.9562,-0.0087,0.0088,-1.3948,-0.0265,0.0005,-0.1555,-0.0107,-0.4468,-0.0721,-0.0144,-38,-0.0016,-0.0638,0.0566,-0.0755,0,191,0,68,2497,0.7375,1,0,0.2625,1,0.7375,0.8489,0.8473,0.7375,0.7375,18,86,0,3,2,3
41,WLNM_dir_neg_kfold,0.7666,0.5646,00:00:03,10,66.6667,1,15346,fixed,0.5000,1,0.2093,0.3462,18,0,68,172,0.2093,1,0,0.7907,1,0.2093,0.3462,0.7364,0.6434,0.2609,0.3873,0.2093,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,191,0.0693,2.1046,7.2075,5.6176,5.9688,4.9821,0.6912,0.3749,5.1078,1.4174,0.6816,3.7383,1.0373,0.5613,1.0301,0.4894,3.7690,0.1432,0.0733,44,0.0019,0.1433,0.3396,0.2642,0.3774,-68,-0.0247,0.0120,-2.5660,-2,-1.2257,-1.7708,0.0003,-0.0047,-2.2240,-0.0830,-0.0202,-1.2102,0.0247,0.0205,0.0125,0.0032,-0.0147,0.0228,0.0173,-19,-0.0008,-0.0406,-0.0189,-0.0566,0.0566,191,0,68,2497,0.7375,1,0,0.2625,1,0.7375,0.8489,0.8473,0.7375,0.7375,18,86,0,3,3,3
42,WLNM_dir_neg_kfold,0.5983,0.4489,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9412,0.1860,0.3107,16,1,70,171,0.1860,0.9942,0.0058,0.8140,0.9412,0.1860,0.3107,0.7248,0.6447,0.2255,0.3425,0.1802,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,190,0.0689,2.0962,7.1698,5.5882,5.7576,4.9370,0.6886,0.3763,5.0628,1.4123,0.6816,3.6974,1.0314,0.5593,1.0164,0.4849,3.7406,0.1555,0.0759,45,0.0019,0.1418,0.3396,0.2830,0.3585,-69,-0.0250,0.0035,-2.6038,-2.0294,-1.4369,-1.8158,-0.0023,-0.0034,-2.2690,-0.0881,-0.0202,-1.2511,0.0188,0.0185,-0.0012,-0.0014,-0.0431,0.0351,0.0200,-18,-0.0008,-0.0421,-0.0189,-0.0377,0.0377,189,1,70,2496,0.7297,0.9996,0.0004,0.2703,0.9947,0.7297,0.8419,0.8400,0.7293,0.7269,17,86,0,3,3,3
43,WLNM_dir_neg_kfold,0.7829,0.5757,00:00:04,10,66.6667,3,15348,fixed,0.5000,1,0.1860,0.3137,16,0,70,172,0.1860,1,0,0.8140,1,0.1860,0.3137,0.7287,0.6460,0.2336,0.3636,0.1860,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,189,0.0686,1.9367,7.1321,6.0968,5.9062,5.0651,0.7102,0.3824,5.2017,1.4587,0.6976,3.6029,1.0103,0.5527,0.9482,0.4896,3.0376,0.1481,0.0734,43,0.0018,0.1413,0.3774,0.2264,0.3585,-70,-0.0254,-0.1560,-2.6415,-1.5209,-1.2882,-1.6878,0.0193,0.0028,-2.1301,-0.0417,-0.0042,-1.3455,-0.0023,0.0118,-0.0694,0.0034,-0.7462,0.0276,0.0175,-20,-0.0009,-0.0425,0.0189,-0.0943,0.0377,189,0,70,2497,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8425,0.7297,0.7297,16,86,0,3,3,3
44,WLNM_dir_neg_kfold,0.7164,0.4753,00:00:04,10,66.6667,4,15349,fixed,0.5000,1,0.1977,0.3301,17,0,69,172,0.1977,1,0,0.8023,1,0.1977,0.3301,0.7326,0.6447,0.2473,0.3756,0.1977,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,190,0.0689,2.0973,7.1698,5.5882,5.9375,4.9836,0.6951,0.3773,5.1157,1.4270,0.6844,3.7284,1.0400,0.5627,1.0195,0.4861,3.7359,0.1392,0.0687,41,0.0018,0.1422,0.3396,0.2642,0.3774,-69,-0.0250,0.0046,-2.6038,-2.0294,-1.2569,-1.7693,0.0041,-0.0024,-2.2161,-0.0733,-0.0174,-1.2200,0.0274,0.0218,0.0019,-0.0001,-0.0479,0.0188,0.0128,-22,-0.0009,-0.0417,-0.0189,-0.0566,0.0566,190,0,69,2497,0.7336,1,0,0.2664,1,0.7336,0.8463,0.8449,0.7336,0.7336,17,86,0,3,3,3
45,WLNM_dir_neg_kfold,0.7442,0.5205,00:00:04,10,66.6667,5,15350,fixed,0.5000,1,0.2093,0.3462,18,0,68,172,0.2093,1,0,0.7907,1,0.2093,0.3462,0.7364,0.6434,0.2609,0.3873,0.2093,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,191,0.0693,2.1046,7.2075,5.6176,5.9688,4.9821,0.6912,0.3749,5.1078,1.4174,0.6816,3.7383,1.0373,0.5613,1.0301,0.4894,3.7690,0.1432,0.0733,44,0.0019,0.1433,0.3396,0.2642,0.3774,-68,-0.0247,0.0120,-2.5660,-2,-1.2257,-1.7708,0.0003,-0.0047,-2.2240,-0.0830,-0.0202,-1.2102,0.0247,0.0205,0.0125,0.0032,-0.0147,0.0228,0.0173,-19,-0.0008,-0.0406,-0.0189,-0.0566,0.0566,191,0,68,2497,0.7375,1,0,0.2625,1,0.7375,0.8489,0.8473,0.7375,0.7375,18,86,0,3,3,3
46,WLNM_dir_neg_kfold,0.6815,0.4815,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.9500,0.2209,0.3585,19,1,67,171,0.2209,0.9942,0.0058,0.7791,0.9500,0.2209,0.3585,0.7364,0.6408,0.2662,0.3792,0.2151,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,193,0.0700,2.1059,7.2830,5.6765,5.8485,5.0929,0.6993,0.3770,5.1705,1.4199,0.6820,3.7267,1.0234,0.5553,1.0295,0.4889,3.7869,0.1590,0.0792,48,0.0020,0.1430,0.3396,0.2830,0.3585,-66,-0.0239,0.0133,-2.4906,-1.9412,-1.3460,-1.6600,0.0084,-0.0026,-2.1613,-0.0805,-0.0198,-1.2217,0.0108,0.0145,0.0119,0.0026,0.0031,0.0385,0.0232,-15,-0.0006,-0.0409,-0.0189,-0.0377,0.0377,192,1,67,2496,0.7413,0.9996,0.0004,0.2587,0.9948,0.7413,0.8496,0.8472,0.7409,0.7385,20,86,0,3,3,3
47,WLNM_dir_neg_kfold,0.7833,0.5673,00:00:04,10,66.6667,7,15352,fixed,0.5000,1,0.2209,0.3619,19,0,67,172,0.2209,1,0,0.7791,1,0.2209,0.3619,0.7403,0.6421,0.2744,0.3987,0.2209,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,192,0.0697,2.1081,7.2453,5.6471,6,5.0798,0.7011,0.3778,5.1673,1.4264,0.6832,3.7428,1.0332,0.5594,1.0339,0.4905,3.7869,0.1432,0.0733,44,0.0019,0.1431,0.3396,0.2642,0.3774,-67,-0.0243,0.0154,-2.5283,-1.9706,-1.1944,-1.6731,0.0102,-0.0019,-2.1646,-0.0740,-0.0187,-1.2056,0.0206,0.0185,0.0163,0.0042,0.0031,0.0228,0.0173,-19,-0.0008,-0.0407,-0.0189,-0.0566,0.0566,192,0,67,2497,0.7413,1,0,0.2587,1,0.7413,0.8514,0.8497,0.7413,0.7413,19,86,0,3,3,3
48,WLNM_dir_neg_kfold,0.7242,0.5041,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.9000,0.2093,0.3396,18,2,68,170,0.2093,0.9884,0.0116,0.7907,0.9000,0.2093,0.3396,0.7287,0.6408,0.2446,0.3485,0.1977,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,193,0.0700,2.1289,7.2830,5.5143,5.8485,4.9860,0.6846,0.3712,5.0994,1.4003,0.6753,3.7421,1.0276,0.5572,1.0179,0.4781,3.7862,0.1683,0.0836,51,0.0022,0.1359,0.3208,0.3019,0.3585,-66,-0.0239,0.0362,-2.4906,-2.1034,-1.3460,-1.7668,-0.0063,-0.0084,-2.2325,-0.1000,-0.0265,-1.2063,0.0150,0.0164,0.0003,-0.0081,0.0025,0.0479,0.0277,-12,-0.0005,-0.0480,-0.0377,-0.0189,0.0377,191,2,68,2495,0.7375,0.9992,0.0008,0.2625,0.9896,0.7375,0.8451,0.8423,0.7367,0.7318,20,86,0,3,3,3
49,WLNM_dir_neg_kfold,0.7497,0.5410,00:00:04,10,66.6667,9,15354,fixed,0.5000,1,0.1860,0.3137,16,0,70,172,0.1860,1,0,0.8140,1,0.1860,0.3137,0.7287,0.6460,0.2336,0.3636,0.1860,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,189,0.0686,2.0195,7.1321,5.7273,5.9062,4.9654,0.6962,0.3779,5.1273,1.4378,0.6894,3.6769,1.0311,0.5604,0.9664,0.4785,3.2995,0.1399,0.0677,40,0.0017,0.1400,0.3585,0.2453,0.3774,-70,-0.0254,-0.0732,-2.6415,-1.8904,-1.2882,-1.7875,0.0053,-0.0018,-2.2046,-0.0625,-0.0124,-1.2715,0.0185,0.0196,-0.0512,-0.0077,-0.4843,0.0194,0.0118,-23,-0.0010,-0.0439,0,-0.0755,0.0566,189,0,70,2497,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8425,0.7297,0.7297,16,86,0,3,3,3
50,WLNM_dir_neg_kfold,0.7426,0.5297,00:00:04,10,66.6667,10,15355,fixed,0.5000,1,0.1977,0.3301,17,0,69,172,0.1977,1,0,0.8023,1,0.1977,0.3301,0.7326,0.6447,0.2473,0.3756,0.1977,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,190,0.0689,2.1053,7.1698,5.5882,5.9375,4.9214,0.6864,0.3748,5.0514,1.4091,0.6800,3.7233,1.0386,0.5621,1.0309,0.4896,3.7727,0.1438,0.0744,44,0.0019,0.1430,0.3396,0.2642,0.3774,-69,-0.0250,0.0127,-2.6038,-2.0294,-1.2569,-1.8315,-0.0045,-0.0048,-2.2805,-0.0913,-0.0218,-1.2251,0.0260,0.0212,0.0133,0.0034,-0.0111,0.0233,0.0185,-19,-0.0008,-0.0409,-0.0189,-0.0566,0.0566,190,0,69,2497,0.7336,1,0,0.2664,1,0.7336,0.8463,0.8449,0.7336,0.7336,17,86,0,3,3,3
