Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.7372,0.5970,00:01:04,10,90,20,17365,fixed,0.5000,0.8600,0.2464,0.3831,86,14,263,684,0.2464,0.9799,0.0201,0.7536,0.8600,0.2464,0.3831,0.7354,0.6348,0.2755,0.3631,0.2264,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3238,0.2023,1.8230,50.9921,42.6053,26.5410,20.1425,0.3950,0.2203,24.1848,0.9486,0.5124,20.0122,0.7849,0.4437,0.7545,0.4139,2.2861,0.3531,0.3887,23891,0.0717,0.4010,0.4016,0.5591,0.0394,-249,-0.0156,-0.0094,-3.9213,-3.2763,-2.0410,-1.5161,0.0006,0.0011,-1.7351,0.0045,0.0030,-1.4693,0.0025,0.0027,-0.0110,-0.0039,-0.0245,-0.0278,-0.0253,-5509,-0.0165,-0.0513,0,0,0,3224,14,263,12501,0.9246,0.9989,0.0011,0.0754,0.9957,0.9246,0.9588,0.9489,0.9235,0.9209,100,349,0,10,5,10
101,WLNM_dir_neg_kfold,0.7272,0.5371,00:01:02,10,90,1,18346,fixed,0.5000,0.7935,0.2092,0.3311,73,19,276,679,0.2092,0.9728,0.0272,0.7908,0.7935,0.2092,0.3311,0.7182,0.6374,0.2230,0.3030,0.1819,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3230,0.2018,1.8256,50.8661,42.5000,26.9167,19.9564,0.3923,0.2176,23.9376,0.9412,0.5099,20.0054,0.7866,0.4445,0.7583,0.4154,2.3020,0.3585,0.3857,23539,0.0706,0.4016,0.4016,0.5433,0.0551,-257,-0.0161,-0.0067,-4.0472,-3.3816,-1.6653,-1.7022,-0.0021,-0.0016,-1.9822,-0.0028,0.0005,-1.4761,0.0042,0.0034,-0.0072,-0.0024,-0.0086,-0.0224,-0.0283,-5861,-0.0176,-0.0507,0,-0.0157,0.0157,3211,19,276,12496,0.9208,0.9985,0.0015,0.0792,0.9941,0.9208,0.9561,0.9455,0.9193,0.9159,92,349,0,10,6,10
102,WLNM_dir_neg_kfold,0.6884,0.5222,00:01:07,10,90,2,18347,fixed,0.5000,0.8315,0.2120,0.3379,74,15,275,683,0.2120,0.9785,0.0215,0.7880,0.8315,0.2120,0.3379,0.7230,0.6383,0.2342,0.3221,0.1905,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3227,0.2017,1.8251,50.8189,42.4605,26.8917,19.9938,0.3934,0.2185,23.9462,0.9424,0.5107,20.0453,0.7889,0.4457,0.7572,0.4149,2.3022,0.3580,0.3853,23488,0.0705,0.4021,0.4016,0.5433,0.0551,-260,-0.0162,-0.0072,-4.0945,-3.4211,-1.6903,-1.6648,-0.0010,-0.0008,-1.9737,-0.0016,0.0013,-1.4362,0.0065,0.0047,-0.0082,-0.0028,-0.0084,-0.0230,-0.0286,-5912,-0.0177,-0.0502,0,-0.0157,0.0157,3212,15,275,12500,0.9211,0.9988,0.0012,0.0789,0.9954,0.9211,0.9568,0.9465,0.9199,0.9172,89,349,0,10,6,10
103,WLNM_dir_neg_kfold,0.7092,0.5509,00:01:09,10,90,3,18348,fixed,0.5000,0.7957,0.2120,0.3348,74,19,275,679,0.2120,0.9728,0.0272,0.7880,0.7957,0.2120,0.3348,0.7192,0.6371,0.2263,0.3062,0.1848,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3231,0.2019,1.8247,50.8819,42.5132,26.9250,20.0514,0.3941,0.2188,23.9744,0.9424,0.5109,20.0704,0.7889,0.4458,0.7569,0.4148,2.3006,0.3591,0.3867,23637,0.0709,0.4027,0.4016,0.5433,0.0551,-256,-0.0160,-0.0077,-4.0315,-3.3684,-1.6570,-1.6072,-0.0003,-0.0004,-1.9454,-0.0017,0.0014,-1.4112,0.0065,0.0048,-0.0085,-0.0029,-0.0100,-0.0218,-0.0273,-5763,-0.0173,-0.0496,0,-0.0157,0.0157,3212,19,275,12496,0.9211,0.9985,0.0015,0.0789,0.9941,0.9211,0.9562,0.9457,0.9196,0.9161,93,349,0,10,6,10
104,WLNM_dir_neg_kfold,0.7329,0.5715,00:01:07,10,90,4,18349,fixed,0.5000,0.8132,0.2120,0.3364,74,17,275,681,0.2120,0.9756,0.0244,0.7880,0.8132,0.2120,0.3364,0.7211,0.6377,0.2302,0.3141,0.1877,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3229,0.2018,1.8251,50.8504,42.4868,26.9083,20.0032,0.3934,0.2183,23.9442,0.9418,0.5104,20.0715,0.7894,0.4458,0.7575,0.4151,2.3019,0.3588,0.3864,23582,0.0707,0.4027,0.4016,0.5433,0.0551,-258,-0.0161,-0.0073,-4.0630,-3.3947,-1.6736,-1.6554,-0.0010,-0.0009,-1.9756,-0.0023,0.0010,-1.4100,0.0071,0.0048,-0.0079,-0.0027,-0.0087,-0.0221,-0.0276,-5818,-0.0175,-0.0496,0,-0.0157,0.0157,3212,17,275,12498,0.9211,0.9986,0.0014,0.0789,0.9947,0.9211,0.9565,0.9461,0.9198,0.9167,91,349,0,10,6,10
105,WLNM_dir_neg_kfold,0.7492,0.5642,00:01:09,10,90,5,18350,fixed,0.5000,0.8043,0.2120,0.3356,74,18,275,680,0.2120,0.9742,0.0258,0.7880,0.8043,0.2120,0.3356,0.7202,0.6374,0.2283,0.3101,0.1862,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3230,0.2018,1.8249,50.8661,42.5000,26.9167,20.0128,0.3934,0.2184,23.9575,0.9420,0.5107,20.0525,0.7884,0.4455,0.7570,0.4148,2.3020,0.3579,0.3854,23536,0.0706,0.4025,0.4016,0.5433,0.0551,-257,-0.0161,-0.0075,-4.0472,-3.3816,-1.6653,-1.6458,-0.0010,-0.0008,-1.9623,-0.0020,0.0013,-1.4290,0.0061,0.0044,-0.0084,-0.0029,-0.0086,-0.0230,-0.0286,-5864,-0.0176,-0.0498,0,-0.0157,0.0157,3212,18,275,12497,0.9211,0.9986,0.0014,0.0789,0.9944,0.9211,0.9564,0.9459,0.9197,0.9164,92,349,0,10,6,10
106,WLNM_dir_neg_kfold,0.7914,0.5948,00:01:04,10,90,6,18351,fixed,0.5000,0.7708,0.2120,0.3326,74,22,275,676,0.2120,0.9685,0.0315,0.7880,0.7708,0.2120,0.3326,0.7163,0.6361,0.2205,0.2949,0.1805,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3234,0.2021,1.8242,50.9291,42.5526,26.9500,20.0235,0.3932,0.2182,23.9784,0.9416,0.5106,20.1198,0.7901,0.4464,0.7563,0.4146,2.3014,0.3588,0.3867,23670,0.0710,0.4036,0.4016,0.5433,0.0551,-253,-0.0158,-0.0081,-3.9843,-3.3289,-1.6320,-1.6351,-0.0013,-0.0010,-1.9414,-0.0024,0.0011,-1.3617,0.0077,0.0053,-0.0091,-0.0031,-0.0092,-0.0221,-0.0273,-5730,-0.0172,-0.0487,0,-0.0157,0.0157,3212,22,275,12493,0.9211,0.9982,0.0018,0.0789,0.9932,0.9211,0.9558,0.9452,0.9194,0.9154,96,349,0,10,6,10
107,WLNM_dir_neg_kfold,0.7642,0.5859,00:01:05,10,90,7,18352,fixed,0.5000,0.7957,0.2120,0.3348,74,19,275,679,0.2120,0.9728,0.0272,0.7880,0.7957,0.2120,0.3348,0.7192,0.6371,0.2263,0.3062,0.1848,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3231,0.2019,1.8246,50.8819,42.5132,26.9250,19.9947,0.3930,0.2182,23.9678,0.9421,0.5107,20.0795,0.7893,0.4460,0.7566,0.4147,2.3022,0.3589,0.3868,23628,0.0709,0.4028,0.4016,0.5433,0.0551,-256,-0.0160,-0.0078,-4.0315,-3.3684,-1.6570,-1.6639,-0.0015,-0.0011,-1.9520,-0.0019,0.0012,-1.4021,0.0069,0.0050,-0.0089,-0.0031,-0.0084,-0.0220,-0.0272,-5772,-0.0173,-0.0495,0,-0.0157,0.0157,3212,19,275,12496,0.9211,0.9985,0.0015,0.0789,0.9941,0.9211,0.9562,0.9457,0.9196,0.9161,93,349,0,10,6,10
108,WLNM_dir_neg_kfold,0.7555,0.5915,00:01:04,10,90,8,18353,fixed,0.5000,0.8132,0.2120,0.3364,74,17,275,681,0.2120,0.9756,0.0244,0.7880,0.8132,0.2120,0.3364,0.7211,0.6377,0.2302,0.3141,0.1877,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3229,0.2018,1.8249,50.8504,42.4868,26.9083,20.0310,0.3939,0.2187,23.9562,0.9422,0.5106,20.0842,0.7899,0.4462,0.7572,0.4149,2.3022,0.3584,0.3861,23558,0.0707,0.4028,0.4016,0.5433,0.0551,-258,-0.0161,-0.0074,-4.0630,-3.3947,-1.6736,-1.6277,-0.0005,-0.0005,-1.9637,-0.0018,0.0012,-1.3974,0.0076,0.0052,-0.0083,-0.0028,-0.0084,-0.0226,-0.0278,-5842,-0.0175,-0.0495,0,-0.0157,0.0157,3212,17,275,12498,0.9211,0.9986,0.0014,0.0789,0.9947,0.9211,0.9565,0.9461,0.9198,0.9167,91,349,0,10,6,10
109,WLNM_dir_neg_kfold,0.7857,0.6033,00:01:09,10,90,9,18354,fixed,0.5000,0.7789,0.2120,0.3333,74,21,275,677,0.2120,0.9699,0.0301,0.7880,0.7789,0.2120,0.3333,0.7173,0.6364,0.2224,0.2986,0.1819,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3233,0.2020,1.8248,50.9134,42.5395,26.9417,20.0416,0.3936,0.2188,23.9761,0.9418,0.5108,20.0922,0.7893,0.4460,0.7571,0.4149,2.3009,0.3587,0.3868,23668,0.0710,0.4031,0.4016,0.5433,0.0551,-254,-0.0159,-0.0076,-4,-3.3421,-1.6403,-1.6170,-0.0008,-0.0005,-1.9437,-0.0022,0.0014,-1.3894,0.0069,0.0049,-0.0083,-0.0028,-0.0097,-0.0222,-0.0272,-5732,-0.0172,-0.0492,0,-0.0157,0.0157,3212,21,275,12494,0.9211,0.9983,0.0017,0.0789,0.9935,0.9211,0.9560,0.9453,0.9195,0.9156,95,349,0,10,6,10
110,WLNM_dir_neg_kfold,0.7545,0.5600,00:01:16,10,90,10,18355,fixed,0.5000,0.7475,0.2120,0.3304,74,25,275,673,0.2120,0.9642,0.0358,0.7880,0.7475,0.2120,0.3304,0.7135,0.6351,0.2147,0.2839,0.1762,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3237,0.2023,1.8239,50.9764,42.5921,26.9750,20.0826,0.3940,0.2189,24.0105,0.9420,0.5110,20.1600,0.7910,0.4468,0.7560,0.4145,2.2988,0.3596,0.3879,23803,0.0714,0.4043,0.4016,0.5433,0.0551,-250,-0.0156,-0.0085,-3.9370,-3.2895,-1.6070,-1.5761,-0.0005,-0.0003,-1.9093,-0.0020,0.0016,-1.3215,0.0086,0.0058,-0.0094,-0.0032,-0.0118,-0.0213,-0.0260,-5597,-0.0168,-0.0480,0,-0.0157,0.0157,3212,25,275,12490,0.9211,0.9980,0.0020,0.0789,0.9923,0.9211,0.9554,0.9446,0.9191,0.9146,99,349,0,10,6,10
111,WLNM_dir_neg_kfold,0.7463,0.5591,00:01:07,10,90,11,18356,fixed,0.5000,0.8372,0.2063,0.3310,72,14,277,684,0.2063,0.9799,0.0201,0.7937,0.8372,0.2063,0.3310,0.7221,0.6393,0.2295,0.3198,0.1862,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3224,0.2015,1.8258,50.7717,42.4211,26.8667,20.0235,0.3944,0.2192,23.9291,0.9426,0.5108,20.0222,0.7887,0.4455,0.7580,0.4151,2.3173,0.3603,0.3859,23495,0.0705,0.4016,0.4016,0.5433,0.0551,-263,-0.0164,-0.0066,-4.1417,-3.4605,-1.7153,-1.6351,-0.0000,-0.0001,-1.9907,-0.0014,0.0013,-1.4593,0.0063,0.0045,-0.0075,-0.0026,0.0067,-0.0206,-0.0280,-5905,-0.0177,-0.0507,0,-0.0157,0.0157,3210,14,277,12501,0.9206,0.9989,0.0011,0.0794,0.9957,0.9206,0.9566,0.9463,0.9194,0.9169,86,349,0,10,6,10
112,WLNM_dir_neg_kfold,0.7961,0.5988,00:01:03,10,90,12,18357,fixed,0.5000,0.7475,0.2120,0.3304,74,25,275,673,0.2120,0.9642,0.0358,0.7880,0.7475,0.2120,0.3304,0.7135,0.6351,0.2147,0.2839,0.1762,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3237,0.2023,1.8240,50.9764,42.5921,26.9750,20.0299,0.3929,0.2181,23.9963,0.9415,0.5105,20.1214,0.7894,0.4459,0.7560,0.4145,2.3000,0.3599,0.3879,23780,0.0713,0.4038,0.4016,0.5433,0.0551,-250,-0.0156,-0.0084,-3.9370,-3.2895,-1.6070,-1.6287,-0.0015,-0.0011,-1.9235,-0.0026,0.0010,-1.3601,0.0071,0.0049,-0.0094,-0.0033,-0.0105,-0.0211,-0.0261,-5620,-0.0169,-0.0486,0,-0.0157,0.0157,3212,25,275,12490,0.9211,0.9980,0.0020,0.0789,0.9923,0.9211,0.9554,0.9446,0.9191,0.9146,99,349,0,10,6,10
113,WLNM_dir_neg_kfold,0.7451,0.5501,00:01:04,10,90,13,18358,fixed,0.5000,0.7708,0.2120,0.3326,74,22,275,676,0.2120,0.9685,0.0315,0.7880,0.7708,0.2120,0.3326,0.7163,0.6361,0.2205,0.2949,0.1805,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3234,0.2021,1.8247,50.9291,42.5526,26.9500,19.9997,0.3927,0.2179,23.9887,0.9420,0.5107,20.0439,0.7871,0.4448,0.7571,0.4149,2.3100,0.3590,0.3867,23662,0.0710,0.4024,0.4016,0.5433,0.0551,-253,-0.0158,-0.0076,-3.9843,-3.3289,-1.6320,-1.6589,-0.0017,-0.0014,-1.9311,-0.0020,0.0013,-1.4376,0.0048,0.0037,-0.0083,-0.0028,-0.0006,-0.0219,-0.0273,-5738,-0.0172,-0.0499,0,-0.0157,0.0157,3212,22,275,12493,0.9211,0.9982,0.0018,0.0789,0.9932,0.9211,0.9558,0.9452,0.9194,0.9154,96,349,0,10,6,10
114,WLNM_dir_neg_kfold,0.7441,0.5536,00:01:03,10,90,14,18359,fixed,0.5000,0.7634,0.2034,0.3213,71,22,278,676,0.2034,0.9685,0.0315,0.7966,0.7634,0.2034,0.3213,0.7135,0.6371,0.2105,0.2849,0.1719,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3231,0.2019,1.8241,50.8819,42.5132,26.9250,19.9871,0.3928,0.2180,23.9615,0.9418,0.5106,20.1012,0.7901,0.4465,0.7559,0.4144,2.3011,0.3581,0.3857,23561,0.0707,0.4031,0.4016,0.5433,0.0551,-256,-0.0160,-0.0083,-4.0315,-3.3684,-1.6570,-1.6715,-0.0016,-0.0012,-1.9583,-0.0022,0.0012,-1.3803,0.0077,0.0054,-0.0096,-0.0034,-0.0095,-0.0228,-0.0283,-5839,-0.0175,-0.0492,0,-0.0157,0.0157,3209,22,278,12493,0.9203,0.9982,0.0018,0.0797,0.9932,0.9203,0.9553,0.9446,0.9185,0.9145,93,349,0,10,6,10
115,WLNM_dir_neg_kfold,0.7434,0.5726,00:01:03,10,90,15,18360,fixed,0.5000,0.8152,0.2149,0.3401,75,17,274,681,0.2149,0.9756,0.0244,0.7851,0.8152,0.2149,0.3401,0.7221,0.6374,0.2335,0.3173,0.1905,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3230,0.2018,1.8264,50.8661,42.5000,26.9167,20.0073,0.3933,0.2183,23.9356,0.9411,0.5098,19.9975,0.7863,0.4442,0.7593,0.4157,2.3043,0.3591,0.3867,23615,0.0708,0.4016,0.4016,0.5433,0.0551,-257,-0.0161,-0.0059,-4.0472,-3.3816,-1.6653,-1.6513,-0.0011,-0.0009,-1.9842,-0.0029,0.0004,-1.4841,0.0039,0.0032,-0.0061,-0.0020,-0.0063,-0.0218,-0.0273,-5785,-0.0174,-0.0507,0,-0.0157,0.0157,3213,17,274,12498,0.9214,0.9986,0.0014,0.0786,0.9947,0.9214,0.9567,0.9463,0.9201,0.9170,92,349,0,10,6,10
116,WLNM_dir_neg_kfold,0.7743,0.5877,00:01:07,10,90,16,18361,fixed,0.5000,0.7766,0.2092,0.3296,73,21,276,677,0.2092,0.9699,0.0301,0.7908,0.7766,0.2092,0.3296,0.7163,0.6367,0.2191,0.2953,0.1791,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3232,0.2020,1.8259,50.8976,42.5263,26.9333,20.0340,0.3936,0.2185,23.9542,0.9413,0.5102,20.0308,0.7871,0.4448,0.7588,0.4156,2.3023,0.3599,0.3875,23698,0.0711,0.4020,0.4016,0.5433,0.0551,-255,-0.0159,-0.0064,-4.0157,-3.3553,-1.6486,-1.6246,-0.0008,-0.0007,-1.9656,-0.0028,0.0007,-1.4507,0.0047,0.0038,-0.0067,-0.0022,-0.0083,-0.0211,-0.0265,-5702,-0.0171,-0.0503,0,-0.0157,0.0157,3211,21,276,12494,0.9208,0.9983,0.0017,0.0792,0.9935,0.9208,0.9558,0.9452,0.9192,0.9153,94,349,0,10,6,10
117,WLNM_dir_neg_kfold,0.7430,0.5585,00:01:07,10,90,17,18362,fixed,0.5000,0.7935,0.2092,0.3311,73,19,276,679,0.2092,0.9728,0.0272,0.7908,0.7935,0.2092,0.3311,0.7182,0.6374,0.2230,0.3030,0.1819,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3230,0.2018,1.8249,50.8661,42.5000,26.9167,19.9910,0.3930,0.2182,23.9330,0.9410,0.5100,20.0715,0.7892,0.4460,0.7572,0.4149,2.3019,0.3586,0.3863,23587,0.0708,0.4026,0.4016,0.5433,0.0551,-257,-0.0161,-0.0074,-4.0472,-3.3816,-1.6653,-1.6676,-0.0014,-0.0010,-1.9869,-0.0030,0.0005,-1.4100,0.0068,0.0050,-0.0083,-0.0028,-0.0087,-0.0223,-0.0277,-5813,-0.0174,-0.0497,0,-0.0157,0.0157,3211,19,276,12496,0.9208,0.9985,0.0015,0.0792,0.9941,0.9208,0.9561,0.9455,0.9193,0.9159,92,349,0,10,6,10
118,WLNM_dir_neg_kfold,0.8010,0.6163,00:01:07,10,90,18,18363,fixed,0.5000,0.7826,0.2063,0.3265,72,20,277,678,0.2063,0.9713,0.0287,0.7937,0.7826,0.2063,0.3265,0.7163,0.6374,0.2177,0.2958,0.1777,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3230,0.2018,1.8242,50.8661,42.5000,26.9167,20.0548,0.3943,0.2190,23.9704,0.9425,0.5111,20.1158,0.7909,0.4468,0.7561,0.4145,2.3005,0.3587,0.3862,23601,0.0708,0.4032,0.4016,0.5433,0.0551,-257,-0.0161,-0.0082,-4.0472,-3.3816,-1.6653,-1.6038,-0.0001,-0.0003,-1.9494,-0.0015,0.0017,-1.3658,0.0086,0.0058,-0.0093,-0.0032,-0.0101,-0.0222,-0.0278,-5799,-0.0174,-0.0492,0,-0.0157,0.0157,3210,20,277,12495,0.9206,0.9984,0.0016,0.0794,0.9938,0.9206,0.9558,0.9452,0.9190,0.9153,92,349,0,10,6,10
119,WLNM_dir_neg_kfold,0.7335,0.5581,00:01:04,10,90,19,18364,fixed,0.5000,0.8409,0.2120,0.3387,74,14,275,684,0.2120,0.9799,0.0201,0.7880,0.8409,0.2120,0.3387,0.7240,0.6387,0.2361,0.3262,0.1920,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3226,0.2016,1.8262,50.8031,42.4474,26.8833,19.9917,0.3935,0.2185,23.9067,0.9411,0.5098,20.0156,0.7880,0.4452,0.7590,0.4156,2.3041,0.3583,0.3862,23526,0.0706,0.4018,0.4016,0.5433,0.0551,-261,-0.0163,-0.0062,-4.1102,-3.4342,-1.6986,-1.6669,-0.0009,-0.0008,-2.0132,-0.0029,0.0003,-1.4660,0.0056,0.0042,-0.0064,-0.0021,-0.0065,-0.0226,-0.0278,-5874,-0.0176,-0.0505,0,-0.0157,0.0157,3212,14,275,12501,0.9211,0.9989,0.0011,0.0789,0.9957,0.9211,0.9569,0.9467,0.9200,0.9175,88,349,0,10,6,10
