Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7950,0.6578,00:00:32,10,80,12,14357,fixed,0.5000,0.8545,0.3653,0.5118,141,24,245,748,0.3653,0.9689,0.0311,0.6347,0.8545,0.3653,0.5118,0.7677,0.6192,0.3900,0.4507,0.3342,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1706,0.1910,1.8424,35.9158,31.0182,18.9556,16.0004,0.4455,0.2497,18.0354,1.0043,0.5470,15.0735,0.8394,0.4716,0.7971,0.4326,2.7156,0.3599,0.4132,9537,0.0689,0.3886,0.4211,0.5263,0.0526,-221,-0.0247,0.0750,-4.6526,-4.6670,-2.4556,-0.9887,0.0267,0.0186,-1.6173,0.0354,0.0211,-1.9669,-0.0007,0.0020,0.0563,0.0135,0.3941,-0.0166,-0.0062,-2533,-0.0183,-0.1138,-0.0105,0.0105,0,1682,24,245,6979,0.8729,0.9966,0.0034,0.1271,0.9859,0.8729,0.9260,0.9098,0.8694,0.8621,165,386,0,5,2,5
33,WLNM_dir_neg_kfold,0.8673,0.7443,00:00:33,10,80,13,14358,fixed,0.5000,0.8812,0.3653,0.5165,141,19,245,753,0.3653,0.9754,0.0246,0.6347,0.8812,0.3653,0.5165,0.7720,0.6206,0.3991,0.4654,0.3407,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1701,0.1905,1.7607,35.8105,31.5000,19.1124,15.9949,0.4467,0.2505,17.9793,1.0041,0.5467,15.1124,0.8440,0.4742,0.7316,0.4155,2.2985,0.3594,0.4121,9466,0.0684,0.4035,0.4316,0.5053,0.0632,-226,-0.0253,-0.0067,-4.7579,-4.1852,-2.2988,-0.9943,0.0279,0.0194,-1.6733,0.0353,0.0209,-1.9280,0.0039,0.0047,-0.0091,-0.0036,-0.0230,-0.0170,-0.0072,-2604,-0.0188,-0.0989,0,-0.0105,0.0105,1682,19,245,6984,0.8729,0.9973,0.0027,0.1271,0.9888,0.8729,0.9272,0.9116,0.8701,0.8643,160,386,0,5,2,5
34,WLNM_dir_neg_kfold,0.7592,0.6324,00:00:33,10,80,14,14359,fixed,0.5000,0.8588,0.3782,0.5252,146,24,240,748,0.3782,0.9689,0.0311,0.6218,0.8588,0.3782,0.5252,0.7720,0.6177,0.4036,0.4624,0.3472,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1711,0.1916,1.7636,36.0211,31.6852,19.2247,16.1680,0.4488,0.2516,18.0452,1.0019,0.5459,15.1155,0.8393,0.4717,0.7344,0.4164,2.2730,0.3618,0.4173,9666,0.0698,0.4047,0.4316,0.5053,0.0632,-216,-0.0242,-0.0038,-4.5474,-4,-2.1864,-0.8212,0.0301,0.0205,-1.6075,0.0331,0.0201,-1.9249,-0.0008,0.0021,-0.0063,-0.0027,-0.0485,-0.0147,-0.0021,-2404,-0.0174,-0.0977,0,-0.0105,0.0105,1687,24,240,6979,0.8755,0.9966,0.0034,0.1245,0.9860,0.8755,0.9274,0.9115,0.8720,0.8647,170,386,0,5,2,5
35,WLNM_dir_neg_kfold,0.8019,0.6641,00:00:34,10,80,15,14360,fixed,0.5000,0.9085,0.3601,0.5158,139,14,247,758,0.3601,0.9819,0.0181,0.6399,0.9085,0.3601,0.5158,0.7746,0.6226,0.4027,0.4761,0.3420,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1694,0.1897,1.7639,35.6632,31.3704,18.8222,16.0886,0.4511,0.2532,17.9939,1.0091,0.5488,15.0867,0.8461,0.4749,0.7370,0.4178,2.2980,0.3580,0.4121,9415,0.0680,0.4016,0.4316,0.5158,0.0526,-233,-0.0261,-0.0035,-4.9053,-4.3148,-2.5889,-0.9005,0.0323,0.0221,-1.6588,0.0402,0.0230,-1.9537,0.0060,0.0053,-0.0038,-0.0013,-0.0234,-0.0185,-0.0073,-2655,-0.0192,-0.1009,0,0,0,1680,14,247,6989,0.8718,0.9980,0.0020,0.1282,0.9917,0.8718,0.9279,0.9127,0.8698,0.8655,153,386,0,5,2,5
36,WLNM_dir_neg_kfold,0.8322,0.7100,00:00:33,10,80,16,14361,fixed,0.5000,0.8712,0.3679,0.5173,142,21,244,751,0.3679,0.9728,0.0272,0.6321,0.8712,0.3679,0.5173,0.7712,0.6197,0.3982,0.4618,0.3407,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1704,0.1908,1.7623,35.8737,31.5556,19.1461,15.9569,0.4448,0.2491,17.9792,1.0024,0.5459,15.0671,0.8400,0.4719,0.7345,0.4168,2.3091,0.3566,0.4120,9497,0.0686,0.4029,0.4316,0.5053,0.0632,-223,-0.0250,-0.0050,-4.6947,-4.1296,-2.2650,-1.0323,0.0260,0.0180,-1.6735,0.0335,0.0201,-1.9733,-0.0001,0.0023,-0.0063,-0.0024,-0.0124,-0.0198,-0.0073,-2573,-0.0186,-0.0995,0,-0.0105,0.0105,1683,21,244,6982,0.8734,0.9970,0.0030,0.1266,0.9877,0.8734,0.9270,0.9112,0.8704,0.8640,163,386,0,5,2,5
37,WLNM_dir_neg_kfold,0.8048,0.6642,00:00:34,10,80,17,14362,fixed,0.5000,0.8931,0.3679,0.5211,142,17,244,755,0.3679,0.9780,0.0220,0.6321,0.8931,0.3679,0.5211,0.7746,0.6209,0.4055,0.4737,0.3459,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1700,0.1904,1.7603,35.7895,31.4815,19.1011,16.0292,0.4479,0.2509,17.9926,1.0055,0.5467,15.1113,0.8445,0.4742,0.7315,0.4156,2.2675,0.3588,0.4130,9494,0.0686,0.4038,0.4316,0.5053,0.0632,-227,-0.0254,-0.0070,-4.7789,-4.2037,-2.3100,-0.9600,0.0291,0.0198,-1.6601,0.0366,0.0209,-1.9291,0.0044,0.0046,-0.0092,-0.0036,-0.0539,-0.0177,-0.0063,-2576,-0.0186,-0.0986,0,-0.0105,0.0105,1683,17,244,6986,0.8734,0.9976,0.0024,0.1266,0.9900,0.8734,0.9280,0.9126,0.8710,0.8657,159,386,0,5,2,5
38,WLNM_dir_neg_kfold,0.8245,0.6695,00:00:33,10,80,18,14363,fixed,0.5000,0.8268,0.3834,0.5239,148,31,238,741,0.3834,0.9598,0.0402,0.6166,0.8268,0.3834,0.5239,0.7677,0.6151,0.3964,0.4476,0.3433,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1720,0.1926,1.7625,36.2105,31.8519,19.3258,16.2198,0.4479,0.2510,18.1954,1.0050,0.5475,15.1850,0.8387,0.4714,0.7331,0.4160,2.2408,0.3650,0.4185,9796,0.0708,0.4061,0.4316,0.5053,0.0632,-207,-0.0232,-0.0049,-4.3579,-3.8333,-2.0853,-0.7693,0.0292,0.0199,-1.4572,0.0361,0.0217,-1.8554,-0.0014,0.0018,-0.0076,-0.0032,-0.0806,-0.0115,-0.0009,-2274,-0.0164,-0.0964,0,-0.0105,0.0105,1689,31,238,6972,0.8765,0.9956,0.0044,0.1235,0.9820,0.8765,0.9262,0.9097,0.8721,0.8626,179,386,0,5,2,5
39,WLNM_dir_neg_kfold,0.7573,0.6480,00:00:40,10,80,19,14364,fixed,0.5000,0.9000,0.3731,0.5275,144,16,242,756,0.3731,0.9793,0.0207,0.6269,0.9000,0.3731,0.5275,0.7772,0.6206,0.4127,0.4813,0.3523,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1701,0.1905,1.7614,35.8105,31.5000,19.1124,16.0500,0.4482,0.2514,17.9521,1.0026,0.5455,15.1110,0.8439,0.4740,0.7323,0.4158,2.2942,0.3593,0.4147,9549,0.0690,0.4043,0.4316,0.5053,0.0632,-226,-0.0253,-0.0059,-4.7579,-4.1852,-2.2988,-0.9392,0.0294,0.0203,-1.7005,0.0338,0.0197,-1.9294,0.0039,0.0044,-0.0085,-0.0034,-0.0272,-0.0172,-0.0046,-2521,-0.0182,-0.0981,0,-0.0105,0.0105,1685,16,242,6987,0.8744,0.9977,0.0023,0.1256,0.9906,0.8744,0.9289,0.9136,0.8721,0.8672,160,386,0,5,2,5
40,WLNM_dir_neg_kfold,0.8058,0.7045,00:00:36,10,80,20,14365,fixed,0.5000,0.9156,0.3653,0.5222,141,13,245,759,0.3653,0.9832,0.0168,0.6347,0.9156,0.3653,0.5222,0.7772,0.6223,0.4101,0.4837,0.3484,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1695,0.1898,1.7628,35.6842,31.3889,19.0449,16.0055,0.4485,0.2519,17.8750,1.0018,0.5457,15.0893,0.8457,0.4749,0.7356,0.4173,2.2803,0.3561,0.4115,9409,0.0680,0.4031,0.4316,0.5053,0.0632,-232,-0.0260,-0.0046,-4.8842,-4.2963,-2.3662,-0.9836,0.0298,0.0208,-1.7776,0.0330,0.0199,-1.9511,0.0056,0.0053,-0.0052,-0.0019,-0.0411,-0.0204,-0.0078,-2661,-0.0192,-0.0994,0,-0.0105,0.0105,1682,13,245,6990,0.8729,0.9981,0.0019,0.1271,0.9923,0.8729,0.9288,0.9137,0.8710,0.8670,154,386,0,5,2,5
41,WLNM_dir_neg_kfold,0.7285,0.6240,00:00:32,10,80,1,15346,fixed,0.5000,0.8735,0.3766,0.5263,145,21,240,749,0.3766,0.9727,0.0273,0.6234,0.8735,0.3766,0.5263,0.7740,0.6188,0.4073,0.4694,0.3494,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1708,0.1913,1.7596,35.9579,31.6296,19.1910,15.5262,0.4318,0.2414,17.6816,0.9835,0.5347,15.1580,0.8431,0.4740,0.7321,0.4160,2.2852,0.3466,0.4012,9207,0.0665,0.4119,0.4316,0.5053,0.0632,-219,-0.0245,-0.0077,-4.6105,-4.0556,-2.2201,-1.4630,0.0130,0.0104,-1.9711,0.0146,0.0089,-1.8824,0.0030,0.0044,-0.0087,-0.0031,-0.0362,-0.0299,-0.0181,-2863,-0.0207,-0.0905,0,-0.0105,0.0105,1687,21,240,6982,0.8755,0.9970,0.0030,0.1245,0.9877,0.8755,0.9282,0.9125,0.8725,0.8660,166,385,0,5,3,5
42,WLNM_dir_neg_kfold,0.7874,0.6739,00:00:34,10,80,2,15347,fixed,0.5000,0.8720,0.3714,0.5209,143,21,242,749,0.3714,0.9727,0.0273,0.6286,0.8720,0.3714,0.5209,0.7723,0.6193,0.4018,0.4648,0.3442,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1706,0.1910,1.7874,35.9158,31.0182,19.1685,15.4855,0.4312,0.2407,17.6188,0.9811,0.5335,15.2252,0.8478,0.4758,0.7543,0.4220,2.6394,0.3432,0.3997,9149,0.0661,0.3990,0.4211,0.5158,0.0632,-221,-0.0247,0.0201,-4.6526,-4.6670,-2.2426,-1.5036,0.0124,0.0097,-2.0338,0.0123,0.0077,-1.8152,0.0077,0.0062,0.0135,0.0028,0.3179,-0.0332,-0.0196,-2921,-0.0211,-0.1034,-0.0105,0,0.0105,1685,21,242,6982,0.8744,0.9970,0.0030,0.1256,0.9877,0.8744,0.9276,0.9119,0.8714,0.8650,164,385,0,5,3,5
43,WLNM_dir_neg_kfold,0.8698,0.7479,00:00:36,10,80,3,15348,fixed,0.5000,0.8919,0.3429,0.4953,132,16,253,754,0.3429,0.9792,0.0208,0.6571,0.8919,0.3429,0.4953,0.7671,0.6240,0.3807,0.4542,0.3221,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1690,0.1892,1.7591,35.5789,31.2963,18.9888,15.3287,0.4308,0.2407,17.4660,0.9818,0.5331,15.0566,0.8464,0.4757,0.7321,0.4162,2.2710,0.3286,0.3926,8822,0.0637,0.4083,0.4316,0.5053,0.0632,-237,-0.0265,-0.0082,-4.9895,-4.3889,-2.4223,-1.6604,0.0121,0.0096,-2.1866,0.0130,0.0073,-1.9839,0.0063,0.0061,-0.0087,-0.0030,-0.0504,-0.0478,-0.0267,-3248,-0.0235,-0.0941,0,-0.0105,0.0105,1674,16,253,6987,0.8687,0.9977,0.0023,0.1313,0.9905,0.8687,0.9256,0.9099,0.8664,0.8616,148,385,0,5,3,5
44,WLNM_dir_neg_kfold,0.7915,0.6386,00:00:32,10,80,4,15349,fixed,0.5000,0.8547,0.3818,0.5278,147,25,238,745,0.3818,0.9675,0.0325,0.6182,0.8547,0.3818,0.5278,0.7723,0.6170,0.4054,0.4626,0.3494,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1714,0.1919,1.7546,36.0842,31.7407,19.2584,15.4201,0.4273,0.2383,17.6707,0.9794,0.5327,15.2726,0.8465,0.4758,0.7243,0.4128,2.2728,0.3436,0.3992,9207,0.0665,0.4163,0.4316,0.5053,0.0632,-213,-0.0239,-0.0128,-4.4842,-3.9444,-2.1527,-1.5690,0.0086,0.0072,-1.9820,0.0105,0.0068,-1.7678,0.0064,0.0062,-0.0165,-0.0064,-0.0486,-0.0329,-0.0201,-2863,-0.0207,-0.0861,0,-0.0105,0.0105,1689,25,238,6978,0.8765,0.9964,0.0036,0.1235,0.9854,0.8765,0.9278,0.9118,0.8729,0.8653,172,385,0,5,3,5
45,WLNM_dir_neg_kfold,0.8244,0.6872,00:00:36,10,80,5,15350,fixed,0.5000,0.8616,0.3558,0.5037,137,22,248,748,0.3558,0.9714,0.0286,0.6442,0.8616,0.3558,0.5037,0.7662,0.6208,0.3836,0.4478,0.3273,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1701,0.1905,1.7604,35.8105,31.5000,19.1124,15.4585,0.4317,0.2409,17.5730,0.9814,0.5343,15.1931,0.8485,0.4767,0.7339,0.4169,2.2967,0.3407,0.3939,8940,0.0646,0.4122,0.4316,0.5053,0.0632,-226,-0.0253,-0.0069,-4.7579,-4.1852,-2.2988,-1.5307,0.0129,0.0098,-2.0797,0.0126,0.0084,-1.8473,0.0084,0.0071,-0.0069,-0.0023,-0.0247,-0.0358,-0.0254,-3130,-0.0226,-0.0903,0,-0.0105,0.0105,1679,22,248,6981,0.8713,0.9969,0.0031,0.1287,0.9871,0.8713,0.9256,0.9095,0.8682,0.8615,159,385,0,5,3,5
46,WLNM_dir_neg_kfold,0.7950,0.6910,00:00:33,10,80,6,15351,fixed,0.5000,0.9245,0.3818,0.5404,147,12,238,758,0.3818,0.9844,0.0156,0.6182,0.9245,0.3818,0.5404,0.7835,0.6208,0.4292,0.5011,0.3662,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1701,0.1905,1.7573,35.8105,31.5000,19.1124,15.4212,0.4306,0.2404,17.5542,0.9804,0.5330,15.2532,0.8519,0.4778,0.7294,0.4151,2.2879,0.3375,0.3941,8941,0.0646,0.4154,0.4316,0.5053,0.0632,-226,-0.0253,-0.0100,-4.7579,-4.1852,-2.2988,-1.5679,0.0119,0.0093,-2.0984,0.0115,0.0072,-1.7872,0.0118,0.0082,-0.0114,-0.0041,-0.0335,-0.0390,-0.0252,-3129,-0.0226,-0.0871,0,-0.0105,0.0105,1689,12,238,6991,0.8765,0.9983,0.0017,0.1235,0.9929,0.8765,0.9311,0.9164,0.8748,0.8711,159,385,0,5,3,5
47,WLNM_dir_neg_kfold,0.7871,0.6432,00:00:33,10,80,7,15352,fixed,0.5000,0.8924,0.3662,0.5193,141,17,244,753,0.3662,0.9779,0.0221,0.6338,0.8924,0.3662,0.5193,0.7740,0.6211,0.4037,0.4721,0.3442,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1700,0.1904,1.8695,35.7895,30.3571,18.8889,15.4306,0.4311,0.2407,17.5290,0.9796,0.5332,15.1204,0.8450,0.4744,0.8256,0.4416,3.3374,0.3388,0.3948,8928,0.0645,0.3819,0.4105,0.5368,0.0526,-227,-0.0254,0.1022,-4.7789,-5.3280,-2.5222,-1.5585,0.0124,0.0096,-2.1237,0.0107,0.0073,-1.9200,0.0049,0.0048,0.0848,0.0224,1.0160,-0.0376,-0.0246,-3142,-0.0227,-0.1206,-0.0211,0.0211,0,1683,17,244,6986,0.8734,0.9976,0.0024,0.1266,0.9900,0.8734,0.9280,0.9126,0.8710,0.8657,158,385,0,5,3,5
48,WLNM_dir_neg_kfold,0.7608,0.6203,00:00:35,10,80,8,15353,fixed,0.5000,0.8743,0.3792,0.5290,146,21,239,749,0.3792,0.9727,0.0273,0.6208,0.8743,0.3792,0.5290,0.7749,0.6185,0.4100,0.4718,0.3519,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1709,0.1914,1.8316,35.9789,31.0727,19.2022,15.5604,0.4325,0.2414,17.6993,0.9839,0.5349,15.1836,0.8440,0.4740,0.7851,0.4286,2.6343,0.3454,0.4020,9211,0.0665,0.3976,0.4211,0.5158,0.0632,-218,-0.0244,0.0642,-4.5895,-4.6125,-2.2089,-1.4287,0.0137,0.0103,-1.9533,0.0150,0.0091,-1.8568,0.0039,0.0044,0.0443,0.0095,0.3128,-0.0311,-0.0173,-2859,-0.0207,-0.1048,-0.0105,0,0.0105,1688,21,239,6982,0.8760,0.9970,0.0030,0.1240,0.9877,0.8760,0.9285,0.9129,0.8730,0.8665,167,385,0,5,3,5
49,WLNM_dir_neg_kfold,0.8875,0.7778,00:00:32,10,80,9,15354,fixed,0.5000,0.8994,0.3714,0.5257,143,16,242,754,0.3714,0.9792,0.0208,0.6286,0.8994,0.3714,0.5257,0.7766,0.6208,0.4110,0.4798,0.3506,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1701,0.1905,1.7584,35.8105,31.5000,18.9000,15.4399,0.4312,0.2408,17.5966,0.9828,0.5341,15.1784,0.8477,0.4756,0.7312,0.4159,2.3007,0.3415,0.3966,9033,0.0653,0.4124,0.4316,0.5158,0.0526,-226,-0.0253,-0.0089,-4.7579,-4.1852,-2.5111,-1.5493,0.0124,0.0097,-2.0561,0.0139,0.0083,-1.8620,0.0076,0.0060,-0.0095,-0.0033,-0.0208,-0.0349,-0.0228,-3037,-0.0219,-0.0901,0,0,0,1685,16,242,6987,0.8744,0.9977,0.0023,0.1256,0.9906,0.8744,0.9289,0.9136,0.8721,0.8672,159,385,0,5,3,5
50,WLNM_dir_neg_kfold,0.7776,0.6709,00:00:33,10,80,10,15355,fixed,0.5000,0.8683,0.3766,0.5254,145,22,240,748,0.3766,0.9714,0.0286,0.6234,0.8683,0.3766,0.5254,0.7732,0.6185,0.4054,0.4665,0.3481,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1709,0.1914,1.7579,35.9789,31.6481,19.2022,15.5358,0.4318,0.2410,17.7101,0.9845,0.5344,15.2256,0.8464,0.4754,0.7306,0.4156,2.3133,0.3449,0.4014,9223,0.0666,0.4142,0.4316,0.5053,0.0632,-218,-0.0244,-0.0095,-4.5895,-4.0370,-2.2089,-1.4533,0.0130,0.0099,-1.9425,0.0156,0.0086,-1.8148,0.0063,0.0058,-0.0101,-0.0035,-0.0081,-0.0315,-0.0179,-2847,-0.0206,-0.0883,0,-0.0105,0.0105,1687,22,240,6981,0.8755,0.9969,0.0031,0.1245,0.9871,0.8755,0.9279,0.9122,0.8723,0.8656,167,385,0,5,3,5
51,WLNM_dir_neg_kfold,0.8133,0.6978,00:00:36,10,80,11,15356,fixed,0.5000,0.9416,0.3766,0.5380,145,9,240,761,0.3766,0.9883,0.0117,0.6234,0.9416,0.3766,0.5380,0.7844,0.6222,0.4293,0.5061,0.3649,1938,1553,385,0,1938,0,1553,0,385,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1696,0.1899,1.7620,35.7053,31.4074,19.0562,15.5952,0.4368,0.2442,17.5632,0.9838,0.5344,15.1285,0.8474,0.4761,0.7361,0.4178,2.2946,0.3420,0.3984,9023,0.0652,0.4112,0.4316,0.5053,0.0632,-231,-0.0259,-0.0053,-4.8632,-4.2778,-2.3549,-1.3939,0.0180,0.0132,-2.0894,0.0149,0.0086,-1.9119,0.0073,0.0065,-0.0047,-0.0014,-0.0269,-0.0345,-0.0209,-3047,-0.0220,-0.0912,0,-0.0105,0.0105,1687,9,240,6994,0.8755,0.9987,0.0013,0.1245,0.9947,0.8755,0.9313,0.9168,0.8742,0.8714,154,385,0,5,3,5
