Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.4967,0.4551,00:01:21,10,66.6667,10,14355,fixed,0.5000,0.8083,0.2911,0.4280,489,116,1191,3244,0.2911,0.9655,0.0345,0.7089,0.8083,0.2911,0.4280,0.7407,0.6267,0.3054,0.3721,0.2565,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3964,0.0332,2.6813,22.9133,14.0567,12.4654,19.5555,0.8535,0.4263,18.1077,1.5805,0.6780,13.3571,1.1659,0.5507,1.0962,0.4088,4,0.1136,0.1089,5511,0.0008,0.0906,0.1763,0.7428,0.0723,-1075,-0.0090,0.2730,-6.2139,-2.9096,-2.6667,-5.2187,0.0029,0.0072,-6.1510,-0.0852,-0.0207,-1.6783,0.1335,0.0448,0.2162,0.0434,0.4189,-0.0230,-0.0028,-3661,-0.0005,-0.0175,0.0347,-0.0780,0.0347,3848,116,1191,114215,0.7636,0.9990,0.0010,0.2364,0.9707,0.7636,0.8548,0.8558,0.7626,0.7465,605,1680,0,3,2,3
31,WLNM_dir_neg_kfold,0.6863,0.5742,00:01:29,10,66.6667,11,14356,fixed,0.5000,0.8390,0.3071,0.4497,516,99,1164,3261,0.3071,0.9705,0.0295,0.6929,0.8390,0.3071,0.4497,0.7494,0.6260,0.3300,0.3999,0.2777,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3974,0.0333,2.3074,22.9711,14.2950,12.4577,19.6928,0.8573,0.4284,18.2509,1.5890,0.6802,13.4544,1.1714,0.5538,0.8774,0.3803,3.4273,0.1162,0.1104,5642,0.0008,0.0936,0.1879,0.7341,0.0694,-1065,-0.0089,-0.1009,-6.1561,-2.6714,-2.6745,-5.0813,0.0067,0.0092,-6.0078,-0.0767,-0.0185,-1.5809,0.1390,0.0479,-0.0026,0.0149,-0.1538,-0.0204,-0.0013,-3530,-0.0005,-0.0146,0.0462,-0.0867,0.0318,3875,99,1164,114232,0.7690,0.9991,0.0009,0.2310,0.9751,0.7690,0.8599,0.8610,0.7681,0.7542,615,1680,0,3,2,3
32,WLNM_dir_neg_kfold,0.5361,0.5106,00:01:12,10,66.6667,12,14357,fixed,0.5000,0.8359,0.2911,0.4318,489,96,1191,3264,0.2911,0.9714,0.0286,0.7089,0.8359,0.2911,0.4318,0.7446,0.6280,0.3136,0.3863,0.2625,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3944,0.0330,2.3369,22.7977,14.1362,12.4025,19.6274,0.8609,0.4300,18.1380,1.5912,0.6826,13.3737,1.1732,0.5526,0.8968,0.3837,3.5007,0.1242,0.1141,5762,0.0008,0.0938,0.1850,0.7341,0.0723,-1095,-0.0092,-0.0714,-6.3295,-2.8301,-2.7296,-5.1467,0.0104,0.0108,-6.1207,-0.0745,-0.0161,-1.6617,0.1409,0.0467,0.0168,0.0183,-0.0804,-0.0123,0.0024,-3410,-0.0005,-0.0144,0.0434,-0.0867,0.0347,3848,96,1191,114235,0.7636,0.9992,0.0008,0.2364,0.9757,0.7636,0.8567,0.8581,0.7628,0.7494,585,1680,0,3,2,3
33,WLNM_dir_neg_kfold,0.5426,0.4813,00:01:21,10,66.6667,13,14358,fixed,0.5000,0.8161,0.3143,0.4538,528,119,1152,3241,0.3143,0.9646,0.0354,0.6857,0.8161,0.3143,0.4538,0.7478,0.6239,0.3295,0.3930,0.2789,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4006,0.0336,2.7318,23.1561,13.4882,12.5975,19.8685,0.8580,0.4282,18.0933,1.5627,0.6705,13.8619,1.1973,0.5569,1.0099,0.3697,4,0.1175,0.1112,5784,0.0008,0.0937,0.1358,0.7832,0.0751,-1033,-0.0087,0.3235,-5.9711,-3.4781,-2.5346,-4.9056,0.0075,0.0090,-6.1653,-0.1030,-0.0283,-1.1734,0.1649,0.0510,0.1299,0.0043,0.4189,-0.0191,-0.0005,-3388,-0.0005,-0.0145,-0.0058,-0.0376,0.0376,3887,119,1152,114212,0.7714,0.9990,0.0010,0.2286,0.9703,0.7714,0.8595,0.8601,0.7703,0.7536,647,1680,0,3,2,3
34,WLNM_dir_neg_kfold,0.5151,0.4644,00:01:14,10,66.6667,14,14359,fixed,0.5000,0.8114,0.3048,0.4431,512,119,1168,3241,0.3048,0.9646,0.0354,0.6952,0.8114,0.3048,0.4431,0.7446,0.6249,0.3192,0.3837,0.2693,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3990,0.0334,2.4297,23.0636,13.4797,12.5472,19.7486,0.8563,0.4248,18.0824,1.5681,0.6731,13.7765,1.1947,0.5527,0.8877,0.3654,3.6688,0.1160,0.1093,5610,0.0008,0.0973,0.1387,0.7803,0.0751,-1049,-0.0088,0.0214,-6.0636,-3.4866,-2.5850,-5.0255,0.0057,0.0057,-6.1763,-0.0977,-0.0256,-1.2588,0.1623,0.0469,0.0077,-0.0000,0.0878,-0.0205,-0.0024,-3562,-0.0005,-0.0108,-0.0029,-0.0405,0.0376,3871,119,1168,114212,0.7682,0.9990,0.0010,0.2318,0.9702,0.7682,0.8575,0.8582,0.7672,0.7505,631,1680,0,3,2,3
35,WLNM_dir_neg_kfold,0.7184,0.5782,00:01:19,10,66.6667,15,14360,fixed,0.5000,0.8039,0.3196,0.4574,537,131,1143,3229,0.3196,0.9610,0.0390,0.6804,0.8039,0.3196,0.4574,0.7472,0.6225,0.3304,0.3902,0.2807,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4027,0.0337,3.1431,23.2775,13.3787,12.6238,19.9509,0.8571,0.4272,18.1914,1.5630,0.6707,13.8760,1.1922,0.5535,1.2061,0.3837,4.4101,0.1196,0.1134,5945,0.0009,0.0945,0.1243,0.7977,0.0723,-1012,-0.0085,0.7348,-5.8497,-3.5876,-2.5083,-4.8232,0.0065,0.0081,-6.0673,-0.1027,-0.0280,-1.1593,0.1598,0.0476,0.3261,0.0183,0.8291,-0.0169,0.0017,-3227,-0.0005,-0.0137,-0.0173,-0.0231,0.0347,3896,131,1143,114200,0.7732,0.9989,0.0011,0.2268,0.9675,0.7732,0.8595,0.8598,0.7720,0.7536,668,1680,0,3,2,3
36,WLNM_dir_neg_kfold,0.4966,0.4934,00:01:12,10,66.6667,16,14361,fixed,0.5000,0.8125,0.3018,0.4401,507,117,1173,3243,0.3018,0.9652,0.0348,0.6982,0.8125,0.3018,0.4401,0.7440,0.6254,0.3167,0.3821,0.2670,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3983,0.0334,3.0748,23.0231,13.4108,12.5252,19.7960,0.8598,0.4293,18.1715,1.5785,0.6767,13.6771,1.1881,0.5555,1.1486,0.3735,4.7413,0.1194,0.1116,5748,0.0008,0.0918,0.1358,0.7832,0.0751,-1056,-0.0088,0.6665,-6.1040,-3.5556,-2.6070,-4.9781,0.0093,0.0101,-6.0872,-0.0872,-0.0221,-1.3583,0.1557,0.0496,0.2686,0.0081,1.1603,-0.0171,-0.0001,-3424,-0.0005,-0.0164,-0.0058,-0.0376,0.0376,3866,117,1173,114214,0.7672,0.9990,0.0010,0.2328,0.9706,0.7672,0.8570,0.8578,0.7662,0.7498,624,1680,0,3,2,3
37,WLNM_dir_neg_kfold,0.4809,0.4726,00:01:16,10,66.6667,17,14362,fixed,0.5000,0.7904,0.3054,0.4405,513,136,1167,3224,0.3054,0.9595,0.0405,0.6946,0.7904,0.3054,0.4405,0.7415,0.6237,0.3129,0.3728,0.2649,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4008,0.0336,3.2164,23.1676,13.4047,12.6038,19.8782,0.8580,0.4274,18.1718,1.5687,0.6726,13.7780,1.1894,0.5546,1.2027,0.3739,6.0238,0.1191,0.1105,5747,0.0008,0.0929,0.1358,0.7832,0.0809,-1031,-0.0086,0.8081,-5.9595,-3.5616,-2.5284,-4.8959,0.0075,0.0082,-6.0869,-0.0970,-0.0261,-1.2574,0.1570,0.0487,0.3227,0.0085,2.4428,-0.0174,-0.0012,-3425,-0.0005,-0.0153,-0.0058,-0.0376,0.0434,3872,136,1167,114195,0.7684,0.9988,0.0012,0.2316,0.9661,0.7684,0.8560,0.8564,0.7672,0.7482,649,1680,0,3,2,3
38,WLNM_dir_neg_kfold,0.4963,0.4645,00:01:21,10,66.6667,18,14363,fixed,0.5000,0.8228,0.3095,0.4498,520,112,1160,3248,0.3095,0.9667,0.0333,0.6905,0.8228,0.3095,0.4498,0.7476,0.6249,0.3272,0.3931,0.2762,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3991,0.0334,2.3317,23.0694,14.3047,12.5503,19.7924,0.8580,0.4300,18.2326,1.5807,0.6804,13.6014,1.1792,0.5552,0.8852,0.3796,3.2744,0.1191,0.1135,5848,0.0009,0.0938,0.1850,0.7341,0.0723,-1048,-0.0088,-0.0767,-6.0578,-2.6617,-2.5818,-4.9817,0.0074,0.0109,-6.0261,-0.0850,-0.0183,-1.4340,0.1468,0.0494,0.0052,0.0142,-0.3067,-0.0174,0.0018,-3324,-0.0005,-0.0144,0.0434,-0.0867,0.0347,3879,112,1160,114219,0.7698,0.9990,0.0010,0.2302,0.9719,0.7698,0.8591,0.8599,0.7688,0.7531,632,1680,0,3,2,3
39,WLNM_dir_neg_kfold,0.4687,0.4600,00:01:17,10,66.6667,19,14364,fixed,0.5000,0.8482,0.2893,0.4314,486,87,1194,3273,0.2893,0.9741,0.0259,0.7107,0.8482,0.2893,0.4314,0.7458,0.6288,0.3153,0.3911,0.2634,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3932,0.0329,2.3995,22.7283,14.0932,12.3648,19.4848,0.8573,0.4283,18.0148,1.5852,0.6806,13.2425,1.1653,0.5504,0.9165,0.3819,3.4847,0.1147,0.1095,5473,0.0008,0.0937,0.1850,0.7341,0.0723,-1107,-0.0093,-0.0088,-6.3988,-2.8731,-2.7674,-5.2893,0.0067,0.0092,-6.2439,-0.0805,-0.0181,-1.7929,0.1329,0.0445,0.0365,0.0165,-0.0964,-0.0218,-0.0022,-3699,-0.0005,-0.0145,0.0434,-0.0867,0.0347,3845,87,1194,114244,0.7630,0.9992,0.0008,0.2370,0.9779,0.7630,0.8572,0.8588,0.7623,0.7501,573,1680,0,3,2,3
40,WLNM_dir_neg_kfold,0.4814,0.4510,00:01:21,10,66.6667,20,14365,fixed,0.5000,0.8407,0.3077,0.4505,517,98,1163,3262,0.3077,0.9708,0.0292,0.6923,0.8407,0.3077,0.4505,0.7498,0.6260,0.3310,0.4012,0.2786,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3974,0.0333,2.3143,22.9711,14.2950,12.4969,19.6712,0.8563,0.4286,18.2174,1.5861,0.6807,13.4633,1.1722,0.5549,0.8844,0.3822,3.4536,0.1172,0.1111,5679,0.0008,0.0929,0.1879,0.7312,0.0723,-1065,-0.0089,-0.0940,-6.1561,-2.6714,-2.6353,-5.1029,0.0058,0.0094,-6.0413,-0.0796,-0.0180,-1.5721,0.1398,0.0490,0.0044,0.0168,-0.1275,-0.0193,-0.0006,-3493,-0.0005,-0.0153,0.0462,-0.0896,0.0347,3876,98,1163,114233,0.7692,0.9991,0.0009,0.2308,0.9753,0.7692,0.8601,0.8612,0.7683,0.7545,615,1680,0,3,2,3
41,WLNM_dir_neg_kfold,0.5179,0.4684,00:01:10,10,66.6667,1,15346,fixed,0.5000,0.8330,0.2466,0.3805,414,83,1265,3275,0.2466,0.9753,0.0247,0.7534,0.8330,0.2466,0.3805,0.7324,0.6338,0.2692,0.3507,0.2219,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3857,0.0323,2.3262,22.2948,14.1282,11.9783,19.1667,0.8597,0.4268,17.6254,1.5811,0.6752,12.9864,1.1650,0.5451,0.9400,0.4041,3.5853,0.1210,0.1059,5112,0.0007,0.0966,0.2052,0.7254,0.0636,-1182,-0.0099,-0.0822,-6.8324,-2.8381,-3.1539,-5.6074,0.0091,0.0076,-6.6333,-0.0846,-0.0235,-2.0489,0.1326,0.0392,0.0600,0.0387,0.0042,-0.0155,-0.0058,-4060,-0.0006,-0.0116,0.0636,-0.0954,0.0260,3774,83,1265,114248,0.7490,0.9993,0.0007,0.2510,0.9785,0.7490,0.8485,0.8508,0.7482,0.7368,497,1679,0,3,3,3
42,WLNM_dir_neg_kfold,0.4703,0.4471,00:01:23,10,66.6667,2,15347,fixed,0.5000,0.8228,0.2627,0.3982,441,95,1238,3263,0.2627,0.9717,0.0283,0.7373,0.8228,0.2627,0.3982,0.7354,0.6312,0.2824,0.3583,0.2344,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3896,0.0326,2.3156,22.5202,14.2711,12.0994,19.3740,0.8603,0.4290,17.7756,1.5786,0.6764,13.2484,1.1766,0.5475,0.9277,0.4006,3.6968,0.1214,0.1064,5245,0.0008,0.0991,0.2052,0.7254,0.0636,-1143,-0.0096,-0.0927,-6.6069,-2.6953,-3.0328,-5.4001,0.0097,0.0099,-6.4831,-0.0871,-0.0223,-1.7869,0.1442,0.0416,0.0477,0.0352,0.1158,-0.0151,-0.0053,-3927,-0.0006,-0.0091,0.0636,-0.0954,0.0260,3801,95,1238,114236,0.7543,0.9992,0.0008,0.2457,0.9756,0.7543,0.8508,0.8527,0.7535,0.7404,536,1679,0,3,3,3
43,WLNM_dir_neg_kfold,0.4721,0.4641,00:01:22,10,66.6667,3,15348,fixed,0.5000,0.8494,0.2519,0.3886,423,75,1256,3283,0.2519,0.9777,0.0223,0.7481,0.8494,0.2519,0.3886,0.7358,0.6337,0.2786,0.3626,0.2296,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3858,0.0323,2.3127,22.3006,14.1319,11.9814,19.1717,0.8597,0.4295,17.7766,1.5943,0.6811,12.8956,1.1565,0.5461,0.9294,0.4019,3.3945,0.1175,0.1044,5039,0.0007,0.0956,0.2052,0.7254,0.0636,-1181,-0.0099,-0.0957,-6.8266,-2.8345,-3.1508,-5.6024,0.0091,0.0103,-6.4821,-0.0714,-0.0176,-2.1397,0.1241,0.0402,0.0494,0.0365,-0.1866,-0.0190,-0.0073,-4133,-0.0006,-0.0126,0.0636,-0.0954,0.0260,3783,75,1256,114256,0.7507,0.9993,0.0007,0.2493,0.9806,0.7507,0.8504,0.8528,0.7501,0.7397,498,1679,0,3,3,3
44,WLNM_dir_neg_kfold,0.5715,0.4494,00:01:16,10,66.6667,4,15349,fixed,0.5000,0.8168,0.2656,0.4009,446,100,1233,3258,0.2656,0.9702,0.0298,0.7344,0.8168,0.2656,0.4009,0.7354,0.6305,0.2837,0.3576,0.2359,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3906,0.0327,2.3135,22.5780,14.3077,12.1304,19.3602,0.8575,0.4289,17.8213,1.5786,0.6773,13.2301,1.1719,0.5483,0.9313,0.4026,3.6735,0.1200,0.1056,5204,0.0008,0.0984,0.2052,0.7254,0.0636,-1133,-0.0095,-0.0949,-6.5491,-2.6586,-3.0017,-5.4139,0.0069,0.0097,-6.4374,-0.0871,-0.0214,-1.8052,0.1396,0.0424,0.0513,0.0372,0.0924,-0.0165,-0.0061,-3968,-0.0006,-0.0098,0.0636,-0.0954,0.0260,3806,100,1233,114231,0.7553,0.9991,0.0009,0.2447,0.9744,0.7553,0.8510,0.8527,0.7544,0.7406,546,1679,0,3,3,3
45,WLNM_dir_neg_kfold,0.5125,0.4535,00:01:28,10,66.6667,5,15350,fixed,0.5000,0.8130,0.2615,0.3957,439,101,1240,3257,0.2615,0.9699,0.0301,0.7385,0.8130,0.2615,0.3957,0.7338,0.6309,0.2786,0.3526,0.2314,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3900,0.0327,2.3221,22.5434,14.2857,12.1118,19.3551,0.8586,0.4287,17.8014,1.5793,0.6768,13.2210,1.1729,0.5487,0.9324,0.4015,3.6839,0.1194,0.1060,5221,0.0008,0.0972,0.2052,0.7254,0.0636,-1139,-0.0095,-0.0862,-6.5838,-2.6806,-3.0203,-5.4190,0.0080,0.0095,-6.4573,-0.0864,-0.0219,-1.8143,0.1406,0.0428,0.0524,0.0361,0.1028,-0.0171,-0.0057,-3951,-0.0006,-0.0110,0.0636,-0.0954,0.0260,3799,101,1240,114230,0.7539,0.9991,0.0009,0.2461,0.9741,0.7539,0.8500,0.8517,0.7530,0.7391,540,1679,0,3,3,3
46,WLNM_dir_neg_kfold,0.5032,0.4547,00:01:15,10,66.6667,6,15351,fixed,0.5000,0.7585,0.2805,0.4096,471,150,1208,3208,0.2805,0.9553,0.0447,0.7195,0.7585,0.2805,0.4096,0.7304,0.6256,0.2800,0.3382,0.2359,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3981,0.0334,5.1236,23.0116,12.6783,12.3634,19.7848,0.8598,0.4245,17.7714,1.5446,0.6547,13.9744,1.2146,0.5524,2.0265,0.3955,8,0.1278,0.1063,5459,0.0008,0.0929,0.0925,0.8382,0.0694,-1058,-0.0089,2.7153,-6.1156,-4.2880,-2.7688,-4.9894,0.0092,0.0054,-6.4873,-0.1211,-0.0440,-1.0610,0.1822,0.0465,1.1465,0.0301,4.4189,-0.0088,-0.0054,-3713,-0.0005,-0.0153,-0.0491,0.0173,0.0318,3831,150,1208,114181,0.7603,0.9987,0.0013,0.2397,0.9623,0.7603,0.8494,0.8500,0.7590,0.7383,621,1679,0,3,3,3
47,WLNM_dir_neg_kfold,0.5137,0.4721,00:01:20,10,66.6667,7,15352,fixed,0.5000,0.8133,0.2412,0.3721,405,93,1274,3265,0.2412,0.9723,0.0277,0.7588,0.8133,0.2412,0.3721,0.7286,0.6337,0.2591,0.3372,0.2135,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3858,0.0323,2.7251,22.3006,14.0803,11.9814,19.3793,0.8690,0.4336,17.9340,1.6084,0.6845,12.9778,1.1639,0.5475,1.1849,0.4348,4.5859,0.1291,0.1057,5151,0.0008,0.0943,0.2023,0.7283,0.0636,-1181,-0.0099,0.3168,-6.8266,-2.8860,-3.1508,-5.3949,0.0185,0.0145,-6.3247,-0.0573,-0.0142,-2.0575,0.1315,0.0416,0.3049,0.0694,1.0048,-0.0075,-0.0060,-4021,-0.0006,-0.0139,0.0607,-0.0925,0.0260,3765,93,1274,114238,0.7472,0.9992,0.0008,0.2528,0.9759,0.7472,0.8464,0.8486,0.7464,0.7336,498,1679,0,3,3,3
48,WLNM_dir_neg_kfold,0.4491,0.4462,00:01:13,10,66.6667,8,15353,fixed,0.5000,0.7904,0.2740,0.4069,460,122,1219,3236,0.2740,0.9637,0.0363,0.7260,0.7904,0.2740,0.4069,0.7338,0.6282,0.2840,0.3504,0.2376,5052,3373,1679,0,5052,0,3373,0,1679,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3942,0.0330,2.3692,22.7861,14.2826,12.2043,19.6101,0.8606,0.4290,17.9341,1.5741,0.6743,13.3914,1.1754,0.5476,0.9485,0.4003,3.7339,0.1243,0.1090,5490,0.0008,0.0951,0.1965,0.7370,0.0607,-1097,-0.0092,-0.0391,-6.3410,-2.6837,-2.9278,-5.1640,0.0101,0.0099,-6.3246,-0.0916,-0.0244,-1.6439,0.1430,0.0417,0.0685,0.0349,0.1528,-0.0123,-0.0027,-3682,-0.0005,-0.0130,0.0549,-0.0838,0.0231,3820,122,1219,114209,0.7581,0.9989,0.0011,0.2419,0.9691,0.7581,0.8507,0.8518,0.7570,0.7402,582,1679,0,3,3,3
