Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8287,0.5993,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6774,0.6364,0.6562,21,10,12,56,0.6364,0.8485,0.1515,0.3636,0.6774,0.6364,0.6562,0.7778,0.5623,0.4923,0.4928,0.4848,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,98,0.1937,2.8640,8.5217,7,4.4545,4.8418,0.5682,0.2995,5.4790,1.2859,0.6460,2.4720,0.5802,0.3194,2.0924,0.7306,7.3562,0.4057,0.3424,92,0.0519,0.1928,0.3913,0.5652,0.0435,-2,-0.0040,1.0427,-0.1739,-1.3333,-0.3074,-0.0147,0.0097,0.0116,-0.2227,-0.0255,-0.0114,-0.2013,-0.0347,-0.0119,1.1734,0.2260,4.7358,0.0010,-0.0013,-18,-0.0102,-0.0815,-0.0870,0.1304,-0.0435,88,10,12,396,0.8800,0.9754,0.0246,0.1200,0.8980,0.8800,0.8889,0.8619,0.8554,0.8000,31,33,0,3,2,3
32,WLNM_dir_neg_kfold,0.8083,0.6401,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6923,0.5455,0.6102,18,8,15,58,0.5455,0.8788,0.1212,0.4545,0.6923,0.5455,0.6102,0.7677,0.5791,0.4480,0.4545,0.4242,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8910,8.0870,7.7500,4.4286,4.9719,0.6148,0.3291,5.4646,1.3515,0.6704,2.3253,0.5751,0.3188,0.9671,0.5114,2.7445,0.4818,0.4106,114,0.0644,0.2200,0.4783,0.4348,0.0870,-7,-0.0138,0.0696,-0.6087,-0.5833,-0.3333,0.1154,0.0563,0.0413,-0.2372,0.0401,0.0130,-0.3479,-0.0398,-0.0125,0.0481,0.0069,0.1241,0.0772,0.0668,4,0.0023,-0.0543,0,0,0,85,8,15,398,0.8500,0.9803,0.0197,0.1500,0.9140,0.8500,0.8808,0.8536,0.8303,0.7870,26,33,0,3,2,3
33,WLNM_dir_neg_kfold,0.8320,0.6648,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6562,0.6364,0.6462,21,11,12,55,0.6364,0.8333,0.1667,0.3636,0.6562,0.6364,0.6462,0.7677,0.5589,0.4733,0.4734,0.4697,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,99,0.1957,1,8.6087,7.0714,4.3043,5.1234,0.5951,0.3118,5.6362,1.3094,0.6500,2.3439,0.5446,0.2969,0,0,0,0.4440,0.3816,108,0.0610,0.1770,0.3913,0.6087,0,-1,-0.0020,-0.8213,-0.0870,-1.2619,-0.4576,0.2669,0.0366,0.0240,-0.0655,-0.0020,-0.0074,-0.3293,-0.0703,-0.0344,-0.9190,-0.5046,-2.6204,0.0394,0.0379,-2,-0.0011,-0.0973,-0.0870,0.1739,-0.0870,88,11,12,395,0.8800,0.9729,0.0271,0.1200,0.8889,0.8800,0.8844,0.8561,0.8529,0.7928,32,33,0,3,2,3
34,WLNM_dir_neg_kfold,0.8177,0.7128,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6897,0.6061,0.6452,20,9,13,57,0.6061,0.8636,0.1364,0.3939,0.6897,0.6061,0.6452,0.7778,0.5690,0.4844,0.4865,0.4697,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.6528,8.3478,8.7273,4.3636,4.6866,0.5614,0.3021,5.6701,1.3585,0.6676,2.6051,0.6241,0.3469,0.7532,0.4557,2.3566,0.3618,0.3517,104,0.0587,0.2825,0.5217,0.4348,0.0435,-4,-0.0079,-0.1685,-0.3478,0.3939,-0.3983,-0.1698,0.0029,0.0143,-0.0316,0.0471,0.0102,-0.0681,0.0093,0.0156,-0.1657,-0.0488,-0.2638,-0.0428,0.0080,-6,-0.0034,0.0082,0.0435,0,-0.0435,87,9,13,397,0.8700,0.9778,0.0222,0.1300,0.9062,0.8700,0.8878,0.8611,0.8478,0.7982,29,33,0,3,2,3
35,WLNM_dir_neg_kfold,0.8039,0.6647,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7200,0.5455,0.6207,18,7,15,59,0.5455,0.8939,0.1061,0.4545,0.7200,0.5455,0.6207,0.7778,0.5825,0.4677,0.4768,0.4394,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.9965,8,7.6667,4.1818,4.6122,0.5765,0.3077,5.3001,1.3250,0.6588,2.4309,0.6077,0.3355,1.2190,0.6106,4,0.4252,0.3893,102,0.0576,0.2321,0.4783,0.4783,0.0435,-8,-0.0158,0.1752,-0.6957,-0.6667,-0.5801,-0.2442,0.0180,0.0198,-0.4017,0.0136,0.0014,-0.2424,-0.0071,0.0042,0.3000,0.1060,1.3796,0.0206,0.0456,-8,-0.0045,-0.0421,0,0.0435,-0.0435,85,7,15,399,0.8500,0.9828,0.0172,0.1500,0.9239,0.8500,0.8854,0.8598,0.8328,0.7944,25,33,0,3,2,3
36,WLNM_dir_neg_kfold,0.8076,0.6331,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5926,0.4848,0.5333,16,11,17,55,0.4848,0.8333,0.1667,0.5152,0.5926,0.4848,0.5333,0.7172,0.5758,0.3333,0.3368,0.3182,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,3.0448,8.1739,6.7143,4.2727,4.7449,0.5805,0.2960,5.5178,1.3501,0.6670,2.2343,0.5467,0.3025,2.2213,0.7295,7.4331,0.4024,0.3695,101,0.0570,0.1521,0.3913,0.5652,0.0435,-6,-0.0119,1.2235,-0.5217,-1.6190,-0.4892,-0.1116,0.0220,0.0082,-0.1839,0.0387,0.0096,-0.4389,-0.0682,-0.0288,1.3023,0.2250,4.8127,-0.0023,0.0258,-9,-0.0051,-0.1222,-0.0870,0.1304,-0.0435,83,11,17,395,0.8300,0.9729,0.0271,0.1700,0.8830,0.8300,0.8557,0.8221,0.8029,0.7477,27,33,0,3,2,3
37,WLNM_dir_neg_kfold,0.8473,0.7312,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8095,0.5152,0.6296,17,4,16,62,0.5152,0.9394,0.0606,0.4848,0.8095,0.5152,0.6296,0.7980,0.5960,0.5000,0.5241,0.4545,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.6968,7.6522,8,4.1905,4.4375,0.5799,0.3113,5.0331,1.3155,0.6561,2.6569,0.6944,0.3794,0.8185,0.4824,2.3873,0.2713,0.2618,61,0.0344,0.2948,0.5217,0.3913,0.0870,-12,-0.0237,-0.1245,-1.0435,-0.3333,-0.5714,-0.4189,0.0214,0.0234,-0.6687,0.0041,-0.0013,-0.0163,0.0796,0.0481,-0.1004,-0.0222,-0.2331,-0.1334,-0.0819,-49,-0.0277,0.0205,0.0435,-0.0435,0,84,4,16,402,0.8400,0.9901,0.0099,0.1600,0.9545,0.8400,0.8936,0.8721,0.8301,0.8077,21,33,0,3,2,3
38,WLNM_dir_neg_kfold,0.7564,0.5313,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5714,0.4848,0.5246,16,12,17,54,0.4848,0.8182,0.1818,0.5152,0.5714,0.4848,0.5246,0.7071,0.5724,0.3150,0.3172,0.3030,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,2.8989,8.2609,6.7857,4.3182,4.5748,0.5538,0.2851,5.2855,1.2797,0.6481,1.9841,0.4804,0.2645,2.0923,0.7218,7.2259,0.3678,0.2984,74,0.0418,0.1617,0.3913,0.5652,0.0435,-5,-0.0099,1.0775,-0.4348,-1.5476,-0.4437,-0.2816,-0.0047,-0.0027,-0.4162,-0.0317,-0.0093,-0.6891,-0.1345,-0.0668,1.1733,0.2172,4.6055,-0.0369,-0.0454,-36,-0.0203,-0.1126,-0.0870,0.1304,-0.0435,83,12,17,394,0.8300,0.9704,0.0296,0.1700,0.8737,0.8300,0.8513,0.8162,0.8004,0.7411,28,33,0,3,2,3
39,WLNM_dir_neg_kfold,0.8551,0.7950,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7143,0.7576,0.7353,25,10,8,56,0.7576,0.8485,0.1515,0.2424,0.7143,0.7576,0.7353,0.8182,0.5488,0.5970,0.5976,0.6061,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,102,0.2016,1,8.8696,7.2857,4.6364,5.0390,0.5681,0.2992,5.5171,1.2441,0.6351,2.5553,0.5762,0.3171,0,0,0,0.4040,0.3738,115,0.0649,0.2059,0.3913,0.5652,0.0435,2,0.0040,-0.8213,0.1739,-1.0476,-0.1255,0.1825,0.0096,0.0114,-0.1846,-0.0673,-0.0223,-0.1179,-0.0386,-0.0142,-0.9190,-0.5046,-2.6204,-0.0006,0.0300,5,0.0028,-0.0683,-0.0870,0.1304,-0.0435,92,10,8,396,0.9200,0.9754,0.0246,0.0800,0.9020,0.9200,0.9109,0.8887,0.8954,0.8364,35,33,0,3,2,3
40,WLNM_dir_neg_kfold,0.8831,0.7829,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8235,0.4242,0.5600,14,3,19,63,0.4242,0.9545,0.0455,0.5758,0.8235,0.4242,0.5600,0.7778,0.6094,0.4310,0.4735,0.3788,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,84,0.1660,1.8626,7.3043,7,3.8182,3.9822,0.5452,0.2899,4.7636,1.3043,0.6573,2.3279,0.6374,0.3540,0.9350,0.5020,2.5541,0.2980,0.2783,59,0.0333,0.2113,0.4783,0.4783,0.0435,-16,-0.0316,0.0412,-1.3913,-1.3333,-0.9437,-0.8743,-0.0133,0.0020,-0.9382,-0.0071,-0.0000,-0.3454,0.0225,0.0227,0.0160,-0.0025,-0.0662,-0.1066,-0.0654,-51,-0.0288,-0.0629,0,0.0435,-0.0435,81,3,19,403,0.8100,0.9926,0.0074,0.1900,0.9643,0.8100,0.8804,0.8590,0.8026,0.7864,17,33,0,3,2,3
41,WLNM_dir_neg_kfold,0.8090,0.5037,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7727,0.5152,0.6182,17,5,16,61,0.5152,0.9242,0.0758,0.4848,0.7727,0.5152,0.6182,0.7879,0.5926,0.4793,0.4982,0.4394,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.8027,7.7391,7.4167,4.4500,4.3087,0.5567,0.2843,5.1195,1.3230,0.6624,2.4551,0.6345,0.3517,0.8806,0.4885,2.5264,0.3627,0.3172,85,0.0480,0.2256,0.4783,0.3913,0.1304,-11,-0.0217,-0.0187,-0.9565,-0.9167,-0.3119,-0.5477,-0.0017,-0.0035,-0.5822,0.0116,0.0050,-0.2181,0.0196,0.0204,-0.0384,-0.0161,-0.0940,-0.0419,-0.0266,-25,-0.0141,-0.0487,0,-0.0435,0.0435,84,5,16,401,0.8400,0.9877,0.0123,0.1600,0.9438,0.8400,0.8889,0.8657,0.8277,0.8000,22,33,0,3,3,3
42,WLNM_dir_neg_kfold,0.7762,0.4326,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.5484,0.5152,0.5312,17,14,16,52,0.5152,0.7879,0.2121,0.4848,0.5484,0.5152,0.5312,0.6970,0.5623,0.3077,0.3080,0.3030,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,98,0.1937,2.1935,8.5217,7,4.4545,4.1873,0.4914,0.2449,5.0831,1.1930,0.6193,2.3783,0.5582,0.3061,1.1429,0.5210,3.1443,0.3736,0.3401,100,0.0565,0.1995,0.3913,0.5652,0.0435,-2,-0.0040,0.3722,-0.1739,-1.3333,-0.3074,-0.6691,-0.0671,-0.0429,-0.6186,-0.1184,-0.0380,-0.2950,-0.0567,-0.0252,0.2239,0.0165,0.5240,-0.0311,-0.0036,-10,-0.0056,-0.0747,-0.0870,0.1304,-0.0435,84,14,16,392,0.8400,0.9655,0.0345,0.1600,0.8571,0.8400,0.8485,0.8117,0.8055,0.7368,31,33,0,3,3,3
43,WLNM_dir_neg_kfold,0.9208,0.7865,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8824,0.4545,0.6000,15,2,18,64,0.4545,0.9697,0.0303,0.5455,0.8824,0.4545,0.6000,0.7980,0.6094,0.4828,0.5303,0.4242,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,84,0.1660,1.9383,7.3043,6.4615,4.2000,4.1608,0.5696,0.2976,4.6574,1.2753,0.6470,2.5868,0.7083,0.3934,0.9496,0.4899,2.5887,0.3174,0.2775,63,0.0356,0.2087,0.4348,0.4348,0.1304,-16,-0.0316,0.1169,-1.3913,-1.8718,-0.5619,-0.6956,0.0111,0.0098,-1.0443,-0.0362,-0.0104,-0.0864,0.0935,0.0621,0.0307,-0.0146,-0.0316,-0.0872,-0.0662,-47,-0.0265,-0.0656,-0.0435,0,0.0435,82,2,18,404,0.8200,0.9951,0.0049,0.1800,0.9762,0.8200,0.8913,0.8723,0.8151,0.8039,17,33,0,3,3,3
44,WLNM_dir_neg_kfold,0.8375,0.6596,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6471,0.3333,0.4400,11,6,22,60,0.3333,0.9091,0.0909,0.6667,0.6471,0.3333,0.4400,0.7172,0.6094,0.2759,0.3030,0.2424,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,84,0.1660,2.0966,7.3043,6.4615,4.2000,4.0947,0.5606,0.2836,4.7540,1.3017,0.6542,2.3279,0.6374,0.3499,1.1744,0.5602,4,0.3410,0.2922,67,0.0378,0.1749,0.4348,0.4348,0.1304,-16,-0.0316,0.2752,-1.3913,-1.8718,-0.5619,-0.7617,0.0021,-0.0042,-0.9477,-0.0097,-0.0031,-0.3454,0.0225,0.0186,0.2554,0.0556,1.3796,-0.0636,-0.0516,-43,-0.0243,-0.0993,-0.0435,0,0.0435,78,6,22,400,0.7800,0.9852,0.0148,0.2200,0.9286,0.7800,0.8478,0.8189,0.7652,0.7358,17,33,0,3,3,3
45,WLNM_dir_neg_kfold,0.7759,0.5448,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6000,0.4545,0.5172,15,10,18,56,0.4545,0.8485,0.1515,0.5455,0.6000,0.4545,0.5172,0.7172,0.5825,0.3226,0.3288,0.3030,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,2.0204,8,7.0769,4.6000,4.3589,0.5449,0.2661,5.0901,1.2725,0.6427,2.3160,0.5790,0.3195,1.0303,0.5099,2.7600,0.3321,0.2887,74,0.0418,0.1925,0.4348,0.4348,0.1304,-8,-0.0158,0.1990,-0.6957,-1.2564,-0.1619,-0.4975,-0.0136,-0.0218,-0.6116,-0.0389,-0.0147,-0.3573,-0.0359,-0.0118,0.1113,0.0054,0.1396,-0.0725,-0.0551,-36,-0.0203,-0.0817,-0.0435,0,0.0435,82,10,18,396,0.8200,0.9754,0.0246,0.1800,0.8913,0.8200,0.8542,0.8212,0.7954,0.7455,25,33,0,3,3,3
46,WLNM_dir_neg_kfold,0.8150,0.6473,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7333,0.3333,0.4583,11,4,22,62,0.3333,0.9394,0.0606,0.6667,0.7333,0.3333,0.4583,0.7374,0.6162,0.3158,0.3586,0.2727,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,82,0.1621,1.9694,7.1304,6.8333,3.7273,3.6594,0.5132,0.2603,4.5610,1.2793,0.6511,2.1914,0.6147,0.3404,1.0878,0.5523,3.3355,0.2872,0.2585,56,0.0316,0.1964,0.4783,0.4783,0.0435,-18,-0.0356,0.1481,-1.5652,-1.5000,-1.0346,-1.1970,-0.0453,-0.0275,-1.1408,-0.0321,-0.0063,-0.4818,-0.0002,0.0091,0.1688,0.0478,0.7152,-0.1174,-0.0853,-54,-0.0305,-0.0779,0,0.0435,-0.0435,78,4,22,402,0.7800,0.9901,0.0099,0.2200,0.9512,0.7800,0.8571,0.8322,0.7701,0.7500,15,33,0,3,3,3
47,WLNM_dir_neg_kfold,0.8627,0.6712,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8571,0.3636,0.5106,12,2,21,64,0.3636,0.9697,0.0303,0.6364,0.8571,0.3636,0.5106,0.7677,0.6195,0.3894,0.4510,0.3333,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,81,0.1601,1.7856,7.0435,6.7500,4.0500,4.2691,0.6061,0.3043,4.8978,1.3907,0.6838,2.2537,0.6399,0.3553,0.8605,0.4819,2.4775,0.3756,0.3087,71,0.0401,0.1855,0.4783,0.3913,0.1304,-19,-0.0375,-0.0357,-1.6522,-1.5833,-0.7119,-0.5873,0.0476,0.0165,-0.8040,0.0793,0.0265,-0.4196,0.0251,0.0240,-0.0585,-0.0227,-0.1429,-0.0291,-0.0351,-39,-0.0220,-0.0887,0,-0.0435,0.0435,79,2,21,404,0.7900,0.9951,0.0049,0.2100,0.9753,0.7900,0.8729,0.8526,0.7851,0.7745,14,33,0,3,3,3
48,WLNM_dir_neg_kfold,0.8494,0.6514,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7500,0.2727,0.4000,9,3,24,63,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,79,0.1561,2.0867,6.8696,6.0769,4.1579,4.0598,0.5910,0.2961,4.5709,1.3308,0.6648,2.3321,0.6790,0.3764,1.0897,0.5222,2.8892,0.2663,0.2464,51,0.0288,0.1705,0.4348,0.3913,0.1739,-21,-0.0415,0.2653,-1.8261,-2.2564,-0.6040,-0.7966,0.0325,0.0083,-1.1308,0.0194,0.0074,-0.3411,0.0641,0.0451,0.1707,0.0177,0.2689,-0.1383,-0.0974,-59,-0.0333,-0.1038,-0.0435,-0.0435,0.0870,76,3,24,403,0.7600,0.9926,0.0074,0.2400,0.9620,0.7600,0.8492,0.8257,0.7526,0.7379,12,33,0,3,3,3
49,WLNM_dir_neg_kfold,0.8510,0.6465,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6400,0.4848,0.5517,16,9,17,57,0.4848,0.8636,0.1364,0.5152,0.6400,0.4848,0.5517,0.7374,0.5825,0.3710,0.3781,0.3485,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,3.4164,8,6.1333,4.3810,4.2853,0.5357,0.2713,5.0091,1.2523,0.6323,2.2962,0.5741,0.3157,2.1400,0.6264,6.3750,0.4031,0.3333,89,0.0503,0.1511,0.3478,0.5652,0.0870,-8,-0.0158,1.5950,-0.6957,-2.2000,-0.3810,-0.5712,-0.0228,-0.0166,-0.6927,-0.0591,-0.0251,-0.3770,-0.0408,-0.0156,1.2211,0.1218,3.7546,-0.0016,-0.0104,-21,-0.0119,-0.1232,-0.1304,0.1304,0,83,9,17,397,0.8300,0.9778,0.0222,0.1700,0.9022,0.8300,0.8646,0.8340,0.8078,0.7615,25,33,0,3,3,3
50,WLNM_dir_neg_kfold,0.8641,0.5878,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7083,0.5152,0.5965,17,7,16,59,0.5152,0.8939,0.1061,0.4848,0.7083,0.5152,0.5965,0.7677,0.5859,0.4390,0.4500,0.4091,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.8416,7.9130,7.5833,4.3333,4.3055,0.5441,0.2771,5.1476,1.3010,0.6574,2.3057,0.5828,0.3249,0.9351,0.5078,2.6616,0.3936,0.3379,90,0.0508,0.2175,0.4783,0.4348,0.0870,-9,-0.0178,0.0202,-0.7826,-0.7500,-0.4286,-0.5509,-0.0144,-0.0107,-0.5541,-0.0104,0.0000,-0.3676,-0.0321,-0.0064,0.0161,0.0032,0.0412,-0.0110,-0.0058,-20,-0.0113,-0.0568,0,0,0,84,7,16,399,0.8400,0.9828,0.0172,0.1600,0.9231,0.8400,0.8796,0.8531,0.8228,0.7850,24,33,0,3,3,3
