Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.4286,00:00:02,10,66.6667,13,14358,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2857,2.8148,5.4286,1.5200,3.5630,1.2658,0.4932,3.5438,2.5180,0.8499,1.4744,1.0476,0.3567,0.5089,0.3958,1.7143,0,0,0,0,0.3772,0.7407,0.1852,0.0741,-3,-0.0043,-0.0013,-0.2222,-0.4286,-0.0569,-0.1215,0.0526,-0.0064,-0.0870,0.1270,0.0134,-0.1516,-0.0232,0.0080,-0.0039,-0.0026,-0.0357,0,0,0,0,-0.0929,0,-0.0370,0.0370,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,11,14,0,3,2,3
34,WLNM_dir_neg_kfold,0.9847,0.4066,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.7647,0.9286,0.8387,13,4,1,24,0.9286,0.8571,0.1429,0.0714,0.7647,0.9286,0.8387,0.8810,0.5317,0.7458,0.7546,0.7857,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,44,0.0627,1.4472,3.2593,4,1.6923,3.5798,1.0983,0.4705,3.5750,2.1938,0.7980,1.6675,1.0233,0.3737,0.5746,0.3970,1.8971,0,0,0,0,0.2830,0.5926,0.3704,0.0370,3,0.0043,0.1601,0.2222,-1.8571,0.1154,-0.1047,-0.1148,-0.0290,-0.0557,-0.1972,-0.0385,0.0415,-0.0475,0.0250,0.0618,-0.0014,0.1471,0,0,0,0,-0.1871,-0.1481,0.1481,0,40,4,1,657,0.9756,0.9939,0.0061,0.0244,0.9091,0.9756,0.9412,0.9381,0.9696,0.8889,17,14,0,3,2,3
35,WLNM_dir_neg_kfold,0.9847,0.3920,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.3856,2.8889,4.8750,1.5000,3.6725,1.2712,0.5071,3.5984,2.4912,0.8490,1.4763,1.0221,0.3267,0.6269,0.4524,1.9344,0.1345,0.0602,5,0.0017,0.3186,0.7037,0.2593,0.0370,-2,-0.0028,0.0985,-0.1481,-0.9821,-0.0769,-0.0120,0.0581,0.0076,-0.0323,0.1002,0.0125,-0.1497,-0.0487,-0.0220,0.1141,0.0540,0.1844,0.1345,0.0602,5,0.0017,-0.1515,-0.0370,0.0370,0,38,1,3,660,0.9268,0.9985,0.0015,0.0732,0.9744,0.9268,0.9500,0.9473,0.9253,0.9048,12,14,0,3,2,3
36,WLNM_dir_neg_kfold,0.9821,0.3984,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8000,0.8571,0.8276,12,3,2,25,0.8571,0.8929,0.1071,0.1429,0.8000,0.8571,0.8276,0.8810,0.5476,0.7368,0.7379,0.7500,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.4077,3.1111,4.2000,1.6154,3.5662,1.1463,0.4771,3.5770,2.2995,0.8166,1.5275,0.9820,0.3545,0.5661,0.4022,1.8897,0,0,0,0,0.2594,0.6296,0.3333,0.0370,1,0.0014,0.1206,0.0741,-1.6571,0.0385,-0.1183,-0.0669,-0.0225,-0.0538,-0.0915,-0.0199,-0.0985,-0.0888,0.0058,0.0533,0.0037,0.1397,0,0,0,0,-0.2108,-0.1111,0.1111,0,39,3,2,658,0.9512,0.9955,0.0045,0.0488,0.9286,0.9512,0.9398,0.9361,0.9467,0.8864,15,14,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.4286,00:00:03,10,66.6667,17,14362,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2870,2.6667,5.1429,1.3846,3.5626,1.3360,0.4969,3.5842,2.6881,0.8683,1.1767,0.8825,0.2798,0.5128,0.3985,1.7500,0,0,0,0,0.2617,0.7407,0.2222,0.0370,-5,-0.0071,0,-0.3704,-0.7143,-0.1923,-0.1219,0.1228,-0.0026,-0.0466,0.2971,0.0318,-0.4493,-0.1883,-0.0689,0,0,0,0,0,0,0,-0.2085,0,0,0,36,0,5,661,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9335,0.8780,0.8780,9,14,0,3,2,3
38,WLNM_dir_neg_kfold,0.9847,0.3920,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9231,0.8571,0.8889,12,1,2,27,0.8571,0.9643,0.0357,0.1429,0.9231,0.8571,0.8889,0.9286,0.5635,0.8364,0.8376,0.8214,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.3265,2.9630,5,1.5385,3.5893,1.2114,0.4907,3.5988,2.4292,0.8407,1.4243,0.9614,0.3333,0.5310,0.4003,1.7574,0,0,0,0,0.2636,0.7037,0.2593,0.0370,-1,-0.0014,0.0395,-0.0741,-0.8571,-0.0385,-0.0952,-0.0018,-0.0088,-0.0319,0.0382,0.0042,-0.2017,-0.1094,-0.0154,0.0182,0.0018,0.0074,0,0,0,0,-0.2066,-0.0370,0.0370,0,39,1,2,660,0.9512,0.9985,0.0015,0.0488,0.9750,0.9512,0.9630,0.9608,0.9497,0.9286,13,14,0,3,2,3
39,WLNM_dir_neg_kfold,0.9949,0.4183,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.9231,0.8571,0.8889,12,1,2,27,0.8571,0.9643,0.0357,0.1429,0.9231,0.8571,0.8889,0.9286,0.5635,0.8364,0.8376,0.8214,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.3280,2.9630,5,1.6000,3.6107,1.2186,0.4944,3.5450,2.3929,0.8333,1.6726,1.1290,0.3833,0.5386,0.4056,1.8571,0,0,0,0,0.3704,0.7037,0.2222,0.0741,-1,-0.0014,0.0410,-0.0741,-0.8571,0.0231,-0.0738,0.0054,-0.0051,-0.0858,0.0019,-0.0032,0.0466,0.0583,0.0346,0.0258,0.0071,0.1071,0,0,0,0,-0.0997,-0.0370,0,0.0370,39,1,2,660,0.9512,0.9985,0.0015,0.0488,0.9750,0.9512,0.9630,0.9608,0.9497,0.9286,13,14,0,3,2,3
40,WLNM_dir_neg_kfold,0.9923,0.4126,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.3345,3.1111,5.2500,1.6154,3.7038,1.1905,0.5000,3.6197,2.3270,0.8272,1.7394,1.1182,0.3633,0.5447,0.4082,1.7812,0.1043,0.0112,1,0.0003,0.4112,0.7037,0.2593,0.0370,1,0.0014,0.0475,0.0741,-0.6071,0.0385,0.0193,-0.0227,0.0005,-0.0110,-0.0640,-0.0093,0.1134,0.0474,0.0146,0.0319,0.0097,0.0312,0.1043,0.0112,1,0.0003,-0.0589,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9873,0.9985,0.9762,15,14,0,3,2,3
41,WLNM_dir_neg_kfold,1,0.8462,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
42,WLNM_dir_neg_kfold,0.9911,0.9043,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.9091,0.7692,0.8333,10,1,3,25,0.7692,0.9615,0.0385,0.2308,0.9091,0.7692,0.8333,0.8974,0.5726,0.7600,0.7655,0.7308,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.3370,2.8889,4.8750,1.6957,3.4567,1.1965,0.5043,3.4567,2.3931,0.8224,1.8046,1.2493,0.4539,0.5518,0.4127,1.8500,0.1043,0.0131,1,0.0003,0.4112,0.6667,0.1852,0.1111,-2,-0.0028,0.0500,-0.1481,-0.9821,0.1187,-0.2278,-0.0166,0.0047,-0.1741,0.0021,-0.0141,0.1786,0.1785,0.1053,0.0390,0.0143,0.1000,0.1043,0.0131,1,0.0003,-0.0589,-0.0741,-0.0370,0.0741,38,1,3,660,0.9268,0.9985,0.0015,0.0732,0.9744,0.9268,0.9500,0.9473,0.9253,0.9048,11,13,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.9231,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.9231,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
45,WLNM_dir_neg_kfold,0.9852,0.5041,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.8125,1,0.8966,13,3,0,23,1,0.8846,0.1154,0,0.8125,1,0.8966,0.9231,0.5299,0.8364,0.8478,0.8846,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,44,0.0627,1.4715,3.2593,4.4000,1.6923,3.6647,1.1244,0.4848,3.5965,2.2069,0.8047,1.6904,1.0373,0.3754,0.6486,0.4408,1.9700,0,0,0,0,0.2944,0.6296,0.3333,0.0370,3,0.0043,0.1844,0.2222,-1.4571,0.1154,-0.0198,-0.0888,-0.0147,-0.0343,-0.1841,-0.0318,0.0644,-0.0335,0.0267,0.1357,0.0423,0.2200,0,0,0,0,-0.1757,-0.1111,0.1111,0,41,3,0,658,1,0.9955,0.0045,0,0.9318,1,0.9647,0.9631,0.9955,0.9318,16,13,0,3,3,3
46,WLNM_dir_neg_kfold,1,0.9231,00:00:02,10,66.6667,6,15351,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.9231,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2889,2.8148,5.4286,1.6522,3.4310,1.2189,0.5029,3.4670,2.4634,0.8324,1.6930,1.2029,0.4405,0.5184,0.4022,1.8000,0,0,0,0,0.4701,0.7037,0.1481,0.1111,-3,-0.0043,0.0019,-0.2222,-0.4286,0.0753,-0.2534,0.0057,0.0034,-0.1638,0.0724,-0.0041,0.0670,0.1321,0.0919,0.0055,0.0037,0.0500,0,0,0,0,0,-0.0370,-0.0741,0.0741,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,10,13,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.8462,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2889,2.8148,5.4286,1.6522,3.4310,1.2189,0.5029,3.4670,2.4634,0.8324,1.6930,1.2029,0.4405,0.5184,0.4022,1.8000,0,0,0,0,0.4701,0.7037,0.1481,0.1111,-3,-0.0043,0.0019,-0.2222,-0.4286,0.0753,-0.2534,0.0057,0.0034,-0.1638,0.0724,-0.0041,0.0670,0.1321,0.0919,0.0055,0.0037,0.0500,0,0,0,0,0,-0.0370,-0.0741,0.0741,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,10,13,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.9231,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
50,WLNM_dir_neg_kfold,0.9763,0.4883,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8125,1,0.8966,13,3,0,23,1,0.8846,0.1154,0,0.8125,1,0.8966,0.9231,0.5299,0.8364,0.8478,0.8846,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,44,0.0627,1.5269,3.2593,4.4000,1.6923,3.7065,1.1372,0.4916,3.5965,2.2069,0.8047,1.7574,1.0784,0.3805,0.7345,0.4811,2.0251,0.0874,0.0108,1,0.0003,0.2837,0.6296,0.3333,0.0370,3,0.0043,0.2399,0.2222,-1.4571,0.1154,0.0220,-0.0760,-0.0080,-0.0343,-0.1841,-0.0318,0.1314,0.0076,0.0318,0.2217,0.0826,0.2751,0.0874,0.0108,1,0.0003,-0.1865,-0.1111,0.1111,0,41,3,0,658,1,0.9955,0.0045,0,0.9318,1,0.9647,0.9631,0.9955,0.9318,16,13,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.9231,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2889,2.8148,5.4286,1.6522,3.4310,1.2189,0.5029,3.4670,2.4634,0.8324,1.6930,1.2029,0.4405,0.5184,0.4022,1.8000,0,0,0,0,0.4701,0.7037,0.1481,0.1111,-3,-0.0043,0.0019,-0.2222,-0.4286,0.0753,-0.2534,0.0057,0.0034,-0.1638,0.0724,-0.0041,0.0670,0.1321,0.0919,0.0055,0.0037,0.0500,0,0,0,0,0,-0.0370,-0.0741,0.0741,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,10,13,0,3,3,3
52,WLNM_dir_neg_kfold,1,0.9231,00:00:02,10,66.6667,12,15357,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
53,WLNM_dir_neg_kfold,1,0.9231,00:00:01,10,66.6667,13,15358,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,13,13,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.9231,00:00:02,10,66.6667,14,15359,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2889,2.8148,5.4286,1.6522,3.4310,1.2189,0.5029,3.4670,2.4634,0.8324,1.6930,1.2029,0.4405,0.5184,0.4022,1.8000,0,0,0,0,0.4701,0.7037,0.1481,0.1111,-3,-0.0043,0.0019,-0.2222,-0.4286,0.0753,-0.2534,0.0057,0.0034,-0.1638,0.0724,-0.0041,0.0670,0.1321,0.0919,0.0055,0.0037,0.0500,0,0,0,0,0,-0.0370,-0.0741,0.0741,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,10,13,0,3,3,3
55,WLNM_dir_neg_kfold,1,0.9231,00:00:02,10,66.6667,15,15360,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,42,29,13,0,42,0,29,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.3265,3.1111,5.2500,1.6154,3.7038,1.1905,0.5000,3.6197,2.3270,0.8272,1.7394,1.1182,0.3633,0.5310,0.4003,1.7574,0.0958,0.0112,1,0.0003,0.4112,0.7037,0.2593,0.0370,1,0.0014,0.0395,0.0741,-0.6071,0.0385,0.0193,-0.0227,0.0005,-0.0110,-0.0640,-0.0093,0.1134,0.0474,0.0146,0.0182,0.0018,0.0074,0.0958,0.0112,1,0.0003,-0.0589,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9873,0.9985,0.9762,14,13,0,3,3,3
