Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7422,0.5185,00:00:21,10,66.6667,11,14356,fixed,0.5000,0.8498,0.5355,0.6570,249,44,216,886,0.5355,0.9527,0.0473,0.4645,0.8498,0.5355,0.6570,0.8136,0.5967,0.5379,0.5650,0.4882,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1223,0.0949,2.9862,21.4561,12.2300,11.9902,15.2421,0.7104,0.4019,11.8496,1.1045,0.5706,8.8080,0.8210,0.4600,1.1994,0.4017,4.4299,0.3858,0.5290,6408,0.0266,0.1212,0.1228,0.7719,0.1053,-172,-0.0134,-0.3359,-3.0175,-0.8074,-1.1702,-2.1219,0.0009,0.0036,-1.9840,-0.0259,-0.0058,-0.3236,0.0748,0.0399,0.0473,0.0549,0.3147,-0.0633,-0.0620,-2761,-0.0115,-0.0052,0.0614,-0.0965,0.0351,1179,44,216,11443,0.8452,0.9962,0.0038,0.1548,0.9640,0.8452,0.9007,0.8919,0.8413,0.8193,293,465,0,3,2,3
32,WLNM_dir_neg_kfold,0.8596,0.7046,00:00:21,10,66.6667,12,14357,fixed,0.5000,0.8339,0.5290,0.6474,246,49,219,881,0.5290,0.9473,0.0527,0.4710,0.8339,0.5290,0.6474,0.8079,0.5962,0.5243,0.5499,0.4763,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1225,0.0951,3.0055,21.4912,12.2500,12.0098,14.9063,0.6936,0.3923,11.6131,1.0807,0.5604,8.7541,0.8147,0.4565,1.2200,0.4059,4.8145,0.3787,0.5118,6193,0.0258,0.1218,0.1228,0.7719,0.1053,-170,-0.0132,-0.3165,-2.9825,-0.7874,-1.1506,-2.4576,-0.0159,-0.0060,-2.2205,-0.0498,-0.0160,-0.3775,0.0684,0.0365,0.0679,0.0591,0.6993,-0.0704,-0.0792,-2976,-0.0124,-0.0046,0.0614,-0.0965,0.0351,1176,49,219,11438,0.8430,0.9957,0.0043,0.1570,0.9600,0.8430,0.8977,0.8885,0.8387,0.8144,295,465,0,3,2,3
33,WLNM_dir_neg_kfold,0.8093,0.5801,00:00:22,10,66.6667,13,14358,fixed,0.5000,0.8678,0.5505,0.6737,256,39,209,891,0.5505,0.9581,0.0419,0.4495,0.8678,0.5505,0.6737,0.8222,0.5962,0.5598,0.5871,0.5086,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1225,0.0951,4.2774,21.4912,11.6667,12.0098,15.2288,0.7086,0.4010,11.7585,1.0943,0.5630,8.8676,0.8252,0.4618,1.3974,0.3267,5.8750,0.3948,0.5262,6429,0.0267,0.1124,0.0789,0.8158,0.1053,-170,-0.0132,0.9553,-2.9825,-1.3707,-1.1506,-2.1352,-0.0009,0.0027,-2.0751,-0.0362,-0.0134,-0.2640,0.0790,0.0418,0.2453,-0.0201,1.7598,-0.0544,-0.0647,-2740,-0.0114,-0.0141,0.0175,-0.0526,0.0351,1186,39,209,11448,0.8502,0.9966,0.0034,0.1498,0.9682,0.8502,0.9053,0.8970,0.8468,0.8271,295,465,0,3,2,3
34,WLNM_dir_neg_kfold,0.7703,0.5869,00:00:21,10,66.6667,14,14359,fixed,0.5000,0.8218,0.5355,0.6484,249,54,216,876,0.5355,0.9419,0.0581,0.4645,0.8218,0.5355,0.6484,0.8065,0.5943,0.5230,0.5458,0.4774,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1233,0.0957,3.0441,21.6316,11.7429,11.9709,15.1115,0.6986,0.3945,11.5793,1.0706,0.5481,9.0998,0.8413,0.4668,1.0962,0.3601,3.9368,0.3682,0.5073,6234,0.0259,0.1272,0.0789,0.8246,0.0965,-162,-0.0126,-0.2780,-2.8421,-1.2945,-1.1895,-2.2525,-0.0109,-0.0038,-2.2543,-0.0599,-0.0283,-0.0318,0.0951,0.0467,-0.0558,0.0133,-0.1784,-0.0810,-0.0837,-2935,-0.0122,0.0008,0.0175,-0.0439,0.0263,1179,54,216,11433,0.8452,0.9953,0.0047,0.1548,0.9562,0.8452,0.8973,0.8877,0.8405,0.8137,303,465,0,3,2,3
35,WLNM_dir_neg_kfold,0.8251,0.7212,00:00:22,10,66.6667,15,14360,fixed,0.5000,0.8489,0.5075,0.6353,236,42,229,888,0.5075,0.9548,0.0452,0.4925,0.8489,0.5075,0.6353,0.8057,0.6002,0.5140,0.5456,0.4624,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1208,0.0938,3.1817,21.1930,11.7282,11.7282,14.9476,0.7053,0.3983,11.7071,1.1048,0.5676,8.5037,0.8025,0.4492,1.2023,0.3779,5.1086,0.3836,0.5179,6136,0.0255,0.1103,0.0965,0.8070,0.0965,-187,-0.0145,-0.1404,-3.2807,-1.3092,-1.4322,-2.4164,-0.0042,-0.0000,-2.1265,-0.0257,-0.0088,-0.6278,0.0563,0.0292,0.0502,0.0311,0.9934,-0.0655,-0.0731,-3033,-0.0126,-0.0162,0.0351,-0.0614,0.0263,1166,42,229,11445,0.8358,0.9963,0.0037,0.1642,0.9652,0.8358,0.8959,0.8871,0.8322,0.8114,278,465,0,3,2,3
36,WLNM_dir_neg_kfold,0.6748,0.5009,00:00:21,10,66.6667,16,14361,fixed,0.5000,0.8265,0.5226,0.6403,243,51,222,879,0.5226,0.9452,0.0548,0.4774,0.8265,0.5226,0.6403,0.8043,0.5964,0.5151,0.5406,0.4677,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1224,0.0950,1,21.4737,12,11.8835,15.0781,0.7022,0.3976,11.7715,1.0964,0.5655,8.7816,0.8179,0.4570,0,0,0,0.3758,0.5241,6368,0.0265,0.1180,0.1053,0.7982,0.0965,-171,-0.0133,-2.3221,-3,-1.0374,-1.2769,-2.2859,-0.0073,-0.0007,-2.0621,-0.0341,-0.0109,-0.3500,0.0717,0.0370,-1.1521,-0.3468,-4.1152,-0.0734,-0.0668,-2801,-0.0116,-0.0084,0.0439,-0.0702,0.0263,1173,51,222,11436,0.8409,0.9956,0.0044,0.1591,0.9583,0.8409,0.8958,0.8864,0.8364,0.8112,294,465,0,3,2,3
37,WLNM_dir_neg_kfold,0.7012,0.5487,00:00:21,10,66.6667,17,14362,fixed,0.5000,0.8414,0.5247,0.6464,244,46,221,884,0.5247,0.9505,0.0495,0.4753,0.8414,0.5247,0.6464,0.8086,0.5974,0.5246,0.5521,0.4753,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1220,0.0947,3.2776,21.4035,11.8447,11.8447,15.1451,0.7076,0.3999,11.7924,1.1019,0.5659,8.7704,0.8195,0.4577,1.1806,0.3602,3.9709,0.3836,0.5225,6308,0.0262,0.1143,0.0965,0.8070,0.0965,-175,-0.0136,-0.0445,-3.0702,-1.1927,-1.3157,-2.2188,-0.0019,0.0016,-2.0412,-0.0286,-0.0105,-0.3612,0.0733,0.0376,0.0285,0.0134,-0.1443,-0.0656,-0.0685,-2861,-0.0119,-0.0121,0.0351,-0.0614,0.0263,1174,46,221,11441,0.8416,0.9960,0.0040,0.1584,0.9623,0.8416,0.8979,0.8889,0.8376,0.8147,290,465,0,3,2,3
38,WLNM_dir_neg_kfold,0.7559,0.6211,00:00:22,10,66.6667,18,14363,fixed,0.5000,0.7929,0.5269,0.6331,245,64,220,866,0.5269,0.9312,0.0688,0.4731,0.7929,0.5269,0.6331,0.7964,0.5928,0.5000,0.5200,0.4581,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1239,0.0962,4.2447,21.7368,11.3670,12.0291,15.0215,0.6911,0.3917,11.7296,1.0792,0.5507,8.8932,0.8183,0.4582,1.2983,0.3059,5.3333,0.3547,0.5088,6276,0.0261,0.1149,0.0439,0.8596,0.0965,-156,-0.0121,0.9226,-2.7368,-1.6704,-1.1313,-2.3424,-0.0184,-0.0066,-2.1040,-0.0512,-0.0258,-0.2384,0.0720,0.0381,0.1462,-0.0409,1.2182,-0.0944,-0.0822,-2893,-0.0120,-0.0115,-0.0175,-0.0088,0.0263,1175,64,220,11423,0.8423,0.9944,0.0056,0.1577,0.9483,0.8423,0.8922,0.8819,0.8367,0.8053,309,465,0,3,2,3
39,WLNM_dir_neg_kfold,0.7750,0.5811,00:00:25,10,66.6667,19,14364,fixed,0.5000,0.8511,0.5161,0.6426,240,42,225,888,0.5161,0.9548,0.0452,0.4839,0.8511,0.5161,0.6426,0.8086,0.5993,0.5224,0.5528,0.4710,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1212,0.0941,4.0679,21.2632,11.2222,11.7670,14.9027,0.7009,0.3959,11.5216,1.0837,0.5563,8.9039,0.8375,0.4655,1.4570,0.3582,5.1583,0.3599,0.5131,6100,0.0254,0.1171,0.0526,0.8509,0.0965,-183,-0.0142,0.7458,-3.2105,-1.8152,-1.3934,-2.4613,-0.0086,-0.0024,-2.3120,-0.0468,-0.0202,-0.2277,0.0913,0.0454,0.3049,0.0114,1.0431,-0.0892,-0.0779,-3069,-0.0128,-0.0093,-0.0088,-0.0175,0.0263,1170,42,225,11445,0.8387,0.9963,0.0037,0.1613,0.9653,0.8387,0.8976,0.8888,0.8351,0.8142,282,465,0,3,2,3
40,WLNM_dir_neg_kfold,0.7524,0.6060,00:00:22,10,66.6667,20,14365,fixed,0.5000,0.8500,0.5484,0.6667,255,45,210,885,0.5484,0.9516,0.0484,0.4516,0.8500,0.5484,0.6667,0.8172,0.5950,0.5487,0.5737,0.5000,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1230,0.0955,3.0389,21.5789,11.7143,12.0588,15.0585,0.6978,0.3951,11.7092,1.0852,0.5568,8.9309,0.8277,0.4638,1.0997,0.3619,3.9283,0.3624,0.5128,6256,0.0260,0.1217,0.0789,0.8158,0.1053,-165,-0.0128,-0.2832,-2.8947,-1.3231,-1.1016,-2.3055,-0.0117,-0.0032,-2.1244,-0.0452,-0.0197,-0.2007,0.0815,0.0437,-0.0524,0.0151,-0.1868,-0.0868,-0.0782,-2913,-0.0121,-0.0047,0.0175,-0.0526,0.0351,1185,45,210,11442,0.8495,0.9961,0.0039,0.1505,0.9634,0.8495,0.9029,0.8941,0.8455,0.8229,300,465,0,3,2,3
41,WLNM_dir_neg_kfold,0.8260,0.5219,00:00:20,10,66.6667,1,15346,fixed,0.5000,0.8423,0.6086,0.7066,283,53,182,877,0.6086,0.9430,0.0570,0.3914,0.8423,0.6086,0.7066,0.8315,0.5864,0.5927,0.6081,0.5516,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1266,0.0983,5.1787,22.2105,11.5091,12.4118,15.7567,0.7094,0.3987,12.4007,1.1166,0.5672,8.8920,0.8007,0.4495,1.7801,0.3437,7,0.4044,0.5474,7011,0.0292,0.1077,0.0351,0.8596,0.1053,-129,-0.0100,1.8566,-2.2632,-1.5283,-0.7486,-1.6073,-0.0001,0.0003,-1.4329,-0.0138,-0.0093,-0.2395,0.0545,0.0295,0.6280,-0.0031,2.8848,-0.0447,-0.0436,-2158,-0.0090,-0.0188,-0.0263,-0.0088,0.0351,1213,53,182,11434,0.8695,0.9954,0.0046,0.1305,0.9581,0.8695,0.9117,0.9029,0.8649,0.8377,336,465,0,3,3,3
42,WLNM_dir_neg_kfold,0.7974,0.5777,00:00:22,10,66.6667,2,15347,fixed,0.5000,0.8256,0.6108,0.7021,284,60,181,870,0.6108,0.9355,0.0645,0.3892,0.8256,0.6108,0.7021,0.8272,0.5845,0.5842,0.5974,0.5462,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1274,0.0989,4.3963,22.3509,11.6881,12.3689,15.9163,0.7121,0.4002,12.4483,1.1139,0.5628,8.8450,0.7915,0.4465,1.4236,0.3238,5.5000,0.3900,0.5345,6965,0.0290,0.1103,0.0439,0.8596,0.0965,-121,-0.0094,1.0742,-2.1228,-1.3493,-0.7914,-1.4477,0.0026,0.0019,-1.3853,-0.0166,-0.0136,-0.2866,0.0452,0.0265,0.2715,-0.0230,1.3848,-0.0592,-0.0565,-2204,-0.0092,-0.0161,-0.0175,-0.0088,0.0263,1214,60,181,11427,0.8703,0.9948,0.0052,0.1297,0.9529,0.8703,0.9097,0.9004,0.8650,0.8344,344,465,0,3,3,3
43,WLNM_dir_neg_kfold,0.8338,0.6804,00:00:22,10,66.6667,3,15348,fixed,0.5000,0.8487,0.6151,0.7132,286,51,179,879,0.6151,0.9452,0.0548,0.3849,0.8487,0.6151,0.7132,0.8351,0.5861,0.6016,0.6170,0.5602,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1267,0.0984,4.2994,22.2281,11.8411,12.3010,15.6821,0.7055,0.3959,12.3301,1.1094,0.5628,8.8094,0.7926,0.4469,1.3743,0.3197,5.1692,0.4103,0.5441,7005,0.0291,0.1074,0.0614,0.8421,0.0965,-128,-0.0099,0.9773,-2.2456,-1.1963,-0.8594,-1.6818,-0.0040,-0.0024,-1.5035,-0.0211,-0.0136,-0.3221,0.0464,0.0268,0.2222,-0.0271,1.0540,-0.0388,-0.0468,-2164,-0.0090,-0.0190,0,-0.0263,0.0263,1216,51,179,11436,0.8717,0.9956,0.0044,0.1283,0.9597,0.8717,0.9136,0.9050,0.8672,0.8409,337,465,0,3,3,3
44,WLNM_dir_neg_kfold,0.8062,0.5506,00:00:21,10,66.6667,4,15349,fixed,0.5000,0.8529,0.6108,0.7118,284,49,181,881,0.6108,0.9473,0.0527,0.3892,0.8529,0.6108,0.7118,0.8351,0.5871,0.6007,0.6171,0.5581,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1263,0.0980,4.3523,22.1579,11.5872,12.3824,15.6802,0.7077,0.3983,12.3347,1.1133,0.5666,8.8028,0.7946,0.4477,1.3190,0.3030,5.1096,0.3968,0.5415,6957,0.0289,0.1074,0.0439,0.8509,0.1053,-132,-0.0102,1.0302,-2.3158,-1.4502,-0.7780,-1.6838,-0.0018,-0.0000,-1.4989,-0.0171,-0.0099,-0.3288,0.0483,0.0277,0.1669,-0.0437,0.9945,-0.0523,-0.0495,-2212,-0.0092,-0.0190,-0.0175,-0.0175,0.0351,1214,49,181,11438,0.8703,0.9957,0.0043,0.1297,0.9612,0.8703,0.9135,0.9049,0.8660,0.8407,333,465,0,3,3,3
45,WLNM_dir_neg_kfold,0.8425,0.6238,00:00:25,10,66.6667,5,15350,fixed,0.5000,0.8649,0.6194,0.7218,288,45,177,885,0.6194,0.9516,0.0484,0.3806,0.8649,0.6194,0.7218,0.8409,0.5871,0.6146,0.6314,0.5710,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1263,0.0980,4.2140,22.1579,11.4818,12.3824,15.5754,0.7029,0.3950,12.2048,1.1016,0.5573,9.0193,0.8141,0.4553,1.2518,0.2970,5.2177,0.3976,0.5345,6840,0.0284,0.1159,0.0351,0.8596,0.1053,-132,-0.0102,0.8919,-2.3158,-1.5556,-0.7780,-1.7886,-0.0066,-0.0033,-1.6287,-0.0289,-0.0192,-0.1123,0.0679,0.0353,0.0997,-0.0497,1.1026,-0.0516,-0.0565,-2329,-0.0097,-0.0105,-0.0263,-0.0088,0.0351,1218,45,177,11442,0.8731,0.9961,0.0039,0.1269,0.9644,0.8731,0.9165,0.9083,0.8692,0.8458,333,465,0,3,3,3
46,WLNM_dir_neg_kfold,0.8794,0.7464,00:00:22,10,66.6667,6,15351,fixed,0.5000,0.8585,0.6000,0.7063,279,46,186,884,0.6000,0.9505,0.0495,0.4000,0.8585,0.6000,0.7063,0.8337,0.5890,0.5953,0.6139,0.5505,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1255,0.0974,1,22.0175,11.1062,12.1845,15.7407,0.7149,0.4018,12.3012,1.1174,0.5612,8.8433,0.8033,0.4517,0,0,0,0.4129,0.5443,6938,0.0289,0.1084,0.0088,0.8947,0.0965,-140,-0.0109,-2.3221,-2.4561,-1.9312,-0.9759,-1.6233,0.0054,0.0035,-1.5324,-0.0131,-0.0152,-0.2883,0.0571,0.0316,-1.1521,-0.3468,-4.1152,-0.0363,-0.0466,-2231,-0.0093,-0.0180,-0.0526,0.0263,0.0263,1209,46,186,11441,0.8667,0.9960,0.0040,0.1333,0.9633,0.8667,0.9125,0.9040,0.8627,0.8390,325,465,0,3,3,3
47,WLNM_dir_neg_kfold,0.8088,0.6003,00:00:22,10,66.6667,7,15352,fixed,0.5000,0.8397,0.6194,0.7129,288,55,177,875,0.6194,0.9409,0.0591,0.3806,0.8397,0.6194,0.7129,0.8337,0.5847,0.5995,0.6133,0.5602,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1273,0.0988,3.8624,22.3333,11.5727,12.4804,15.4946,0.6938,0.3901,12.1495,1.0880,0.5521,8.8417,0.7918,0.4464,1.1649,0.3016,4.8224,0.3969,0.5336,6852,0.0285,0.1096,0.0351,0.8596,0.1053,-122,-0.0095,0.5403,-2.1404,-1.4647,-0.6800,-1.8694,-0.0157,-0.0083,-1.6841,-0.0425,-0.0243,-0.2899,0.0456,0.0264,0.0128,-0.0452,0.7073,-0.0523,-0.0574,-2317,-0.0096,-0.0168,-0.0263,-0.0088,0.0351,1218,55,177,11432,0.8731,0.9952,0.0048,0.1269,0.9568,0.8731,0.9130,0.9042,0.8683,0.8400,343,465,0,3,3,3
48,WLNM_dir_neg_kfold,0.8869,0.6875,00:00:21,10,66.6667,8,15353,fixed,0.5000,0.8542,0.6172,0.7166,287,49,178,881,0.6172,0.9473,0.0527,0.3828,0.8542,0.6172,0.7166,0.8373,0.5864,0.6066,0.6223,0.5645,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1266,0.0983,5.8541,22.2105,11.6147,12.4118,15.6835,0.7061,0.3967,12.3312,1.1104,0.5631,8.9377,0.8048,0.4513,1.6913,0.2889,7,0.3983,0.5382,6938,0.0289,0.1160,0.0439,0.8509,0.1053,-129,-0.0100,2.5320,-2.2632,-1.4227,-0.7486,-1.6805,-0.0034,-0.0016,-1.5023,-0.0201,-0.0134,-0.1939,0.0586,0.0313,0.5392,-0.0579,2.8848,-0.0508,-0.0528,-2231,-0.0093,-0.0104,-0.0175,-0.0175,0.0351,1217,49,178,11438,0.8724,0.9957,0.0043,0.1276,0.9613,0.8724,0.9147,0.9062,0.8681,0.8428,336,465,0,3,3,3
49,WLNM_dir_neg_kfold,0.8595,0.5892,00:00:21,10,66.6667,9,15354,fixed,0.5000,0.8706,0.6366,0.7354,296,44,169,886,0.6366,0.9527,0.0473,0.3634,0.8706,0.6366,0.7354,0.8473,0.5854,0.6317,0.6470,0.5892,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1270,0.0986,4.9850,22.2807,11.5455,12.4510,15.7685,0.7077,0.3979,12.4302,1.1158,0.5642,8.8856,0.7976,0.4491,1.6673,0.3345,6,0.4000,0.5420,7031,0.0292,0.1119,0.0351,0.8596,0.1053,-125,-0.0097,1.6629,-2.1930,-1.4919,-0.7094,-1.5955,-0.0018,-0.0005,-1.4033,-0.0147,-0.0123,-0.2460,0.0514,0.0290,0.5152,-0.0123,1.8848,-0.0491,-0.0490,-2138,-0.0089,-0.0145,-0.0263,-0.0088,0.0351,1226,44,169,11443,0.8789,0.9962,0.0038,0.1211,0.9654,0.8789,0.9201,0.9121,0.8750,0.8520,340,465,0,3,3,3
50,WLNM_dir_neg_kfold,0.7830,0.5347,00:00:22,10,66.6667,10,15355,fixed,0.5000,0.8308,0.5914,0.6910,275,56,190,874,0.5914,0.9398,0.0602,0.4086,0.8308,0.5914,0.6910,0.8237,0.5876,0.5724,0.5886,0.5312,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1261,0.0979,3.2882,22.1228,11.8962,12.3627,15.5985,0.7051,0.3958,12.2700,1.1093,0.5644,8.9158,0.8060,0.4514,1.0808,0.3287,4.1617,0.4121,0.5329,6808,0.0283,0.1155,0.0702,0.8246,0.1053,-134,-0.0104,-0.0339,-2.3509,-1.1412,-0.7976,-1.7655,-0.0044,-0.0026,-1.5636,-0.0212,-0.0121,-0.2158,0.0598,0.0314,-0.0712,-0.0181,0.0466,-0.0370,-0.0580,-2361,-0.0098,-0.0109,0.0088,-0.0439,0.0351,1205,56,190,11431,0.8638,0.9951,0.0049,0.1362,0.9556,0.8638,0.9074,0.8982,0.8589,0.8305,331,465,0,3,3,3
