Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7592,0.6397,00:00:31,10,80,11,14356,fixed,0.5000,0.8448,0.5172,0.6416,196,36,183,722,0.5172,0.9525,0.0475,0.4828,0.8448,0.5172,0.6416,0.8074,0.5987,0.5201,0.5494,0.4697,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1745,0.1009,3.1633,26.4394,14.1870,14.0726,19.8334,0.7501,0.4125,15.3744,1.1630,0.5881,9.8161,0.7425,0.4142,1.1624,0.3675,4.1891,0.4444,0.5358,11379,0.0304,0.1124,0.0682,0.8712,0.0606,-147,-0.0085,-0.1681,-2.2273,-0.9490,-1.3095,-2.0378,-0.0128,-0.0040,-1.9359,-0.0447,-0.0146,-0.2316,0.0415,0.0215,-0.0329,0.0087,-0.0613,-0.0544,-0.0394,-2699,-0.0072,-0.0020,0.0152,-0.0076,-0.0076,1709,36,183,15364,0.9033,0.9977,0.0023,0.0967,0.9794,0.9033,0.9398,0.9337,0.9009,0.8864,232,379,0,5,2,5
32,WLNM_dir_neg_kfold,0.8447,0.6553,00:00:32,10,80,12,14357,fixed,0.5000,0.8465,0.4802,0.6128,182,33,197,725,0.4802,0.9565,0.0435,0.5198,0.8465,0.4802,0.6128,0.7977,0.6036,0.4896,0.5257,0.4367,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1728,0.0999,3.4352,26.1818,13.9355,13.9355,20.0186,0.7646,0.4194,15.5777,1.1900,0.5994,9.6531,0.7374,0.4104,1.1965,0.3483,4.4218,0.4614,0.5413,11397,0.0304,0.1065,0.0606,0.8788,0.0606,-164,-0.0095,0.1037,-2.4848,-1.2005,-1.4466,-1.8525,0.0017,0.0030,-1.7326,-0.0177,-0.0032,-0.3946,0.0364,0.0177,0.0012,-0.0105,0.1714,-0.0373,-0.0340,-2681,-0.0072,-0.0078,0.0076,0,-0.0076,1695,33,197,15367,0.8959,0.9979,0.0021,0.1041,0.9809,0.8959,0.9365,0.9302,0.8937,0.8805,215,379,0,5,2,5
33,WLNM_dir_neg_kfold,0.8067,0.6688,00:00:31,10,80,13,14358,fixed,0.5000,0.8767,0.5066,0.6421,192,27,187,731,0.5066,0.9644,0.0356,0.4934,0.8767,0.5066,0.6421,0.8118,0.6025,0.5265,0.5630,0.4710,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1732,0.1002,3.2937,26.2424,13.8560,14.0813,19.8633,0.7569,0.4152,15.4342,1.1763,0.5931,9.7174,0.7406,0.4132,1.1794,0.3581,4.3223,0.4381,0.5426,11434,0.0305,0.1062,0.0530,0.8788,0.0682,-160,-0.0093,-0.0377,-2.4242,-1.2800,-1.3008,-2.0078,-0.0060,-0.0013,-1.8760,-0.0314,-0.0095,-0.3303,0.0396,0.0205,-0.0159,-0.0007,0.0720,-0.0606,-0.0326,-2644,-0.0071,-0.0081,0,0,0,1705,27,187,15373,0.9012,0.9982,0.0018,0.0988,0.9844,0.9012,0.9409,0.9352,0.8994,0.8885,219,379,0,5,2,5
34,WLNM_dir_neg_kfold,0.8586,0.6450,00:00:32,10,80,14,14359,fixed,0.5000,0.8489,0.5040,0.6325,191,34,188,724,0.5040,0.9551,0.0449,0.4960,0.8489,0.5040,0.6325,0.8047,0.6007,0.5110,0.5432,0.4591,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1738,0.1005,3.1771,26.3333,14.0161,14.0161,19.9092,0.7560,0.4158,15.4777,1.1755,0.5935,9.7152,0.7379,0.4125,1.1383,0.3583,4.1760,0.4497,0.5378,11389,0.0304,0.1068,0.0606,0.8788,0.0606,-154,-0.0089,-0.1543,-2.3333,-1.1199,-1.3660,-1.9619,-0.0069,-0.0006,-1.8325,-0.0322,-0.0091,-0.3326,0.0369,0.0198,-0.0570,-0.0005,-0.0743,-0.0490,-0.0374,-2689,-0.0072,-0.0076,0.0076,0,-0.0076,1704,34,188,15366,0.9006,0.9978,0.0022,0.0994,0.9804,0.9006,0.9388,0.9327,0.8984,0.8847,225,379,0,5,2,5
35,WLNM_dir_neg_kfold,0.7854,0.6611,00:00:32,10,80,15,14360,fixed,0.5000,0.8455,0.5198,0.6438,197,36,182,722,0.5198,0.9525,0.0475,0.4802,0.8455,0.5198,0.6438,0.8083,0.5984,0.5226,0.5516,0.4723,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1746,0.1010,3.6216,26.4545,14.0806,14.0806,19.8511,0.7504,0.4129,15.4937,1.1713,0.5903,9.7147,0.7344,0.4099,1.2610,0.3482,5.4390,0.4553,0.5381,11426,0.0305,0.1073,0.0606,0.8788,0.0606,-146,-0.0084,0.2902,-2.2121,-1.0554,-1.3015,-2.0200,-0.0126,-0.0036,-1.8165,-0.0363,-0.0124,-0.3330,0.0334,0.0172,0.0657,-0.0106,1.1887,-0.0435,-0.0372,-2652,-0.0071,-0.0071,0.0076,0,-0.0076,1710,36,182,15364,0.9038,0.9977,0.0023,0.0962,0.9794,0.9038,0.9401,0.9340,0.9015,0.8869,233,379,0,5,2,5
36,WLNM_dir_neg_kfold,0.8444,0.6369,00:00:36,10,80,16,14361,fixed,0.5000,0.8391,0.5092,0.6338,193,37,186,721,0.5092,0.9512,0.0488,0.4908,0.8391,0.5092,0.6338,0.8039,0.5992,0.5106,0.5403,0.4604,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1743,0.1008,3.4923,26.4091,14.0565,13.8333,19.7318,0.7472,0.4111,15.4019,1.1664,0.5898,9.6478,0.7306,0.4093,1.2245,0.3506,4.3623,0.4517,0.5383,11324,0.0302,0.1055,0.0606,0.8939,0.0455,-149,-0.0086,0.1609,-2.2576,-1.0795,-1.5488,-2.1394,-0.0158,-0.0054,-1.9084,-0.0413,-0.0129,-0.3999,0.0296,0.0166,0.0292,-0.0082,0.1119,-0.0470,-0.0369,-2754,-0.0074,-0.0089,0.0076,0.0152,-0.0227,1706,37,186,15363,0.9017,0.9976,0.0024,0.0983,0.9788,0.9017,0.9387,0.9324,0.8993,0.8844,230,379,0,5,2,5
37,WLNM_dir_neg_kfold,0.8657,0.6980,00:00:31,10,80,17,14362,fixed,0.5000,0.8602,0.5356,0.6602,203,33,176,725,0.5356,0.9565,0.0435,0.4644,0.8602,0.5356,0.6602,0.8162,0.5975,0.5433,0.5720,0.4921,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1749,0.1011,3.6317,26.5000,13.8810,14.1048,19.8685,0.7498,0.4131,15.4522,1.1662,0.5900,9.7577,0.7364,0.4119,1.2062,0.3321,4.5435,0.4517,0.5388,11483,0.0306,0.1071,0.0455,0.8939,0.0606,-143,-0.0083,0.3003,-2.1667,-1.2550,-1.2773,-2.0027,-0.0132,-0.0033,-1.8581,-0.0415,-0.0126,-0.2901,0.0354,0.0192,0.0109,-0.0267,0.2932,-0.0471,-0.0365,-2595,-0.0069,-0.0073,-0.0076,0.0152,-0.0076,1716,33,176,15367,0.9070,0.9979,0.0021,0.0930,0.9811,0.9070,0.9426,0.9368,0.9048,0.8914,236,379,0,5,2,5
38,WLNM_dir_neg_kfold,0.7994,0.5926,00:00:31,10,80,18,14363,fixed,0.5000,0.8462,0.5224,0.6460,198,36,181,722,0.5224,0.9525,0.0475,0.4776,0.8462,0.5224,0.6460,0.8091,0.5981,0.5252,0.5538,0.4749,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1747,0.1010,3.8022,26.4697,13.9760,13.9760,19.7779,0.7472,0.4111,15.4143,1.1647,0.5893,9.7306,0.7352,0.4105,1.2746,0.3352,4.7922,0.4540,0.5387,11408,0.0304,0.1060,0.0530,0.8939,0.0530,-145,-0.0084,0.4708,-2.1970,-1.1600,-1.4061,-2.0932,-0.0158,-0.0053,-1.8959,-0.0430,-0.0133,-0.3171,0.0342,0.0178,0.0792,-0.0236,0.5419,-0.0447,-0.0366,-2670,-0.0071,-0.0083,0,0.0152,-0.0152,1711,36,181,15364,0.9043,0.9977,0.0023,0.0957,0.9794,0.9043,0.9404,0.9343,0.9020,0.8874,234,379,0,5,2,5
39,WLNM_dir_neg_kfold,0.7950,0.5822,00:00:32,10,80,19,14364,fixed,0.5000,0.8185,0.5356,0.6475,203,45,176,713,0.5356,0.9406,0.0594,0.4644,0.8185,0.5356,0.6475,0.8056,0.5940,0.5213,0.5436,0.4763,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1761,0.1018,3.1475,26.6818,14.2016,14.3171,19.9569,0.7480,0.4115,15.4726,1.1598,0.5864,9.7611,0.7317,0.4101,1.1301,0.3591,4.0950,0.4436,0.5427,11605,0.0310,0.1072,0.0606,0.8712,0.0682,-131,-0.0076,-0.1839,-1.9848,-0.9344,-1.0650,-1.9142,-0.0150,-0.0050,-1.8376,-0.0479,-0.0162,-0.2866,0.0307,0.0174,-0.0652,0.0003,-0.1553,-0.0551,-0.0325,-2473,-0.0066,-0.0072,0.0076,-0.0076,0,1716,45,176,15355,0.9070,0.9971,0.0029,0.0930,0.9744,0.9070,0.9395,0.9331,0.9041,0.8859,248,379,0,5,2,5
40,WLNM_dir_neg_kfold,0.7876,0.6469,00:00:33,10,80,20,14365,fixed,0.5000,0.8839,0.5224,0.6567,198,26,181,732,0.5224,0.9657,0.0343,0.4776,0.8839,0.5224,0.6567,0.8179,0.6010,0.5437,0.5785,0.4881,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1737,0.1005,3.3266,26.3182,13.8960,14.0081,19.8964,0.7560,0.4159,15.4800,1.1764,0.5948,9.5875,0.7286,0.4086,1.1719,0.3523,4.3103,0.4521,0.5414,11441,0.0305,0.1023,0.0530,0.8864,0.0606,-155,-0.0090,-0.0048,-2.3485,-1.2400,-1.3740,-1.9747,-0.0070,-0.0006,-1.8302,-0.0313,-0.0078,-0.4602,0.0276,0.0158,-0.0234,-0.0065,0.0600,-0.0466,-0.0339,-2637,-0.0070,-0.0121,0,0.0076,-0.0076,1711,26,181,15374,0.9043,0.9983,0.0017,0.0957,0.9850,0.9043,0.9430,0.9374,0.9026,0.8921,224,379,0,5,2,5
41,WLNM_dir_neg_kfold,0.8691,0.7921,00:00:34,10,80,1,15346,fixed,0.5000,0.8947,0.5397,0.6733,204,24,174,732,0.5397,0.9683,0.0317,0.4603,0.8947,0.5397,0.6733,0.8254,0.5996,0.5639,0.5974,0.5079,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1742,0.1007,3.4633,26.3939,13.8254,14.1626,20.1240,0.7624,0.4197,15.3789,1.1653,0.5903,9.8201,0.7441,0.4164,1.2384,0.3576,4.4000,0.4636,0.5530,11526,0.0308,0.1071,0.0455,0.8864,0.0682,-150,-0.0087,0.1319,-2.2727,-1.3106,-1.2195,-1.7472,-0.0005,0.0032,-1.9313,-0.0424,-0.0124,-0.2276,0.0431,0.0237,0.0431,-0.0012,0.1497,-0.0352,-0.0222,-2552,-0.0068,-0.0073,-0.0076,0.0076,0,1718,24,174,15376,0.9080,0.9984,0.0016,0.0920,0.9862,0.9080,0.9455,0.9401,0.9065,0.8967,228,378,0,5,3,5
42,WLNM_dir_neg_kfold,0.7329,0.4903,00:00:31,10,80,2,15347,fixed,0.5000,0.8628,0.5159,0.6457,195,31,183,725,0.5159,0.9590,0.0410,0.4841,0.8628,0.5159,0.6457,0.8113,0.6002,0.5279,0.5604,0.4749,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1740,0.1006,3.3189,26.3636,13.9200,14.1463,20.0907,0.7621,0.4199,15.4064,1.1688,0.5935,9.7643,0.7407,0.4154,1.2050,0.3631,4.2737,0.4602,0.5487,11451,0.0306,0.1058,0.0530,0.8788,0.0682,-152,-0.0088,-0.0126,-2.3030,-1.2160,-1.2358,-1.7804,-0.0009,0.0034,-1.9039,-0.0389,-0.0091,-0.2835,0.0397,0.0227,0.0097,0.0043,0.0233,-0.0386,-0.0266,-2627,-0.0070,-0.0086,0,0,0,1709,31,183,15369,0.9033,0.9980,0.0020,0.0967,0.9822,0.9033,0.9411,0.9352,0.9013,0.8887,226,378,0,5,3,5
43,WLNM_dir_neg_kfold,0.7912,0.6063,00:00:31,10,80,3,15348,fixed,0.5000,0.8673,0.5185,0.6490,196,30,182,726,0.5185,0.9603,0.0397,0.4815,0.8673,0.5185,0.6490,0.8131,0.6002,0.5324,0.5651,0.4788,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1740,0.1006,3.3138,26.3636,13.9200,14.1463,19.9512,0.7568,0.4172,15.3542,1.1648,0.5910,9.6399,0.7313,0.4106,1.2015,0.3626,4.2642,0.4603,0.5477,11390,0.0304,0.1057,0.0530,0.8788,0.0682,-152,-0.0088,-0.0177,-2.3030,-1.2160,-1.2358,-1.9199,-0.0062,0.0007,-1.9560,-0.0429,-0.0116,-0.4078,0.0303,0.0179,0.0062,0.0038,0.0139,-0.0385,-0.0276,-2688,-0.0072,-0.0087,0,0,0,1710,30,182,15370,0.9038,0.9981,0.0019,0.0962,0.9828,0.9038,0.9416,0.9358,0.9019,0.8897,226,378,0,5,3,5
44,WLNM_dir_neg_kfold,0.8063,0.5737,00:00:31,10,80,4,15349,fixed,0.5000,0.8382,0.5344,0.6527,202,39,176,717,0.5344,0.9484,0.0516,0.4656,0.8382,0.5344,0.6527,0.8104,0.5958,0.5309,0.5563,0.4828,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1755,0.1015,3.6554,26.5909,13.9286,14.2683,19.8744,0.7474,0.4124,15.2469,1.1468,0.5832,9.7062,0.7300,0.4105,1.2824,0.3508,4.5801,0.4423,0.5462,11442,0.0305,0.1049,0.0455,0.8864,0.0682,-137,-0.0079,0.3240,-2.0758,-1.2074,-1.1138,-1.9967,-0.0155,-0.0041,-2.0633,-0.0609,-0.0194,-0.3416,0.0290,0.0178,0.0870,-0.0080,0.3297,-0.0565,-0.0291,-2636,-0.0070,-0.0095,-0.0076,0.0076,0,1716,39,176,15361,0.9070,0.9975,0.0025,0.0930,0.9778,0.9070,0.9410,0.9349,0.9044,0.8887,241,378,0,5,3,5
45,WLNM_dir_neg_kfold,0.8380,0.6255,00:00:33,10,80,5,15350,fixed,0.5000,0.9104,0.5106,0.6542,193,19,185,737,0.5106,0.9749,0.0251,0.4894,0.9104,0.5106,0.6542,0.8201,0.6044,0.5453,0.5870,0.4854,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1726,0.0998,3.3347,26.1515,13.8080,14.0325,19.9091,0.7613,0.4194,15.2629,1.1673,0.5919,9.6714,0.7396,0.4145,1.2355,0.3705,4.3760,0.4544,0.5453,11195,0.0299,0.1064,0.0530,0.8788,0.0682,-166,-0.0096,0.0033,-2.5152,-1.3280,-1.3496,-1.9620,-0.0016,0.0029,-2.0473,-0.0404,-0.0108,-0.3763,0.0386,0.0218,0.0402,0.0117,0.1256,-0.0443,-0.0300,-2883,-0.0077,-0.0080,0,0,0,1707,19,185,15381,0.9022,0.9988,0.0012,0.0978,0.9890,0.9022,0.9436,0.9383,0.9010,0.8932,212,378,0,5,3,5
46,WLNM_dir_neg_kfold,0.8284,0.5848,00:00:31,10,80,6,15351,fixed,0.5000,0.8578,0.5265,0.6525,199,33,179,723,0.5265,0.9563,0.0437,0.4735,0.8578,0.5265,0.6525,0.8131,0.5985,0.5344,0.5642,0.4828,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1746,0.1010,3.5434,26.4545,14.4298,14.1951,19.9971,0.7559,0.4170,15.3407,1.1598,0.5913,9.7367,0.7361,0.4130,1.3469,0.3801,4.4890,0.4723,0.5500,11520,0.0307,0.1093,0.0833,0.8485,0.0682,-146,-0.0084,0.2120,-2.2121,-0.7062,-1.1870,-1.8740,-0.0070,0.0006,-1.9695,-0.0479,-0.0113,-0.3110,0.0351,0.0203,0.1516,0.0213,0.2387,-0.0265,-0.0252,-2558,-0.0068,-0.0051,0.0303,-0.0303,0,1713,33,179,15367,0.9054,0.9979,0.0021,0.0946,0.9811,0.9054,0.9417,0.9358,0.9032,0.8899,232,378,0,5,3,5
47,WLNM_dir_neg_kfold,0.7684,0.5010,00:00:37,10,80,7,15352,fixed,0.5000,0.8640,0.5212,0.6502,197,31,181,725,0.5212,0.9590,0.0410,0.4788,0.8640,0.5212,0.6502,0.8131,0.5996,0.5330,0.5648,0.4802,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1742,0.1007,3.3962,26.3939,14.0484,14.0484,20.0742,0.7606,0.4193,15.4116,1.1678,0.5938,9.6815,0.7336,0.4118,1.2738,0.3751,4.3092,0.4695,0.5479,11417,0.0305,0.1065,0.0606,0.8788,0.0606,-150,-0.0087,0.0648,-2.2727,-1.0876,-1.3337,-1.7969,-0.0024,0.0028,-1.8986,-0.0399,-0.0088,-0.3662,0.0326,0.0190,0.0785,0.0163,0.0588,-0.0293,-0.0273,-2661,-0.0071,-0.0078,0.0076,0,-0.0076,1711,31,181,15369,0.9043,0.9980,0.0020,0.0957,0.9822,0.9043,0.9417,0.9358,0.9023,0.8898,228,378,0,5,3,5
48,WLNM_dir_neg_kfold,0.8541,0.6991,00:00:32,10,80,8,15353,fixed,0.5000,0.9018,0.5344,0.6711,202,22,176,734,0.5344,0.9709,0.0291,0.4656,0.9018,0.5344,0.6711,0.8254,0.6008,0.5626,0.5983,0.5053,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1738,0.1005,3.4606,26.3333,13.7937,14.0161,19.9915,0.7592,0.4187,15.3514,1.1659,0.5923,9.6537,0.7332,0.4119,1.2169,0.3516,4.3308,0.4578,0.5507,11433,0.0305,0.1028,0.0455,0.8939,0.0606,-154,-0.0089,0.1292,-2.3333,-1.3423,-1.3660,-1.8796,-0.0038,0.0023,-1.9588,-0.0418,-0.0103,-0.3941,0.0322,0.0192,0.0216,-0.0072,0.0804,-0.0409,-0.0246,-2645,-0.0071,-0.0116,-0.0076,0.0152,-0.0076,1716,22,176,15378,0.9070,0.9986,0.0014,0.0930,0.9873,0.9070,0.9455,0.9401,0.9055,0.8966,224,378,0,5,3,5
49,WLNM_dir_neg_kfold,0.7063,0.5394,00:00:31,10,80,9,15354,fixed,0.5000,0.8864,0.5159,0.6522,195,25,183,731,0.5159,0.9669,0.0331,0.4841,0.8864,0.5159,0.6522,0.8166,0.6020,0.5391,0.5756,0.4828,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1734,0.1003,4.6083,26.2727,13.9839,14.0976,19.9756,0.7603,0.4185,15.3298,1.1670,0.5932,9.6605,0.7354,0.4127,1.5812,0.3431,6.1926,0.4631,0.5493,11340,0.0303,0.1029,0.0606,0.8712,0.0682,-158,-0.0091,1.2768,-2.3939,-1.1521,-1.2846,-1.8955,-0.0026,0.0020,-1.9804,-0.0407,-0.0094,-0.3872,0.0344,0.0200,0.3858,-0.0157,1.9422,-0.0357,-0.0260,-2738,-0.0073,-0.0115,0.0076,-0.0076,0,1709,25,183,15375,0.9033,0.9984,0.0016,0.0967,0.9856,0.9033,0.9426,0.9370,0.9017,0.8915,220,378,0,5,3,5
50,WLNM_dir_neg_kfold,0.6799,0.5585,00:00:32,10,80,10,15355,fixed,0.5000,0.9000,0.5238,0.6622,198,22,180,734,0.5238,0.9709,0.0291,0.4762,0.9000,0.5238,0.6622,0.8219,0.6020,0.5524,0.5898,0.4947,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1734,0.1003,3.4186,26.2727,13.7619,14.0976,19.9408,0.7590,0.4184,15.3179,1.1661,0.5923,9.6755,0.7365,0.4129,1.1963,0.3499,4.3616,0.4539,0.5492,11364,0.0303,0.1048,0.0455,0.8864,0.0682,-158,-0.0091,0.0872,-2.3939,-1.3741,-1.2846,-1.9303,-0.0040,0.0019,-1.9923,-0.0416,-0.0103,-0.3722,0.0355,0.0202,0.0010,-0.0089,0.1113,-0.0448,-0.0260,-2714,-0.0072,-0.0096,-0.0076,0.0076,0,1712,22,180,15378,0.9049,0.9986,0.0014,0.0951,0.9873,0.9049,0.9443,0.9389,0.9034,0.8945,220,378,0,5,3,5
