Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6066,0.4056,00:00:03,10,80,11,14356,fixed,0.5000,0.5769,0.4412,0.5000,15,11,19,57,0.4412,0.8382,0.1618,0.5588,0.5769,0.4412,0.5000,0.7059,0.5817,0.2969,0.3022,0.2794,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1,10.2581,6.9130,6.6250,4.2737,0.4166,0.2244,4.8768,0.9508,0.5161,5.5782,1.0876,0.5689,0,0,0,0.2511,0.2183,121,0.0269,0.2790,0.2581,0.5161,0.2258,-8,-0.0086,-0.9495,-0.5161,-1.0393,-0.6359,-0.1286,0.0080,0.0063,-0.4629,-0.0404,-0.0185,-0.3586,-0.0145,-0.0021,-0.7982,-0.4094,-3,0.0385,0.0124,-11,-0.0024,-0.0879,-0.0645,0.0968,-0.0323,148,11,19,752,0.8862,0.9856,0.0144,0.1138,0.9308,0.8862,0.9080,0.8888,0.8718,0.8315,26,34,0,5,2,5
32,WLNM_dir_neg_kfold,0.8469,0.6719,00:00:02,10,80,12,14357,fixed,0.5000,0.8333,0.4412,0.5769,15,3,19,65,0.4412,0.9559,0.0441,0.5588,0.8333,0.4412,0.5769,0.7843,0.6078,0.4500,0.4910,0.3971,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,2.0689,9.7419,7.1905,6.5652,4.2108,0.4322,0.2365,4.8010,0.9856,0.5328,5.6789,1.1659,0.5990,1.1415,0.5517,5,0.2371,0.2049,108,0.0240,0.3406,0.3226,0.4194,0.2581,-16,-0.0172,0.1195,-1.0323,-0.7619,-0.6957,-0.1915,0.0236,0.0184,-0.5387,-0.0056,-0.0019,-0.2579,0.0638,0.0280,0.3433,0.1423,2,0.0246,-0.0010,-24,-0.0053,-0.0262,0,0,0,148,3,19,760,0.8862,0.9961,0.0039,0.1138,0.9801,0.8862,0.9308,0.9183,0.8823,0.8706,18,34,0,5,2,5
33,WLNM_dir_neg_kfold,0.6905,0.5036,00:00:03,10,80,13,14358,fixed,0.5000,0.8421,0.4706,0.6038,16,3,18,65,0.4706,0.9559,0.0441,0.5294,0.8421,0.4706,0.6038,0.7941,0.6046,0.4793,0.5164,0.4265,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,1.9194,9.8065,7.2381,7.2381,4.2065,0.4290,0.2334,4.8191,0.9828,0.5306,5.6589,1.1541,0.6002,0.7743,0.4034,3,0.2089,0.2057,110,0.0245,0.3399,0.3226,0.3548,0.3226,-15,-0.0161,-0.0301,-0.9677,-0.7143,-0.0228,-0.1958,0.0204,0.0154,-0.5206,-0.0084,-0.0041,-0.2778,0.0521,0.0292,-0.0239,-0.0060,0,-0.0036,-0.0002,-22,-0.0049,-0.0269,0,-0.0645,0.0645,149,3,18,760,0.8922,0.9961,0.0039,0.1078,0.9803,0.8922,0.9342,0.9221,0.8883,0.8765,19,34,0,5,2,5
34,WLNM_dir_neg_kfold,0.7286,0.6445,00:00:02,10,80,14,14359,fixed,0.5000,0.8333,0.4412,0.5769,15,3,19,65,0.4412,0.9559,0.0441,0.5588,0.8333,0.4412,0.5769,0.7843,0.6078,0.4500,0.4910,0.3971,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,1.9032,9.7419,7.1905,6.8636,4.0659,0.4174,0.2267,4.7591,0.9770,0.5298,5.5542,1.1403,0.5922,0.7201,0.3784,2.2877,0.2121,0.1990,104,0.0231,0.3360,0.3226,0.3871,0.2903,-16,-0.0172,-0.0463,-1.0323,-0.7619,-0.3972,-0.3365,0.0088,0.0086,-0.5805,-0.0141,-0.0049,-0.3825,0.0382,0.0212,-0.0781,-0.0311,-0.7123,-0.0004,-0.0069,-28,-0.0062,-0.0309,0,-0.0323,0.0323,148,3,19,760,0.8862,0.9961,0.0039,0.1138,0.9801,0.8862,0.9308,0.9183,0.8823,0.8706,18,34,0,5,2,5
35,WLNM_dir_neg_kfold,0.8547,0.7610,00:00:03,10,80,15,14360,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,149,0.1602,1.9283,9.6129,7.0952,7.0952,4.2006,0.4370,0.2368,4.7428,0.9868,0.5339,5.6534,1.1762,0.6062,0.7851,0.4071,3,0.1960,0.1822,94,0.0209,0.3396,0.3226,0.3548,0.3226,-18,-0.0194,-0.0212,-1.1613,-0.8571,-0.1656,-0.2017,0.0284,0.0188,-0.5968,-0.0044,-0.0008,-0.2833,0.0742,0.0352,-0.0131,-0.0023,0,-0.0166,-0.0238,-38,-0.0085,-0.0272,0,-0.0645,0.0645,149,0,18,763,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9336,0.8922,0.8922,16,34,0,5,2,5
36,WLNM_dir_neg_kfold,0.7822,0.3912,00:00:02,10,80,16,14361,fixed,0.5000,0.9048,0.5588,0.6909,19,2,15,66,0.5588,0.9706,0.0294,0.4412,0.9048,0.5588,0.6909,0.8333,0.5980,0.5854,0.6172,0.5294,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.9447,9.9355,7.3333,7.3333,4.2656,0.4293,0.2327,5.0232,1.0112,0.5450,5.5945,1.1262,0.5903,0.7946,0.4086,3,0.2194,0.2110,116,0.0258,0.3304,0.3226,0.3548,0.3226,-13,-0.0140,-0.0048,-0.8387,-0.6190,0.0725,-0.1367,0.0207,0.0146,-0.3165,0.0200,0.0104,-0.3422,0.0241,0.0193,-0.0036,-0.0009,0,0.0068,0.0051,-16,-0.0036,-0.0364,0,-0.0645,0.0645,152,2,15,761,0.9102,0.9974,0.0026,0.0898,0.9870,0.9102,0.9470,0.9371,0.9076,0.8994,21,34,0,5,2,5
37,WLNM_dir_neg_kfold,0.7297,0.5384,00:00:03,10,80,17,14362,fixed,0.5000,0.7778,0.4118,0.5385,14,4,20,64,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,1,9.7419,6.8636,7.1905,4.2108,0.4322,0.2365,4.8218,0.9899,0.5366,5.5782,1.1452,0.5982,0,0,0,0.2307,0.2250,118,0.0263,0.3048,0.2903,0.3871,0.3226,-16,-0.0172,-0.9495,-1.0323,-1.0887,-0.0704,-0.1915,0.0236,0.0184,-0.5179,-0.0013,0.0020,-0.3586,0.0432,0.0272,-0.7982,-0.4094,-3,0.0182,0.0191,-14,-0.0031,-0.0621,-0.0323,-0.0323,0.0645,147,4,20,759,0.8802,0.9948,0.0052,0.1198,0.9735,0.8802,0.9245,0.9107,0.8750,0.8596,18,34,0,5,2,5
38,WLNM_dir_neg_kfold,0.7530,0.5457,00:00:02,10,80,18,14363,fixed,0.5000,0.8500,0.5000,0.6296,17,3,17,65,0.5000,0.9559,0.0441,0.5000,0.8500,0.5000,0.6296,0.8039,0.6013,0.5082,0.5413,0.4559,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,2.4748,9.8710,6.9545,6.9545,4.2953,0.4351,0.2366,4.7745,0.9674,0.5258,5.5913,1.1329,0.5903,1.2928,0.5224,5,0.2153,0.2107,112,0.0249,0.3050,0.2903,0.4194,0.2903,-14,-0.0151,0.5253,-0.9032,-0.9978,-0.3063,-0.1071,0.0265,0.0185,-0.5652,-0.0238,-0.0088,-0.3455,0.0308,0.0194,0.4946,0.1129,2,0.0027,0.0047,-20,-0.0044,-0.0618,-0.0323,0,0.0323,150,3,17,760,0.8982,0.9961,0.0039,0.1018,0.9804,0.8982,0.9375,0.9258,0.8943,0.8824,20,34,0,5,2,5
39,WLNM_dir_neg_kfold,0.6851,0.6666,00:00:03,10,80,19,14364,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,2.5101,10.0645,7.0909,7.4286,4.1548,0.4128,0.2258,4.8200,0.9578,0.5227,5.5707,1.1070,0.5831,1.4474,0.5766,5.3753,0.1949,0.1977,109,0.0242,0.3045,0.2903,0.3871,0.3226,-11,-0.0118,0.5606,-0.7097,-0.8615,0.1677,-0.2475,0.0042,0.0077,-0.5197,-0.0334,-0.0119,-0.3661,0.0050,0.0121,0.6492,0.1672,2.3753,-0.0177,-0.0082,-23,-0.0051,-0.0624,-0.0323,-0.0323,0.0645,151,5,16,758,0.9042,0.9934,0.0066,0.0958,0.9679,0.9042,0.9350,0.9221,0.8976,0.8779,23,34,0,5,2,5
40,WLNM_dir_neg_kfold,0.8010,0.6336,00:00:03,10,80,20,14365,fixed,0.5000,0.8824,0.4412,0.5882,15,2,19,66,0.4412,0.9706,0.0294,0.5588,0.8824,0.4412,0.5882,0.7941,0.6111,0.4706,0.5208,0.4118,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,150,0.1613,2.1356,9.6774,6.8182,6.8182,4.4075,0.4554,0.2501,4.7335,0.9783,0.5290,5.6160,1.1606,0.6009,0.8584,0.4020,3,0.2322,0.2003,103,0.0229,0.3107,0.2903,0.4194,0.2903,-17,-0.0183,0.1862,-1.0968,-1.1342,-0.4427,0.0051,0.0468,0.0320,-0.6061,-0.0129,-0.0056,-0.3207,0.0586,0.0299,0.0602,-0.0075,0,0.0197,-0.0057,-29,-0.0065,-0.0561,-0.0323,0,0.0323,148,2,19,761,0.8862,0.9974,0.0026,0.1138,0.9867,0.8862,0.9338,0.9221,0.8836,0.8757,17,34,0,5,2,5
41,WLNM_dir_neg_kfold,0.8581,0.7190,00:00:02,10,80,1,15346,fixed,0.5000,0.8182,0.5455,0.6545,18,4,15,62,0.5455,0.9394,0.0606,0.4545,0.8182,0.5455,0.6545,0.8081,0.5926,0.5289,0.5498,0.4848,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9033,10.0645,7.4286,7.0909,3.9576,0.3932,0.2146,4.9832,0.9903,0.5347,5.5826,1.1094,0.5840,0.7259,0.3814,2.5000,0.1909,0.1765,97,0.0216,0.3347,0.3226,0.3871,0.2903,-11,-0.0118,-0.0462,-0.7097,-0.5238,-0.1700,-0.4448,-0.0154,-0.0034,-0.3564,-0.0009,0.0001,-0.3541,0.0073,0.0130,-0.0723,-0.0281,-0.5000,-0.0217,-0.0295,-35,-0.0078,-0.0322,0,-0.0323,0.0323,152,4,15,759,0.9102,0.9948,0.0052,0.0898,0.9744,0.9102,0.9412,0.9296,0.9049,0.8889,22,33,0,5,3,5
42,WLNM_dir_neg_kfold,0.8567,0.7194,00:00:02,10,80,2,15347,fixed,0.5000,0.8696,0.6061,0.7143,20,3,13,63,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,2.3187,10.1290,7.4762,7.4762,4.0311,0.3980,0.2131,4.9594,0.9792,0.5280,5.7268,1.1308,0.5917,1.2875,0.5553,5,0.1664,0.1593,88,0.0196,0.3405,0.3226,0.3548,0.3226,-10,-0.0108,0.3692,-0.6452,-0.4762,0.2153,-0.3713,-0.0106,-0.0050,-0.3802,-0.0119,-0.0066,-0.2100,0.0287,0.0208,0.4893,0.1458,2,-0.0461,-0.0466,-44,-0.0098,-0.0263,0,-0.0645,0.0645,154,3,13,760,0.9222,0.9961,0.0039,0.0778,0.9809,0.9222,0.9506,0.9409,0.9182,0.9059,23,33,0,5,3,5
43,WLNM_dir_neg_kfold,0.8322,0.6734,00:00:03,10,80,3,15348,fixed,0.5000,0.9474,0.5455,0.6923,18,1,15,65,0.5455,0.9848,0.0152,0.4545,0.9474,0.5455,0.6923,0.8384,0.6027,0.5932,0.6348,0.5303,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.9530,9.8710,7.2857,7.2857,4.0062,0.4059,0.2184,4.9053,0.9939,0.5347,5.5972,1.1341,0.5933,0.7968,0.4080,3,0.1672,0.1574,83,0.0185,0.3283,0.3226,0.3548,0.3226,-14,-0.0151,0.0035,-0.9032,-0.6667,0.0248,-0.3962,-0.0027,0.0003,-0.4343,0.0027,0.0000,-0.3395,0.0320,0.0223,-0.0014,-0.0015,0,-0.0454,-0.0485,-49,-0.0109,-0.0385,0,-0.0645,0.0645,152,1,15,762,0.9102,0.9987,0.0013,0.0898,0.9935,0.9102,0.9500,0.9409,0.9089,0.9048,19,33,0,5,3,5
44,WLNM_dir_neg_kfold,0.8391,0.6837,00:00:03,10,80,4,15349,fixed,0.5000,0.9091,0.6061,0.7273,20,2,13,64,0.6061,0.9697,0.0303,0.3939,0.9091,0.6061,0.7273,0.8485,0.5926,0.6281,0.6528,0.5758,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9495,10.0645,7.4286,7.4286,4.0492,0.4023,0.2169,5.0298,0.9995,0.5368,5.6832,1.1294,0.5914,0.7944,0.4075,3,0.1795,0.1553,85,0.0189,0.3369,0.3226,0.3548,0.3226,-11,-0.0118,-0.0000,-0.7097,-0.5238,0.1677,-0.3532,-0.0063,-0.0012,-0.3098,0.0083,0.0021,-0.2535,0.0273,0.0204,-0.0038,-0.0020,0,-0.0330,-0.0506,-47,-0.0105,-0.0300,0,-0.0645,0.0645,154,2,13,761,0.9222,0.9974,0.0026,0.0778,0.9872,0.9222,0.9536,0.9446,0.9195,0.9112,22,33,0,5,3,5
45,WLNM_dir_neg_kfold,0.8496,0.6419,00:00:03,10,80,5,15350,fixed,0.5000,0.7727,0.5152,0.6182,17,5,16,61,0.5152,0.9242,0.0758,0.4848,0.7727,0.5152,0.6182,0.7879,0.5926,0.4793,0.4982,0.4394,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9475,10.0645,7.4286,7.4286,3.7411,0.3717,0.2000,4.8338,0.9606,0.5211,5.6538,1.1235,0.5897,0.7722,0.3965,2.5000,0.1993,0.1515,82,0.0182,0.3418,0.3226,0.3548,0.3226,-11,-0.0118,-0.0020,-0.7097,-0.5238,0.1677,-0.6613,-0.0369,-0.0181,-0.5059,-0.0306,-0.0136,-0.2830,0.0215,0.0188,-0.0260,-0.0129,-0.5000,-0.0132,-0.0545,-50,-0.0111,-0.0250,0,-0.0645,0.0645,151,5,16,758,0.9042,0.9934,0.0066,0.0958,0.9679,0.9042,0.9350,0.9221,0.8976,0.8779,22,33,0,5,3,5
46,WLNM_dir_neg_kfold,0.8421,0.7072,00:00:02,10,80,6,15351,fixed,0.5000,0.8333,0.6061,0.7018,20,4,13,62,0.6061,0.9394,0.0606,0.3939,0.8333,0.6061,0.7018,0.8283,0.5859,0.5854,0.6000,0.5455,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9383,10.1935,7.5238,7.5238,4.0777,0.4000,0.2154,5.0554,0.9919,0.5308,5.6825,1.1149,0.5872,0.7809,0.4029,3,0.1935,0.1745,99,0.0220,0.3399,0.3226,0.3548,0.3226,-9,-0.0097,-0.0112,-0.5806,-0.4286,0.2629,-0.3246,-0.0086,-0.0027,-0.2843,0.0007,-0.0038,-0.2543,0.0129,0.0162,-0.0173,-0.0065,0,-0.0190,-0.0314,-33,-0.0073,-0.0269,0,-0.0645,0.0645,154,4,13,759,0.9222,0.9948,0.0052,0.0778,0.9747,0.9222,0.9477,0.9372,0.9169,0.9006,24,33,0,5,3,5
47,WLNM_dir_neg_kfold,0.8345,0.7380,00:00:03,10,80,7,15352,fixed,0.5000,0.8333,0.6061,0.7018,20,4,13,62,0.6061,0.9394,0.0606,0.3939,0.8333,0.6061,0.7018,0.8283,0.5859,0.5854,0.6000,0.5455,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,2.1614,10.1935,7.1818,7.1818,4.0201,0.3944,0.2136,4.9218,0.9657,0.5214,5.6472,1.1080,0.5819,0.8690,0.4021,3,0.1550,0.1564,87,0.0194,0.3076,0.2903,0.4194,0.2903,-9,-0.0097,0.2120,-0.5806,-0.7706,-0.0791,-0.3822,-0.0142,-0.0045,-0.4179,-0.0255,-0.0132,-0.2896,0.0060,0.0109,0.0708,-0.0074,0,-0.0575,-0.0495,-45,-0.0100,-0.0593,-0.0323,0,0.0323,154,4,13,759,0.9222,0.9948,0.0052,0.0778,0.9747,0.9222,0.9477,0.9372,0.9169,0.9006,24,33,0,5,3,5
48,WLNM_dir_neg_kfold,0.7975,0.6984,00:00:02,10,80,8,15353,fixed,0.5000,0.8696,0.6061,0.7143,20,3,13,63,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9506,10.1290,7.4762,7.1364,4.0311,0.3980,0.2155,5.0460,0.9963,0.5367,5.6565,1.1169,0.5852,0.7923,0.4062,3,0.1746,0.1664,93,0.0207,0.3320,0.3226,0.3871,0.2903,-10,-0.0108,0.0011,-0.6452,-0.4762,-0.1245,-0.3713,-0.0106,-0.0025,-0.2936,0.0052,0.0020,-0.2803,0.0148,0.0142,-0.0059,-0.0032,0,-0.0379,-0.0396,-39,-0.0087,-0.0348,0,-0.0323,0.0323,154,3,13,760,0.9222,0.9961,0.0039,0.0778,0.9809,0.9222,0.9506,0.9409,0.9182,0.9059,23,33,0,5,3,5
49,WLNM_dir_neg_kfold,0.8138,0.7520,00:00:03,10,80,9,15354,fixed,0.5000,0.9091,0.6061,0.7273,20,2,13,64,0.6061,0.9697,0.0303,0.3939,0.9091,0.6061,0.7273,0.8485,0.5926,0.6281,0.6528,0.5758,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,2.0971,10.0645,7.0909,7.4286,4.1145,0.4088,0.2215,4.9294,0.9796,0.5281,5.7241,1.1375,0.5926,0.8258,0.3938,3,0.1829,0.1727,96,0.0214,0.3187,0.2903,0.3871,0.3226,-11,-0.0118,0.1476,-0.7097,-0.8615,0.1677,-0.2879,0.0002,0.0034,-0.4103,-0.0116,-0.0066,-0.2126,0.0355,0.0217,0.0276,-0.0156,0,-0.0296,-0.0333,-36,-0.0080,-0.0482,-0.0323,-0.0323,0.0645,154,2,13,761,0.9222,0.9974,0.0026,0.0778,0.9872,0.9222,0.9536,0.9446,0.9195,0.9112,22,33,0,5,3,5
50,WLNM_dir_neg_kfold,0.8820,0.7548,00:00:03,10,80,10,15355,fixed,0.5000,0.9091,0.6061,0.7273,20,2,13,64,0.6061,0.9697,0.0303,0.3939,0.9091,0.6061,0.7273,0.8485,0.5926,0.6281,0.6528,0.5758,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9490,10.0645,7.4286,7.0909,4.0492,0.4023,0.2171,4.9362,0.9809,0.5298,5.7125,1.1352,0.5897,0.7993,0.4101,3.0500,0.1623,0.1518,84,0.0187,0.3414,0.3226,0.3871,0.2903,-11,-0.0118,-0.0005,-0.7097,-0.5238,-0.1700,-0.3532,-0.0063,-0.0010,-0.4035,-0.0103,-0.0049,-0.2243,0.0331,0.0188,0.0011,0.0007,0.0500,-0.0503,-0.0541,-48,-0.0107,-0.0254,0,-0.0323,0.0323,154,2,13,761,0.9222,0.9974,0.0026,0.0778,0.9872,0.9222,0.9536,0.9446,0.9195,0.9112,22,33,0,5,3,5
