Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9274,0.6721,00:00:09,10,66.6667,11,14356,fixed,0.5000,0.9600,0.2286,0.3692,48,2,162,418,0.2286,0.9952,0.0048,0.7714,0.9600,0.2286,0.3692,0.7397,0.6402,0.2765,0.3903,0.2238,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,469,0.0464,1.4599,9.2871,11.7250,6.0909,7.6633,0.8252,0.4464,7.4774,1.6103,0.7372,5.9893,1.2898,0.6290,0.6098,0.4177,2,0.0424,0.0448,102,0.0006,0.1579,0.5545,0.2079,0.1881,-160,-0.0158,-0.0410,-3.1683,-2.9029,-1.5798,-2.2357,0.0304,0.0087,-2.4371,0.0183,-0.0045,-1.8067,0.0380,0.0088,-0.0180,-0.0006,-0.0111,-0.0052,-0.0040,-95,-0.0006,-0.0380,-0.0198,-0.0297,0,467,2,162,9469,0.7424,0.9998,0.0002,0.2576,0.9957,0.7424,0.8506,0.8524,0.7422,0.7401,50,210,0,3,2,3
32,WLNM_dir_neg_kfold,0.7877,0.4236,00:00:09,10,66.6667,12,14357,fixed,0.5000,1,0.2333,0.3784,49,0,161,420,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,468,0.0463,1.4630,9.2673,11.7000,6.2400,7.6536,0.8259,0.4461,7.4589,1.6097,0.7370,6.0079,1.2966,0.6337,0.6144,0.4200,2,0.0371,0.0406,92,0.0006,0.1603,0.5545,0.1881,0.2079,-161,-0.0159,-0.0379,-3.1881,-2.9279,-1.4307,-2.2454,0.0311,0.0084,-2.4557,0.0177,-0.0047,-1.7881,0.0447,0.0135,-0.0134,0.0017,-0.0111,-0.0105,-0.0082,-105,-0.0006,-0.0356,-0.0198,-0.0495,0.0198,468,0,161,9471,0.7440,1,0,0.2560,1,0.7440,0.8532,0.8553,0.7440,0.7440,49,210,0,3,2,3
33,WLNM_dir_neg_kfold,0.9600,0.7130,00:00:09,10,66.6667,13,14358,fixed,0.5000,1,0.2238,0.3658,47,0,163,420,0.2238,1,0,0.7762,1,0.2238,0.3658,0.7413,0.6418,0.2777,0.4015,0.2238,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,466,0.0461,1.4577,9.2277,11.6500,6.2133,7.6458,0.8286,0.4475,7.4619,1.6173,0.7388,6.0083,1.3022,0.6354,0.6072,0.4166,2,0.0389,0.0408,92,0.0006,0.1591,0.5545,0.1881,0.2079,-163,-0.0161,-0.0431,-3.2277,-2.9779,-1.4574,-2.2533,0.0338,0.0098,-2.4527,0.0253,-0.0028,-1.7877,0.0504,0.0152,-0.0205,-0.0017,-0.0111,-0.0087,-0.0080,-105,-0.0006,-0.0368,-0.0198,-0.0495,0.0198,466,0,163,9471,0.7409,1,0,0.2591,1,0.7409,0.8511,0.8534,0.7409,0.7409,47,210,0,3,2,3
34,WLNM_dir_neg_kfold,0.8958,0.6680,00:00:10,10,66.6667,14,14359,fixed,0.5000,1,0.2286,0.3721,48,0,162,420,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4627,9.2475,11.6750,6.2267,7.6491,0.8271,0.4466,7.4577,1.6129,0.7378,6.0131,1.3005,0.6353,0.6137,0.4196,2,0.0382,0.0407,92,0.0006,0.1603,0.5545,0.1881,0.2079,-162,-0.0160,-0.0382,-3.2079,-2.9529,-1.4441,-2.2500,0.0324,0.0089,-2.4568,0.0209,-0.0038,-1.7829,0.0486,0.0151,-0.0141,0.0013,-0.0111,-0.0093,-0.0081,-105,-0.0006,-0.0356,-0.0198,-0.0495,0.0198,467,0,162,9471,0.7424,1,0,0.2576,1,0.7424,0.8522,0.8544,0.7424,0.7424,48,210,0,3,2,3
35,WLNM_dir_neg_kfold,0.8102,0.5990,00:00:09,10,66.6667,15,14360,fixed,0.5000,0.9796,0.2286,0.3707,48,1,162,419,0.2286,0.9976,0.0024,0.7714,0.9796,0.2286,0.3707,0.7413,0.6407,0.2798,0.3981,0.2262,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,468,0.0463,1.4598,9.2673,11.7000,6.1579,7.6615,0.8267,0.4468,7.4682,1.6117,0.7374,5.9962,1.2941,0.6315,0.6106,0.4182,2,0.0376,0.0406,92,0.0006,0.1585,0.5545,0.1980,0.1980,-161,-0.0159,-0.0410,-3.1881,-2.9279,-1.5128,-2.2376,0.0320,0.0092,-2.4463,0.0197,-0.0043,-1.7998,0.0422,0.0112,-0.0172,-0.0000,-0.0111,-0.0100,-0.0083,-105,-0.0006,-0.0374,-0.0198,-0.0396,0.0099,467,1,162,9470,0.7424,0.9999,0.0001,0.2576,0.9979,0.7424,0.8514,0.8534,0.7423,0.7413,49,210,0,3,2,3
36,WLNM_dir_neg_kfold,0.9638,0.6983,00:00:09,10,66.6667,16,14361,fixed,0.5000,0.9792,0.2238,0.3643,47,1,163,419,0.2238,0.9976,0.0024,0.7762,0.9792,0.2238,0.3643,0.7397,0.6413,0.2743,0.3934,0.2214,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4596,9.2475,11.6750,6.1447,7.6582,0.8281,0.4475,7.4684,1.6152,0.7384,6.0014,1.2980,0.6330,0.6092,0.4174,2,0.0388,0.0407,92,0.0006,0.1586,0.5545,0.1980,0.1980,-162,-0.0160,-0.0413,-3.2079,-2.9529,-1.5260,-2.2408,0.0334,0.0098,-2.4461,0.0232,-0.0033,-1.7946,0.0461,0.0128,-0.0186,-0.0009,-0.0111,-0.0088,-0.0081,-105,-0.0006,-0.0373,-0.0198,-0.0396,0.0099,466,1,163,9470,0.7409,0.9999,0.0001,0.2591,0.9979,0.7409,0.8504,0.8524,0.7408,0.7397,48,210,0,3,2,3
37,WLNM_dir_neg_kfold,0.9641,0.7055,00:00:09,10,66.6667,17,14362,fixed,0.5000,1,0.2381,0.3846,50,0,160,420,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,469,0.0464,1.4547,9.2871,11.7250,6.2533,7.6254,0.8211,0.4436,7.4640,1.6074,0.7363,6.0010,1.2923,0.6324,0.6003,0.4127,2,0.0354,0.0406,92,0.0006,0.1589,0.5545,0.1881,0.2079,-160,-0.0158,-0.0461,-3.1683,-2.9029,-1.4174,-2.2736,0.0263,0.0059,-2.4505,0.0154,-0.0053,-1.7950,0.0405,0.0122,-0.0275,-0.0056,-0.0111,-0.0122,-0.0082,-105,-0.0006,-0.0371,-0.0198,-0.0495,0.0198,469,0,160,9471,0.7456,1,0,0.2544,1,0.7456,0.8543,0.8563,0.7456,0.7456,50,210,0,3,2,3
38,WLNM_dir_neg_kfold,0.8784,0.5840,00:00:09,10,66.6667,18,14363,fixed,0.5000,0.9796,0.2286,0.3707,48,1,162,419,0.2286,0.9976,0.0024,0.7714,0.9796,0.2286,0.3707,0.7413,0.6407,0.2798,0.3981,0.2262,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,468,0.0463,1.4586,9.2673,11.7000,6.1579,7.6758,0.8283,0.4476,7.4789,1.6140,0.7382,5.9962,1.2941,0.6315,0.6085,0.4172,2,0.0421,0.0440,100,0.0006,0.1588,0.5545,0.1980,0.1980,-161,-0.0159,-0.0423,-3.1881,-2.9279,-1.5128,-2.2232,0.0335,0.0099,-2.4356,0.0220,-0.0035,-1.7998,0.0422,0.0112,-0.0193,-0.0011,-0.0111,-0.0055,-0.0048,-97,-0.0006,-0.0372,-0.0198,-0.0396,0.0099,467,1,162,9470,0.7424,0.9999,0.0001,0.2576,0.9979,0.7424,0.8514,0.8534,0.7423,0.7413,49,210,0,3,2,3
39,WLNM_dir_neg_kfold,0.9091,0.7074,00:00:09,10,66.6667,19,14364,fixed,0.5000,1,0.2238,0.3658,47,0,163,420,0.2238,1,0,0.7762,1,0.2238,0.3658,0.7413,0.6418,0.2777,0.4015,0.2238,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,466,0.0461,1.4577,9.2277,11.6500,6.2133,7.6458,0.8286,0.4475,7.4619,1.6173,0.7388,6.0083,1.3022,0.6354,0.6072,0.4166,2,0.0389,0.0408,92,0.0006,0.1591,0.5545,0.1881,0.2079,-163,-0.0161,-0.0431,-3.2277,-2.9779,-1.4574,-2.2533,0.0338,0.0098,-2.4527,0.0253,-0.0028,-1.7877,0.0504,0.0152,-0.0205,-0.0017,-0.0111,-0.0087,-0.0080,-105,-0.0006,-0.0368,-0.0198,-0.0495,0.0198,466,0,163,9471,0.7409,1,0,0.2591,1,0.7409,0.8511,0.8534,0.7409,0.7409,47,210,0,3,2,3
40,WLNM_dir_neg_kfold,0.8791,0.5220,00:00:09,10,66.6667,20,14365,fixed,0.5000,0.9796,0.2286,0.3707,48,1,162,419,0.2286,0.9976,0.0024,0.7714,0.9796,0.2286,0.3707,0.7413,0.6407,0.2798,0.3981,0.2262,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,468,0.0463,1.4610,9.2673,11.7000,6.1579,7.6536,0.8259,0.4462,7.4602,1.6100,0.7371,5.9962,1.2941,0.6315,0.6162,0.4218,2.3000,0.0457,0.0415,94,0.0006,0.1588,0.5545,0.1980,0.1980,-161,-0.0159,-0.0399,-3.1881,-2.9279,-1.5128,-2.2454,0.0311,0.0085,-2.4543,0.0180,-0.0046,-1.7998,0.0422,0.0112,-0.0116,0.0035,0.2890,-0.0018,-0.0073,-103,-0.0006,-0.0371,-0.0198,-0.0396,0.0099,467,1,162,9470,0.7424,0.9999,0.0001,0.2576,0.9979,0.7424,0.8514,0.8534,0.7423,0.7413,49,210,0,3,2,3
41,WLNM_dir_neg_kfold,0.9142,0.6821,00:00:08,10,66.6667,1,15346,fixed,0.5000,1,0.1914,0.3213,40,0,169,418,0.1914,1,0,0.8086,1,0.1914,0.3213,0.7305,0.6454,0.2399,0.3692,0.1914,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,460,0.0455,1.4863,9.1089,10.9524,6.3889,7.1273,0.7825,0.4313,7.1379,1.5672,0.7323,5.9135,1.2984,0.6411,0.6213,0.4180,2,0.0256,0.0263,55,0.0003,0.1409,0.5644,0.1485,0.2673,-169,-0.0167,-0.0146,-3.3465,-3.6755,-1.2818,-2.7717,-0.0123,-0.0064,-2.7766,-0.0248,-0.0093,-1.8825,0.0466,0.0208,-0.0065,-0.0003,-0.0111,-0.0219,-0.0225,-142,-0.0009,-0.0550,-0.0099,-0.0891,0.0792,460,0,169,9471,0.7313,1,0,0.2687,1,0.7313,0.8448,0.8476,0.7313,0.7313,40,209,0,3,3,3
42,WLNM_dir_neg_kfold,0.9368,0.7432,00:00:09,10,66.6667,2,15347,fixed,0.5000,0.9756,0.1914,0.3200,40,1,169,417,0.1914,0.9976,0.0024,0.8086,0.9756,0.1914,0.3200,0.7289,0.6449,0.2365,0.3604,0.1890,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,461,0.0456,1.5067,9.1287,10.7209,6.4028,7.1213,0.7801,0.4302,7.1462,1.5657,0.7319,5.8931,1.2911,0.6386,0.6344,0.4211,2.1000,0.0299,0.0272,57,0.0003,0.1334,0.5545,0.1584,0.2673,-168,-0.0166,0.0058,-3.3267,-3.9070,-1.2680,-2.7777,-0.0147,-0.0075,-2.7683,-0.0263,-0.0098,-1.9029,0.0393,0.0183,0.0066,0.0028,0.0889,-0.0177,-0.0216,-140,-0.0008,-0.0626,-0.0198,-0.0792,0.0792,460,1,169,9470,0.7313,0.9999,0.0001,0.2687,0.9978,0.7313,0.8440,0.8466,0.7312,0.7302,41,209,0,3,3,3
43,WLNM_dir_neg_kfold,0.8703,0.5638,00:00:09,10,66.6667,3,15348,fixed,0.5000,1,0.1866,0.3145,39,0,170,418,0.1866,1,0,0.8134,1,0.1866,0.3145,0.7289,0.6459,0.2342,0.3642,0.1866,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,459,0.0454,1.4846,9.0891,10.9286,6.3750,7.1191,0.7833,0.4318,7.1548,1.5744,0.7340,5.8916,1.2964,0.6398,0.6183,0.4165,2,0.0258,0.0264,55,0.0003,0.1384,0.5644,0.1485,0.2673,-170,-0.0168,-0.0162,-3.3663,-3.6993,-1.2957,-2.7799,-0.0115,-0.0059,-2.7598,-0.0176,-0.0077,-1.9044,0.0446,0.0196,-0.0095,-0.0018,-0.0111,-0.0218,-0.0224,-142,-0.0009,-0.0575,-0.0099,-0.0891,0.0792,459,0,170,9471,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8467,0.7297,0.7297,39,209,0,3,3,3
44,WLNM_dir_neg_kfold,0.8892,0.6075,00:00:09,10,66.6667,4,15349,fixed,0.5000,1,0.1914,0.3213,40,0,169,418,0.1914,1,0,0.8086,1,0.1914,0.3213,0.7305,0.6454,0.2399,0.3692,0.1914,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,460,0.0455,1.4863,9.1089,10.9524,6.3889,7.1245,0.7821,0.4311,7.1519,1.5703,0.7331,5.8949,1.2943,0.6395,0.6213,0.4180,2,0.0256,0.0263,55,0.0003,0.1397,0.5644,0.1485,0.2673,-169,-0.0167,-0.0146,-3.3465,-3.6755,-1.2818,-2.7745,-0.0126,-0.0065,-2.7626,-0.0217,-0.0085,-1.9011,0.0425,0.0193,-0.0065,-0.0003,-0.0111,-0.0219,-0.0225,-142,-0.0009,-0.0562,-0.0099,-0.0891,0.0792,460,0,169,9471,0.7313,1,0,0.2687,1,0.7313,0.8448,0.8476,0.7313,0.7313,40,209,0,3,3,3
45,WLNM_dir_neg_kfold,0.9075,0.6266,00:00:09,10,66.6667,5,15350,fixed,0.5000,0.9762,0.1962,0.3267,41,1,168,417,0.1962,0.9976,0.0024,0.8038,0.9762,0.1962,0.3267,0.7305,0.6443,0.2422,0.3654,0.1938,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,462,0.0457,1.4892,9.1485,11,6.3288,7.1097,0.7771,0.4285,7.1461,1.5622,0.7313,5.9031,1.2905,0.6375,0.6275,0.4214,2,0.0349,0.0277,58,0.0003,0.1403,0.5644,0.1584,0.2574,-167,-0.0165,-0.0117,-3.3069,-3.6279,-1.3420,-2.7893,-0.0176,-0.0091,-2.7684,-0.0298,-0.0103,-1.8929,0.0387,0.0173,-0.0002,0.0031,-0.0111,-0.0127,-0.0212,-139,-0.0008,-0.0556,-0.0099,-0.0792,0.0693,461,1,168,9470,0.7329,0.9999,0.0001,0.2671,0.9978,0.7329,0.8451,0.8476,0.7328,0.7317,42,209,0,3,3,3
46,WLNM_dir_neg_kfold,0.8801,0.6458,00:00:09,10,66.6667,6,15351,fixed,0.5000,0.9756,0.1914,0.3200,40,1,169,417,0.1914,0.9976,0.0024,0.8086,0.9756,0.1914,0.3200,0.7289,0.6449,0.2365,0.3604,0.1890,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,461,0.0456,1.4887,9.1287,10.9762,6.3151,7.1045,0.7783,0.4288,7.1476,1.5660,0.7322,5.8880,1.2900,0.6371,0.6278,0.4217,2.2500,0.0409,0.0268,56,0.0003,0.1388,0.5644,0.1584,0.2574,-168,-0.0166,-0.0121,-3.3267,-3.6517,-1.3557,-2.7946,-0.0165,-0.0089,-2.7669,-0.0260,-0.0095,-1.9080,0.0382,0.0169,0.0001,0.0034,0.2389,-0.0067,-0.0220,-141,-0.0008,-0.0571,-0.0099,-0.0792,0.0693,460,1,169,9470,0.7313,0.9999,0.0001,0.2687,0.9978,0.7313,0.8440,0.8466,0.7312,0.7302,41,209,0,3,3,3
47,WLNM_dir_neg_kfold,0.9327,0.7190,00:00:09,10,66.6667,7,15352,fixed,0.5000,1,0.1866,0.3145,39,0,170,418,0.1866,1,0,0.8134,1,0.1866,0.3145,0.7289,0.6459,0.2342,0.3642,0.1866,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,459,0.0454,1.4846,9.0891,10.9286,6.3750,7.1191,0.7833,0.4318,7.1548,1.5744,0.7340,5.8916,1.2964,0.6398,0.6183,0.4165,2,0.0258,0.0264,55,0.0003,0.1384,0.5644,0.1485,0.2673,-170,-0.0168,-0.0162,-3.3663,-3.6993,-1.2957,-2.7799,-0.0115,-0.0059,-2.7598,-0.0176,-0.0077,-1.9044,0.0446,0.0196,-0.0095,-0.0018,-0.0111,-0.0218,-0.0224,-142,-0.0009,-0.0575,-0.0099,-0.0891,0.0792,459,0,170,9471,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8467,0.7297,0.7297,39,209,0,3,3,3
48,WLNM_dir_neg_kfold,0.9373,0.7672,00:00:09,10,66.6667,8,15353,fixed,0.5000,1,0.1866,0.3145,39,0,170,418,0.1866,1,0,0.8134,1,0.1866,0.3145,0.7289,0.6459,0.2342,0.3642,0.1866,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,459,0.0454,1.4846,9.0891,10.9286,6.3750,7.1191,0.7833,0.4318,7.1548,1.5744,0.7340,5.8916,1.2964,0.6398,0.6183,0.4165,2,0.0258,0.0264,55,0.0003,0.1384,0.5644,0.1485,0.2673,-170,-0.0168,-0.0162,-3.3663,-3.6993,-1.2957,-2.7799,-0.0115,-0.0059,-2.7598,-0.0176,-0.0077,-1.9044,0.0446,0.0196,-0.0095,-0.0018,-0.0111,-0.0218,-0.0224,-142,-0.0009,-0.0575,-0.0099,-0.0891,0.0792,459,0,170,9471,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8467,0.7297,0.7297,39,209,0,3,3,3
49,WLNM_dir_neg_kfold,0.9526,0.7026,00:00:09,10,66.6667,9,15354,fixed,0.5000,1,0.1866,0.3145,39,0,170,418,0.1866,1,0,0.8134,1,0.1866,0.3145,0.7289,0.6459,0.2342,0.3642,0.1866,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,459,0.0454,1.4863,9.0891,10.9286,6.3750,7.1304,0.7845,0.4323,7.1422,1.5716,0.7333,5.8983,1.2979,0.6407,0.6213,0.4180,2,0.0256,0.0264,55,0.0003,0.1400,0.5644,0.1485,0.2673,-170,-0.0168,-0.0146,-3.3663,-3.6993,-1.2957,-2.7687,-0.0103,-0.0053,-2.7724,-0.0204,-0.0084,-1.8977,0.0461,0.0205,-0.0065,-0.0003,-0.0111,-0.0219,-0.0224,-142,-0.0009,-0.0559,-0.0099,-0.0891,0.0792,459,0,170,9471,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8467,0.7297,0.7297,39,209,0,3,3,3
50,WLNM_dir_neg_kfold,0.8528,0.5414,00:00:09,10,66.6667,10,15355,fixed,0.5000,1,0.1866,0.3145,39,0,170,418,0.1866,1,0,0.8134,1,0.1866,0.3145,0.7289,0.6459,0.2342,0.3642,0.1866,629,420,209,0,629,0,420,0,209,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,459,0.0454,1.4863,9.0891,10.9286,6.3750,7.1304,0.7845,0.4323,7.1422,1.5716,0.7333,5.8983,1.2979,0.6407,0.6213,0.4180,2,0.0256,0.0264,55,0.0003,0.1400,0.5644,0.1485,0.2673,-170,-0.0168,-0.0146,-3.3663,-3.6993,-1.2957,-2.7687,-0.0103,-0.0053,-2.7724,-0.0204,-0.0084,-1.8977,0.0461,0.0205,-0.0065,-0.0003,-0.0111,-0.0219,-0.0224,-142,-0.0009,-0.0559,-0.0099,-0.0891,0.0792,459,0,170,9471,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8467,0.7297,0.7297,39,209,0,3,3,3
