Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6040,0.3114,00:00:12,10,66.6667,11,14356,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
32,WLNM_dir_neg_kfold,0.6403,0.3187,00:00:12,10,66.6667,12,14357,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
33,WLNM_dir_neg_kfold,0.5596,0.3017,00:00:13,10,66.6667,13,14358,fixed,0.5000,1,0.0975,0.1776,27,0,250,554,0.0975,1,0,0.9025,1,0.0975,0.1776,0.6992,0.6558,0.1259,0.2592,0.0975,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,580,0.0458,1.4965,10.2655,12.0833,6.9048,8.0423,0.7834,0.4408,7.4516,1.4518,0.7106,7.0299,1.3696,0.6608,0.6264,0.4185,2.3333,0.0533,0.0200,60,0.0003,0.1632,0.5221,0.2212,0.2035,-250,-0.0198,-0.0229,-4.4248,-4.5167,-2.1170,-3.2786,0.0128,0.0063,-3.2536,-0.0057,-0.0016,-3.0579,-0.0038,0.0012,-0.0062,0.0022,0,-0.0253,0.0004,-61,-0.0003,-0.0777,-0.0354,-0.0354,0.0177,580,0,250,11826,0.6988,1,0,0.3012,1,0.6988,0.8227,0.8272,0.6988,0.6988,27,277,0,3,2,3
34,WLNM_dir_neg_kfold,0.7664,0.4073,00:00:12,10,66.6667,14,14359,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
35,WLNM_dir_neg_kfold,0.5546,0.2935,00:00:13,10,66.6667,15,14360,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
36,WLNM_dir_neg_kfold,0.7755,0.4784,00:00:12,10,66.6667,16,14361,fixed,0.5000,0.9032,0.1011,0.1818,28,3,249,551,0.1011,0.9946,0.0054,0.8989,0.9032,0.1011,0.1818,0.6968,0.6542,0.1230,0.2380,0.0957,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,584,0.0461,1.5789,10.3363,11.4510,6.9524,8.0629,0.7801,0.4387,7.4305,1.4378,0.7068,7.0215,1.3586,0.6578,0.6866,0.4349,2.4933,0.0583,0.0208,63,0.0003,0.1477,0.4956,0.2478,0.2035,-246,-0.0194,0.0594,-4.3540,-5.1490,-2.0694,-3.2579,0.0094,0.0041,-3.2748,-0.0197,-0.0055,-3.0663,-0.0148,-0.0018,0.0540,0.0186,0.1600,-0.0203,0.0012,-58,-0.0002,-0.0932,-0.0619,-0.0088,0.0177,581,3,249,11823,0.7000,0.9997,0.0003,0.3000,0.9949,0.7000,0.8218,0.8257,0.6997,0.6975,31,277,0,3,2,3
37,WLNM_dir_neg_kfold,0.2295,0.2083,00:00:12,10,66.6667,17,14362,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
38,WLNM_dir_neg_kfold,0.6948,0.3582,00:00:13,10,66.6667,18,14363,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
39,WLNM_dir_neg_kfold,0.6757,0.3415,00:00:14,10,66.6667,19,14364,fixed,0.5000,0.9655,0.1011,0.1830,28,1,249,553,0.1011,0.9982,0.0018,0.8989,0.9655,0.1011,0.1830,0.6992,0.6550,0.1279,0.2550,0.0993,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,582,0.0460,1.4980,10.3009,12.1250,6.8471,8.0555,0.7820,0.4400,7.4501,1.4465,0.7092,7.0257,1.3641,0.6585,0.6294,0.4202,2.3333,0.0554,0.0216,65,0.0003,0.1637,0.5221,0.2301,0.1947,-248,-0.0196,-0.0215,-4.3894,-4.4750,-2.1747,-3.2654,0.0114,0.0054,-3.2552,-0.0110,-0.0031,-3.0621,-0.0093,-0.0011,-0.0032,0.0039,0,-0.0232,0.0020,-56,-0.0002,-0.0772,-0.0354,-0.0265,0.0088,581,1,249,11825,0.7000,0.9999,0.0001,0.3000,0.9983,0.7000,0.8229,0.8272,0.6999,0.6992,29,277,0,3,2,3
40,WLNM_dir_neg_kfold,0.6737,0.3419,00:00:13,10,66.6667,20,14365,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
41,WLNM_dir_neg_kfold,0.9417,0.7666,00:00:13,10,66.6667,1,15346,fixed,0.5000,1,0.0870,0.1600,24,0,252,552,0.0870,1,0,0.9130,1,0.0870,0.1600,0.6957,0.6570,0.1127,0.2443,0.0870,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,578,0.0457,1.5006,10.2301,12.0417,6.9639,7.8786,0.7701,0.4316,7.3627,1.4394,0.7073,7.0061,1.3697,0.6567,0.6300,0.4198,2.3333,0.0592,0.0259,76,0.0003,0.1603,0.5310,0.2035,0.2212,-252,-0.0199,-0.0188,-4.4602,-4.5583,-2.0579,-3.4423,-0.0005,-0.0029,-3.3425,-0.0180,-0.0049,-3.0817,-0.0037,-0.0029,-0.0025,0.0035,0,-0.0194,0.0063,-45,-0.0002,-0.0806,-0.0265,-0.0531,0.0354,578,0,252,11826,0.6964,1,0,0.3036,1,0.6964,0.8210,0.8257,0.6964,0.6964,24,276,0,3,3,3
42,WLNM_dir_neg_kfold,0.9676,0.7984,00:00:13,10,66.6667,2,15347,fixed,0.5000,1,0.0978,0.1782,27,0,249,552,0.0978,1,0,0.9022,1,0.0978,0.1782,0.6993,0.6558,0.1263,0.2596,0.0978,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.5014,10.2832,12.1042,7,7.8949,0.7678,0.4305,7.3617,1.4318,0.7053,7.0062,1.3627,0.6550,0.6316,0.4207,2.3333,0.0562,0.0270,80,0.0003,0.1613,0.5310,0.2035,0.2212,-249,-0.0197,-0.0180,-4.4071,-4.4958,-2.0217,-3.4259,-0.0029,-0.0040,-3.3436,-0.0257,-0.0070,-3.0816,-0.0107,-0.0046,-0.0009,0.0044,0,-0.0224,0.0074,-41,-0.0002,-0.0797,-0.0265,-0.0531,0.0354,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,27,276,0,3,3,3
43,WLNM_dir_neg_kfold,0.6868,0.4182,00:00:13,10,66.6667,3,15348,fixed,0.5000,1,0.0870,0.1600,24,0,252,552,0.0870,1,0,0.9130,1,0.0870,0.1600,0.6957,0.6570,0.1127,0.2443,0.0870,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,578,0.0457,1.5006,10.2301,12.0417,6.9639,7.8786,0.7701,0.4316,7.3627,1.4394,0.7073,7.0061,1.3697,0.6567,0.6300,0.4198,2.3333,0.0592,0.0259,76,0.0003,0.1603,0.5310,0.2035,0.2212,-252,-0.0199,-0.0188,-4.4602,-4.5583,-2.0579,-3.4423,-0.0005,-0.0029,-3.3425,-0.0180,-0.0049,-3.0817,-0.0037,-0.0029,-0.0025,0.0035,0,-0.0194,0.0063,-45,-0.0002,-0.0806,-0.0265,-0.0531,0.0354,578,0,252,11826,0.6964,1,0,0.3036,1,0.6964,0.8210,0.8257,0.6964,0.6964,24,276,0,3,3,3
44,WLNM_dir_neg_kfold,0.5324,0.3493,00:00:12,10,66.6667,4,15349,fixed,0.5000,1,0.0906,0.1661,25,0,251,552,0.0906,1,0,0.9094,1,0.0906,0.1661,0.6969,0.6566,0.1172,0.2495,0.0906,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,579,0.0457,1.5006,10.2478,12.0625,6.9759,7.8803,0.7690,0.4310,7.3583,1.4361,0.7065,7.0116,1.3684,0.6566,0.6300,0.4198,2.3333,0.0574,0.0262,77,0.0003,0.1615,0.5310,0.2035,0.2212,-251,-0.0198,-0.0188,-4.4425,-4.5375,-2.0458,-3.4406,-0.0017,-0.0035,-3.3469,-0.0214,-0.0058,-3.0762,-0.0050,-0.0030,-0.0025,0.0035,0,-0.0212,0.0066,-44,-0.0002,-0.0795,-0.0265,-0.0531,0.0354,579,0,251,11826,0.6976,1,0,0.3024,1,0.6976,0.8219,0.8265,0.6976,0.6976,25,276,0,3,3,3
45,WLNM_dir_neg_kfold,0.8103,0.4803,00:00:12,10,66.6667,5,15350,fixed,0.5000,1,0.0978,0.1782,27,0,249,552,0.0978,1,0,0.9022,1,0.0978,0.1782,0.6993,0.6558,0.1263,0.2596,0.0978,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.5014,10.2832,12.1042,7,7.8949,0.7678,0.4305,7.3617,1.4318,0.7053,7.0062,1.3627,0.6550,0.6316,0.4207,2.3333,0.0562,0.0270,80,0.0003,0.1613,0.5310,0.2035,0.2212,-249,-0.0197,-0.0180,-4.4071,-4.4958,-2.0217,-3.4259,-0.0029,-0.0040,-3.3436,-0.0257,-0.0070,-3.0816,-0.0107,-0.0046,-0.0009,0.0044,0,-0.0224,0.0074,-41,-0.0002,-0.0797,-0.0265,-0.0531,0.0354,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,27,276,0,3,3,3
46,WLNM_dir_neg_kfold,0.9407,0.7044,00:00:13,10,66.6667,6,15351,fixed,0.5000,1,0.0942,0.1722,26,0,250,552,0.0942,1,0,0.9058,1,0.0942,0.1722,0.6981,0.6562,0.1218,0.2546,0.0942,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,580,0.0458,1.5009,10.2655,12.0833,6.9880,7.8865,0.7683,0.4307,7.3600,1.4339,0.7059,7.0083,1.3654,0.6557,0.6306,0.4202,2.3333,0.0562,0.0264,78,0.0003,0.1613,0.5310,0.2035,0.2212,-250,-0.0198,-0.0185,-4.4248,-4.5167,-2.0338,-3.4344,-0.0024,-0.0039,-3.3453,-0.0235,-0.0064,-3.0795,-0.0080,-0.0039,-0.0019,0.0039,0,-0.0224,0.0068,-43,-0.0002,-0.0796,-0.0265,-0.0531,0.0354,580,0,250,11826,0.6988,1,0,0.3012,1,0.6988,0.8227,0.8272,0.6988,0.6988,26,276,0,3,3,3
47,WLNM_dir_neg_kfold,0.8239,0.4831,00:00:13,10,66.6667,7,15352,fixed,0.5000,1,0.0870,0.1600,24,0,252,552,0.0870,1,0,0.9130,1,0.0870,0.1600,0.6957,0.6570,0.1127,0.2443,0.0870,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,578,0.0457,1.5006,10.2301,12.0417,6.9639,7.8786,0.7701,0.4316,7.3627,1.4394,0.7073,7.0061,1.3697,0.6567,0.6300,0.4198,2.3333,0.0592,0.0259,76,0.0003,0.1603,0.5310,0.2035,0.2212,-252,-0.0199,-0.0188,-4.4602,-4.5583,-2.0579,-3.4423,-0.0005,-0.0029,-3.3425,-0.0180,-0.0049,-3.0817,-0.0037,-0.0029,-0.0025,0.0035,0,-0.0194,0.0063,-45,-0.0002,-0.0806,-0.0265,-0.0531,0.0354,578,0,252,11826,0.6964,1,0,0.3036,1,0.6964,0.8210,0.8257,0.6964,0.6964,24,276,0,3,3,3
48,WLNM_dir_neg_kfold,0.8087,0.4883,00:00:12,10,66.6667,8,15353,fixed,0.5000,1,0.0906,0.1661,25,0,251,552,0.0906,1,0,0.9094,1,0.0906,0.1661,0.6969,0.6566,0.1172,0.2495,0.0906,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,579,0.0457,1.5009,10.2478,12.0625,6.9759,7.8848,0.7694,0.4313,7.3644,1.4373,0.7067,7.0027,1.3667,0.6558,0.6306,0.4202,2.3333,0.0580,0.0261,77,0.0003,0.1602,0.5310,0.2035,0.2212,-251,-0.0198,-0.0185,-4.4425,-4.5375,-2.0458,-3.4361,-0.0012,-0.0033,-3.3409,-0.0202,-0.0055,-3.0851,-0.0067,-0.0038,-0.0019,0.0039,0,-0.0206,0.0066,-44,-0.0002,-0.0808,-0.0265,-0.0531,0.0354,579,0,251,11826,0.6976,1,0,0.3024,1,0.6976,0.8219,0.8265,0.6976,0.6976,25,276,0,3,3,3
49,WLNM_dir_neg_kfold,0.7695,0.5078,00:00:13,10,66.6667,9,15354,fixed,0.5000,1,0.0906,0.1661,25,0,251,552,0.0906,1,0,0.9094,1,0.0906,0.1661,0.6969,0.6566,0.1172,0.2495,0.0906,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,579,0.0457,1.5011,10.2478,12.0625,6.9759,7.8859,0.7695,0.4314,7.3644,1.4373,0.7067,7.0027,1.3667,0.6558,0.6310,0.4204,2.3333,0.0585,0.0261,77,0.0003,0.1602,0.5310,0.2035,0.2212,-251,-0.0198,-0.0183,-4.4425,-4.5375,-2.0458,-3.4349,-0.0011,-0.0031,-3.3409,-0.0202,-0.0055,-3.0851,-0.0067,-0.0038,-0.0015,0.0041,0,-0.0201,0.0066,-44,-0.0002,-0.0807,-0.0265,-0.0531,0.0354,579,0,251,11826,0.6976,1,0,0.3024,1,0.6976,0.8219,0.8265,0.6976,0.6976,25,276,0,3,3,3
50,WLNM_dir_neg_kfold,0.9332,0.6583,00:00:13,10,66.6667,10,15355,fixed,0.5000,1,0.0942,0.1722,26,0,250,552,0.0942,1,0,0.9058,1,0.0942,0.1722,0.6981,0.6562,0.1218,0.2546,0.0942,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,580,0.0458,1.5009,10.2655,12.0833,6.9880,7.8865,0.7683,0.4307,7.3600,1.4339,0.7059,7.0083,1.3654,0.6557,0.6306,0.4202,2.3333,0.0562,0.0264,78,0.0003,0.1613,0.5310,0.2035,0.2212,-250,-0.0198,-0.0185,-4.4248,-4.5167,-2.0338,-3.4344,-0.0024,-0.0039,-3.3453,-0.0235,-0.0064,-3.0795,-0.0080,-0.0039,-0.0019,0.0039,0,-0.0224,0.0068,-43,-0.0002,-0.0796,-0.0265,-0.0531,0.0354,580,0,250,11826,0.6988,1,0,0.3012,1,0.6988,0.8227,0.8272,0.6988,0.6988,26,276,0,3,3,3
