Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,14,14359,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1821,0.8205,0.4112,4.3806,1.7190,0.7538,1.7671,0.6934,0.3128,0.7288,0.4706,2.4196,0.1406,0.1325,25,0.0056,0.2361,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0218,0.0060,0.0007,0.0005,0.0217,0.0054,-0.0908,-0.0265,-0.0074,0,0,0,0.0033,0.0028,0,0,-0.0232,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,15,16,0,5,2,5
35,WLNM_dir_neg_kfold,0.9922,0.4858,00:00:01,10,80,15,14360,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5862,5.1613,5.7143,2.6667,4.1481,0.8037,0.4060,4.3648,1.6914,0.7460,1.7846,0.6915,0.3185,0.7300,0.4602,2.4249,0.1239,0.1313,25,0.0056,0.2056,0.5484,0.4194,0.0323,0,0,0.0376,0,-0.4396,0,-0.0559,-0.0108,-0.0044,-0.0152,-0.0059,-0.0024,-0.0732,-0.0284,-0.0016,0.0012,-0.0104,0.0053,-0.0133,0.0016,0,0,-0.0537,-0.0323,0.0323,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9863,0.9753,16,16,0,5,2,5
36,WLNM_dir_neg_kfold,0.9922,0.4853,00:00:01,10,80,16,14361,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,4.1672,0.8281,0.4115,4.3884,1.7441,0.7601,1.6707,0.6640,0.3044,0.7288,0.4706,2.4196,0.1472,0.1351,25,0.0056,0.2129,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,-0.0367,0.0136,0.0010,0.0083,0.0468,0.0117,-0.1871,-0.0559,-0.0158,0,0,0,0.0100,0.0054,0,0,-0.0464,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,17,14362,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,18,14363,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,19,14364,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,20,14365,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1821,0.8205,0.4112,4.3806,1.7190,0.7538,1.7671,0.6934,0.3128,0.7288,0.4706,2.4196,0.1406,0.1325,25,0.0056,0.2361,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0218,0.0060,0.0007,0.0005,0.0217,0.0054,-0.0908,-0.0265,-0.0074,0,0,0,0.0033,0.0028,0,0,-0.0232,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,15,16,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,1,15346,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
42,WLNM_dir_neg_kfold,0.9922,0.2977,00:00:01,10,80,2,15347,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5862,5.0968,5.6429,2.6333,4.1662,0.8174,0.4100,4.3653,1.7130,0.7505,1.7858,0.7008,0.3136,0.7300,0.4602,2.4249,0.1565,0.1383,26,0.0058,0.2163,0.5484,0.4194,0.0323,-1,-0.0011,0.0376,-0.0645,-0.5110,-0.0333,-0.0378,0.0029,-0.0005,-0.0148,0.0157,0.0021,-0.0720,-0.0191,-0.0066,0.0012,-0.0104,0.0053,0.0193,0.0085,1,0.0002,-0.0431,-0.0323,0.0323,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9794,0.9738,0.9630,15,16,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
44,WLNM_dir_neg_kfold,0.9922,0.5477,00:00:01,10,80,4,15349,fixed,0.5000,0.8750,0.8750,0.8750,14,2,2,30,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.6684,5.1613,5.3333,2.6667,4.1400,0.8021,0.4052,4.3495,1.6854,0.7419,1.7846,0.6915,0.3185,0.7898,0.4734,2.4749,0.1206,0.1316,25,0.0056,0.1814,0.5161,0.4516,0.0323,0,0,0.1198,0,-0.8205,0,-0.0639,-0.0124,-0.0052,-0.0305,-0.0118,-0.0065,-0.0732,-0.0284,-0.0016,0.0609,0.0028,0.0552,-0.0167,0.0018,0,0,-0.0779,-0.0645,0.0645,0,78,2,2,848,0.9750,0.9976,0.0024,0.0250,0.9750,0.9750,0.9750,0.9726,0.9726,0.9512,16,16,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,5,15350,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,6,15351,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
47,WLNM_dir_neg_kfold,0.9902,0.2907,00:00:01,10,80,7,15352,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,81,0.0871,1.6755,5.2258,5.7857,2.7000,4.2167,0.8069,0.4098,4.3641,1.6702,0.7407,1.8740,0.7172,0.3258,0.8225,0.4909,2.5142,0.1206,0.1273,25,0.0056,0.2255,0.5484,0.4194,0.0323,1,0.0011,0.1268,0.0645,-0.3681,0.0333,0.0128,-0.0076,-0.0007,-0.0160,-0.0271,-0.0076,0.0161,-0.0027,0.0056,0.0937,0.0203,0.0946,-0.0167,-0.0024,0,0,-0.0338,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9932,0.9988,0.9877,17,16,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.9375,00:00:01,10,80,8,15353,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,4.1672,0.8281,0.4119,4.3808,1.7411,0.7585,1.6906,0.6719,0.3060,0.7288,0.4706,2.4196,0.1439,0.1351,25,0.0056,0.2215,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,-0.0367,0.0136,0.0014,0.0007,0.0438,0.0101,-0.1673,-0.0480,-0.0141,0,0,0,0.0067,0.0054,0,0,-0.0379,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,9,15354,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
50,WLNM_dir_neg_kfold,0.9902,0.2907,00:00:01,10,80,10,15355,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.6877,5.0968,5.6429,2.6333,4.1742,0.8190,0.4108,4.3653,1.7130,0.7505,1.7096,0.6708,0.3120,0.8384,0.4968,2.5264,0.1272,0.1327,25,0.0056,0.1931,0.5484,0.4194,0.0323,-1,-0.0011,0.1390,-0.0645,-0.5110,-0.0333,-0.0298,0.0045,0.0003,-0.0148,0.0157,0.0021,-0.1483,-0.0491,-0.0082,0.1095,0.0261,0.1067,-0.0100,0.0030,0,0,-0.0663,-0.0323,0.0323,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9794,0.9738,0.9630,15,16,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.9375,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.5625,00:00:01,10,80,12,15357,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5351,5.0968,6.0769,2.7241,4.1582,0.8158,0.4157,4.3882,1.7219,0.7546,1.8945,0.7434,0.3356,0.6961,0.4534,2,0.1428,0.1332,25,0.0056,0.2593,0.5806,0.3548,0.0645,-1,-0.0011,-0.0135,-0.0645,-0.0769,0.0575,-0.0458,0.0013,0.0052,0.0081,0.0247,0.0062,0.0367,0.0235,0.0155,-0.0327,-0.0172,-0.4196,0.0056,0.0035,0,0,0,0,-0.0323,0.0323,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,15,16,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,13,15358,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,4.1672,0.8281,0.4119,4.3808,1.7411,0.7585,1.6906,0.6719,0.3060,0.7288,0.4706,2.4196,0.1439,0.1351,25,0.0056,0.2215,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,-0.0367,0.0136,0.0014,0.0007,0.0438,0.0101,-0.1673,-0.0480,-0.0141,0,0,0,0.0067,0.0054,0,0,-0.0379,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,3,5
54,WLNM_dir_neg_kfold,0.9902,0.2907,00:00:01,10,80,14,15359,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,81,0.0871,1.6755,5.2258,5.7857,2.7000,4.2167,0.8069,0.4098,4.3641,1.6702,0.7407,1.8740,0.7172,0.3258,0.8225,0.4909,2.5142,0.1206,0.1273,25,0.0056,0.2255,0.5484,0.4194,0.0323,1,0.0011,0.1268,0.0645,-0.3681,0.0333,0.0128,-0.0076,-0.0007,-0.0160,-0.0271,-0.0076,0.0161,-0.0027,0.0056,0.0937,0.0203,0.0946,-0.0167,-0.0024,0,0,-0.0338,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9932,0.9988,0.9877,17,16,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,15,15360,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5351,5.0968,6.0769,2.7241,4.1582,0.8158,0.4157,4.3882,1.7219,0.7546,1.8945,0.7434,0.3356,0.6961,0.4534,2,0.1428,0.1332,25,0.0056,0.2593,0.5806,0.3548,0.0645,-1,-0.0011,-0.0135,-0.0645,-0.0769,0.0575,-0.0458,0.0013,0.0052,0.0081,0.0247,0.0062,0.0367,0.0235,0.0155,-0.0327,-0.0172,-0.4196,0.0056,0.0035,0,0,0,0,-0.0323,0.0323,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,15,16,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
