Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9955,0.1772,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.6376,6.4571,7.0625,3.3235,5.1125,0.7918,0.3939,5.3252,1.6494,0.7454,1.6992,0.5263,0.2660,0.7923,0.4838,2.4965,0.2089,0.1816,63,0.0096,0.1831,0.5429,0.4286,0.0286,-2,-0.0017,-0.0335,-0.1143,0.2978,-0.0588,0.0176,0.0165,0.0059,0.0250,0.0363,0.0110,-0.1727,-0.0434,-0.0118,-0.0038,0.0074,-0.0346,0.0238,0.0036,0,0,-0.0182,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
33,WLNM_dir_neg_kfold,0.9952,0.1506,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6341,6.4000,7,3.2941,5.0655,0.7915,0.3934,5.3236,1.6636,0.7474,1.7287,0.5402,0.2750,0.7840,0.4798,2.3738,0.2046,0.1822,62,0.0095,0.1826,0.5429,0.4286,0.0286,-3,-0.0025,-0.0370,-0.1714,0.2353,-0.0882,-0.0294,0.0162,0.0053,0.0234,0.0505,0.0130,-0.1433,-0.0295,-0.0028,-0.0120,0.0034,-0.1573,0.0195,0.0042,-1,-0.0002,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
34,WLNM_dir_neg_kfold,0.9964,0.1519,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.6376,6.4571,7.0625,3.3235,5.1125,0.7918,0.3939,5.3252,1.6494,0.7454,1.6992,0.5263,0.2660,0.7923,0.4838,2.4965,0.2089,0.1816,63,0.0096,0.1831,0.5429,0.4286,0.0286,-2,-0.0017,-0.0335,-0.1143,0.2978,-0.0588,0.0176,0.0165,0.0059,0.0250,0.0363,0.0110,-0.1727,-0.0434,-0.0118,-0.0038,0.0074,-0.0346,0.0238,0.0036,0,0,-0.0182,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
35,WLNM_dir_neg_kfold,0.9962,0.1509,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9722,0.9211,0.9459,35,1,3,75,0.9211,0.9868,0.0132,0.0789,0.9722,0.9211,0.9459,0.9649,0.5614,0.9200,0.9207,0.9079,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.7907,6.4571,6.6471,3.3235,5.0663,0.7846,0.3929,5.3086,1.6443,0.7413,1.7504,0.5422,0.2776,0.9141,0.5105,2.4712,0.1969,0.1801,62,0.0095,0.1646,0.5143,0.4571,0.0286,-2,-0.0017,0.1196,-0.1143,-0.1176,-0.0588,-0.0286,0.0093,0.0048,0.0084,0.0312,0.0069,-0.1216,-0.0276,-0.0001,0.1181,0.0341,-0.0599,0.0118,0.0021,-1,-0.0002,-0.0366,0,0,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,36,38,0,3,2,3
36,WLNM_dir_neg_kfold,0.9983,0.1549,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.6376,6.4571,7.0625,3.3235,5.1125,0.7918,0.3939,5.3252,1.6494,0.7454,1.6992,0.5263,0.2660,0.7923,0.4838,2.4965,0.2089,0.1816,63,0.0096,0.1831,0.5429,0.4286,0.0286,-2,-0.0017,-0.0335,-0.1143,0.2978,-0.0588,0.0176,0.0165,0.0059,0.0250,0.0363,0.0110,-0.1727,-0.0434,-0.0118,-0.0038,0.0074,-0.0346,0.0238,0.0036,0,0,-0.0182,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
37,WLNM_dir_neg_kfold,0.9983,0.1810,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6341,6.4000,7,3.2941,5.0655,0.7915,0.3934,5.3236,1.6636,0.7474,1.7287,0.5402,0.2750,0.7840,0.4798,2.3738,0.2046,0.1822,62,0.0095,0.1826,0.5429,0.4286,0.0286,-3,-0.0025,-0.0370,-0.1714,0.2353,-0.0882,-0.0294,0.0162,0.0053,0.0234,0.0505,0.0130,-0.1433,-0.0295,-0.0028,-0.0120,0.0034,-0.1573,0.0195,0.0042,-1,-0.0002,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
38,WLNM_dir_neg_kfold,0.9950,0.1497,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6341,6.4000,7,3.2941,5.0655,0.7915,0.3934,5.3236,1.6636,0.7474,1.7287,0.5402,0.2750,0.7840,0.4798,2.3738,0.2046,0.1822,62,0.0095,0.1826,0.5429,0.4286,0.0286,-3,-0.0025,-0.0370,-0.1714,0.2353,-0.0882,-0.0294,0.0162,0.0053,0.0234,0.0505,0.0130,-0.1433,-0.0295,-0.0028,-0.0120,0.0034,-0.1573,0.0195,0.0042,-1,-0.0002,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
39,WLNM_dir_neg_kfold,0.9974,0.1534,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9737,0.9737,0.9737,37,1,1,75,0.9737,0.9868,0.0132,0.0263,0.9737,0.9737,0.9737,0.9825,0.5556,0.9605,0.9605,0.9605,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.7046,6.5714,6.3889,3.3824,5.0949,0.7753,0.3848,5.2947,1.6114,0.7329,1.8876,0.5745,0.2783,0.7987,0.4686,2.5657,0.1708,0.1780,63,0.0096,0.1854,0.4857,0.4857,0.0286,0,0,0.0335,0,-0.3758,0,0,0,-0.0032,-0.0056,-0.0017,-0.0015,0.0156,0.0048,0.0005,0.0027,-0.0078,0.0346,-0.0143,0,0,0,-0.0158,-0.0286,0.0286,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9904,0.9828,38,38,0,3,2,3
40,WLNM_dir_neg_kfold,0.9943,0.1495,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9487,0.9737,0.9610,37,2,1,74,0.9737,0.9737,0.0263,0.0263,0.9487,0.9737,0.9610,0.9737,0.5526,0.9412,0.9414,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,116,0.0975,1.7507,6.6286,6.1053,3.4118,5.1053,0.7702,0.3845,5.2791,1.5928,0.7261,1.9966,0.6024,0.2842,0.8203,0.4686,2.5981,0.1632,0.1757,63,0.0096,0.1934,0.4571,0.5143,0.0286,1,0.0008,0.0796,0.0571,-0.6594,0.0294,0.0104,-0.0051,-0.0036,-0.0211,-0.0203,-0.0083,0.1247,0.0327,0.0065,0.0243,-0.0078,0.0670,-0.0219,-0.0023,0,0,-0.0079,-0.0571,0.0571,0,114,2,1,1073,0.9913,0.9981,0.0019,0.0087,0.9828,0.9913,0.9870,0.9856,0.9894,0.9744,39,38,0,3,2,3
41,WLNM_dir_neg_kfold,0.9586,0.3919,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,109,0.0916,1.6562,6.2286,6.8125,3.2059,5.0880,0.8169,0.3950,5.3235,1.7094,0.7575,1.5487,0.4973,0.2569,0.8075,0.4875,2.5004,0.2275,0.1818,60,0.0092,0.1417,0.5429,0.4286,0.0286,-6,-0.0050,-0.0149,-0.3429,0.0478,-0.1765,-0.0069,0.0416,0.0069,0.0233,0.0963,0.0231,-0.3233,-0.0725,-0.0209,0.0114,0.0112,-0.0306,0.0424,0.0039,-3,-0.0005,-0.0595,0.0286,-0.0286,0,108,1,7,1074,0.9391,0.9991,0.0009,0.0609,0.9908,0.9391,0.9643,0.9610,0.9382,0.9310,32,38,0,3,3,3
42,WLNM_dir_neg_kfold,0.9752,0.3814,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,108,0.0908,1.5895,6.1714,7.2000,3.1765,5.1191,0.8295,0.4016,5.3378,1.7299,0.7635,1.5218,0.4932,0.2529,0.7585,0.4772,2.2337,0.2204,0.1799,59,0.0090,0.1595,0.5714,0.4000,0.0286,-7,-0.0059,-0.0816,-0.4000,0.4353,-0.2059,0.0242,0.0542,0.0135,0.0376,0.1167,0.0291,-0.3501,-0.0765,-0.0249,-0.0376,0.0008,-0.2974,0.0353,0.0019,-4,-0.0006,-0.0417,0.0571,-0.0571,0,108,0,7,1075,0.9391,1,0,0.0609,1,0.9391,0.9686,0.9659,0.9391,0.9391,31,38,0,3,3,3
43,WLNM_dir_neg_kfold,0.9276,0.3583,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.7895,0.8824,30,0,8,76,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.5867,6.1143,7.1333,3.1471,5.1207,0.8375,0.4019,5.3355,1.7452,0.7658,1.4940,0.4887,0.2483,0.7540,0.4752,2.2308,0.2225,0.1757,57,0.0087,0.1559,0.5714,0.4000,0.0286,-8,-0.0067,-0.0844,-0.4571,0.3686,-0.2353,0.0258,0.0622,0.0138,0.0352,0.1321,0.0314,-0.3780,-0.0810,-0.0294,-0.0420,-0.0011,-0.3002,0.0374,-0.0022,-6,-0.0009,-0.0453,0.0571,-0.0571,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,30,38,0,3,3,3
44,WLNM_dir_neg_kfold,0.9640,0.3988,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9667,0.7632,0.8529,29,1,9,75,0.7632,0.9868,0.0132,0.2368,0.9667,0.7632,0.8529,0.9123,0.5789,0.7917,0.8029,0.7500,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.6478,6.1143,6.6875,3.1471,5.1035,0.8347,0.3968,5.3244,1.7416,0.7621,1.4940,0.4887,0.2483,0.7962,0.4832,2.4918,0.2330,0.1732,56,0.0086,0.1354,0.5429,0.4286,0.0286,-8,-0.0067,-0.0233,-0.4571,-0.0772,-0.2353,0.0086,0.0594,0.0087,0.0242,0.1285,0.0277,-0.3780,-0.0810,-0.0294,0.0002,0.0069,-0.0393,0.0479,-0.0048,-7,-0.0011,-0.0658,0.0286,-0.0286,0,106,1,9,1074,0.9217,0.9991,0.0009,0.0783,0.9907,0.9217,0.9550,0.9511,0.9208,0.9138,30,38,0,3,3,3
45,WLNM_dir_neg_kfold,0.9441,0.3762,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.6842,0.8125,26,0,12,76,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8947,0.5906,0.7429,0.7687,0.6842,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,103,0.0866,1.5778,5.8857,6.8667,3.0294,5.0104,0.8513,0.3981,5.2801,1.7942,0.7723,1.4337,0.4872,0.2352,0.7401,0.4690,2.2216,0.2208,0.1512,46,0.0070,0.1468,0.5714,0.4000,0.0286,-12,-0.0101,-0.0933,-0.6857,0.1020,-0.3529,-0.0845,0.0760,0.0100,-0.0202,0.1811,0.0379,-0.4383,-0.0825,-0.0425,-0.0560,-0.0073,-0.3094,0.0357,-0.0268,-17,-0.0026,-0.0544,0.0571,-0.0571,0,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,26,38,0,3,3,3
46,WLNM_dir_neg_kfold,0.9399,0.3801,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.7632,0.8657,29,0,9,76,0.7632,1,0,0.2368,1,0.7632,0.8657,0.9211,0.5819,0.8112,0.8260,0.7632,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.5859,6.0571,7.0667,3.1176,5.0987,0.8418,0.4013,5.3108,1.7536,0.7671,1.4650,0.4837,0.2431,0.7527,0.4746,2.2300,0.2227,0.1689,54,0.0083,0.1524,0.5714,0.4000,0.0286,-9,-0.0076,-0.0852,-0.5143,0.3020,-0.2647,0.0038,0.0665,0.0133,0.0106,0.1405,0.0327,-0.4070,-0.0860,-0.0346,-0.0434,-0.0018,-0.3011,0.0375,-0.0090,-9,-0.0014,-0.0488,0.0571,-0.0571,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,29,38,0,3,3,3
47,WLNM_dir_neg_kfold,0.9394,0.5934,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,109,0.0916,1.6254,6.2286,6.8125,3.2059,5.0937,0.8178,0.3982,5.3235,1.7094,0.7575,1.5487,0.4973,0.2569,0.7606,0.4680,2.2413,0.2387,0.1877,62,0.0095,0.1417,0.5429,0.4286,0.0286,-6,-0.0050,-0.0457,-0.3429,0.0478,-0.1765,-0.0012,0.0425,0.0101,0.0233,0.0963,0.0231,-0.3233,-0.0725,-0.0209,-0.0354,-0.0084,-0.2898,0.0536,0.0097,-1,-0.0002,-0.0595,0.0286,-0.0286,0,108,1,7,1074,0.9391,0.9991,0.0009,0.0609,0.9908,0.9391,0.9643,0.9610,0.9382,0.9310,32,38,0,3,3,3
48,WLNM_dir_neg_kfold,0.9694,0.4002,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,108,0.0908,1.5895,6.1714,7.2000,3.1765,5.1191,0.8295,0.4016,5.3378,1.7299,0.7635,1.5218,0.4932,0.2529,0.7585,0.4772,2.2337,0.2204,0.1799,59,0.0090,0.1595,0.5714,0.4000,0.0286,-7,-0.0059,-0.0816,-0.4000,0.4353,-0.2059,0.0242,0.0542,0.0135,0.0376,0.1167,0.0291,-0.3501,-0.0765,-0.0249,-0.0376,0.0008,-0.2974,0.0353,0.0019,-4,-0.0006,-0.0417,0.0571,-0.0571,0,108,0,7,1075,0.9391,1,0,0.0609,1,0.9391,0.9686,0.9659,0.9391,0.9391,31,38,0,3,3,3
49,WLNM_dir_neg_kfold,0.9531,0.3584,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.7632,0.8657,29,0,9,76,0.7632,1,0,0.2368,1,0.7632,0.8657,0.9211,0.5819,0.8112,0.8260,0.7632,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.5859,6.0571,7.0667,3.1176,5.0987,0.8418,0.4013,5.3108,1.7536,0.7671,1.4650,0.4837,0.2431,0.7527,0.4746,2.2300,0.2227,0.1689,54,0.0083,0.1524,0.5714,0.4000,0.0286,-9,-0.0076,-0.0852,-0.5143,0.3020,-0.2647,0.0038,0.0665,0.0133,0.0106,0.1405,0.0327,-0.4070,-0.0860,-0.0346,-0.0434,-0.0018,-0.3011,0.0375,-0.0090,-9,-0.0014,-0.0488,0.0571,-0.0571,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,29,38,0,3,3,3
50,WLNM_dir_neg_kfold,0.9645,0.4071,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,108,0.0908,1.5895,6.1714,7.2000,3.1765,5.1191,0.8295,0.4016,5.3378,1.7299,0.7635,1.5218,0.4932,0.2529,0.7585,0.4772,2.2337,0.2204,0.1799,59,0.0090,0.1595,0.5714,0.4000,0.0286,-7,-0.0059,-0.0816,-0.4000,0.4353,-0.2059,0.0242,0.0542,0.0135,0.0376,0.1167,0.0291,-0.3501,-0.0765,-0.0249,-0.0376,0.0008,-0.2974,0.0353,0.0019,-4,-0.0006,-0.0417,0.0571,-0.0571,0,108,0,7,1075,0.9391,1,0,0.0609,1,0.9391,0.9686,0.9659,0.9391,0.9391,31,38,0,3,3,3
51,WLNM_dir_neg_kfold,0.9344,0.5919,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.7368,0.8485,28,0,10,76,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,105,0.0882,1.5858,6,7,3.0882,5.1220,0.8537,0.4044,5.3137,1.7712,0.7695,1.4552,0.4851,0.2411,0.7546,0.4758,2.2299,0.2272,0.1670,53,0.0081,0.1497,0.5714,0.4000,0.0286,-10,-0.0084,-0.0853,-0.5714,0.2353,-0.2941,0.0271,0.0784,0.0163,0.0135,0.1581,0.0351,-0.4167,-0.0847,-0.0367,-0.0415,-0.0005,-0.3012,0.0421,-0.0109,-10,-0.0015,-0.0515,0.0571,-0.0571,0,105,0,10,1075,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9511,0.9130,0.9130,28,38,0,3,3,3
52,WLNM_dir_neg_kfold,0.9780,0.4173,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.7895,0.8824,30,0,8,76,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.5942,6.1143,7.1333,3.1471,5.1092,0.8356,0.4027,5.3134,1.7380,0.7648,1.5135,0.4951,0.2510,0.7670,0.4811,2.2386,0.2217,0.1759,57,0.0087,0.1570,0.5714,0.4000,0.0286,-8,-0.0067,-0.0769,-0.4571,0.3686,-0.2353,0.0143,0.0603,0.0146,0.0131,0.1249,0.0303,-0.3584,-0.0746,-0.0268,-0.0291,0.0047,-0.2925,0.0366,-0.0020,-6,-0.0009,-0.0443,0.0571,-0.0571,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,30,38,0,3,3,3
