Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9711,0.6532,00:00:05,10,66.6667,11,14356,fixed,0.5000,1,0.4274,0.5989,53,0,71,248,0.4274,1,0,0.5726,1,0.4274,0.5989,0.8091,0.6192,0.4988,0.5764,0.4274,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.5014,7.5949,9.0909,5.2632,5.3745,0.7076,0.3965,4.8075,1.2660,0.6394,4.8790,1.2848,0.6095,0.6385,0.4253,2,0.0224,0.0184,19,0.0002,0.1819,0.5316,0.1899,0.2278,-71,-0.0115,-0.0439,-1.7975,-1.5091,-0.5337,-1.2499,0.0023,0.0007,-1.3096,-0.0366,-0.0220,-0.9130,0.0515,0.0231,-0.0301,-0.0074,0,-0.0154,-0.0015,-13,-0.0002,-0.0191,-0.0253,-0.0633,0.0380,300,0,71,5791,0.8086,1,0,0.1914,1,0.8086,0.8942,0.8938,0.8086,0.8086,53,124,0,3,2,3
32,WLNM_dir_neg_kfold,0.9583,0.6081,00:00:05,10,66.6667,12,14357,fixed,0.5000,1,0.4435,0.6145,55,0,69,248,0.4435,1,0,0.5565,1,0.4435,0.6145,0.8145,0.6174,0.5152,0.5891,0.4435,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,302,0.0490,1.5009,7.6456,9.1515,5.2982,5.4066,0.7072,0.3966,4.8404,1.2662,0.6395,4.8852,1.2779,0.6083,0.6377,0.4249,2,0.0258,0.0219,23,0.0003,0.1829,0.5316,0.1899,0.2278,-69,-0.0112,-0.0444,-1.7468,-1.4485,-0.4986,-1.2177,0.0019,0.0008,-1.2767,-0.0364,-0.0219,-0.9068,0.0446,0.0219,-0.0309,-0.0078,0,-0.0119,0.0020,-9,-0.0001,-0.0181,-0.0253,-0.0633,0.0380,302,0,69,5791,0.8140,1,0,0.1860,1,0.8140,0.8975,0.8969,0.8140,0.8140,55,124,0,3,2,3
33,WLNM_dir_neg_kfold,0.8893,0.6376,00:00:05,10,66.6667,13,14358,fixed,0.5000,1,0.4355,0.6067,54,0,70,248,0.4355,1,0,0.5645,1,0.4355,0.6067,0.8118,0.6183,0.5070,0.5828,0.4355,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,301,0.0488,1.5004,7.6203,9.1212,5.2807,5.3764,0.7055,0.3956,4.8227,1.2658,0.6390,4.8808,1.2810,0.6085,0.6367,0.4243,2,0.0250,0.0202,21,0.0003,0.1823,0.5316,0.1899,0.2278,-70,-0.0114,-0.0449,-1.7722,-1.4788,-0.5162,-1.2480,0.0002,-0.0003,-1.2944,-0.0368,-0.0225,-0.9112,0.0477,0.0221,-0.0320,-0.0083,0,-0.0128,0.0003,-11,-0.0001,-0.0187,-0.0253,-0.0633,0.0380,301,0,70,5791,0.8113,1,0,0.1887,1,0.8113,0.8958,0.8953,0.8113,0.8113,54,124,0,3,2,3
34,WLNM_dir_neg_kfold,0.9180,0.6965,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9483,0.4435,0.6044,55,3,69,245,0.4435,0.9879,0.0121,0.5565,0.9483,0.4435,0.6044,0.8065,0.6147,0.4977,0.5606,0.4315,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,305,0.0495,1.5083,7.7215,9.2424,5.0833,5.4182,0.7017,0.3942,4.8483,1.2558,0.6371,4.8589,1.2585,0.5976,0.6561,0.4350,2.5016,0.0409,0.0291,31,0.0004,0.1819,0.5316,0.2278,0.1899,-66,-0.0107,-0.0370,-1.6709,-1.3576,-0.7135,-1.2061,-0.0036,-0.0016,-1.2688,-0.0468,-0.0243,-0.9332,0.0252,0.0112,-0.0126,0.0023,0.5016,0.0031,0.0092,-1,-0.0000,-0.0191,-0.0253,-0.0253,0,302,3,69,5788,0.8140,0.9995,0.0005,0.1860,0.9902,0.8140,0.8935,0.8921,0.8135,0.8075,58,124,0,3,2,3
35,WLNM_dir_neg_kfold,0.9632,0.6722,00:00:05,10,66.6667,15,14360,fixed,0.5000,1,0.4355,0.6067,54,0,70,248,0.4355,1,0,0.5645,1,0.4355,0.6067,0.8118,0.6183,0.5070,0.5828,0.4355,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,301,0.0488,1.5004,7.6203,9.1212,5.2807,5.3764,0.7055,0.3956,4.8227,1.2658,0.6390,4.8808,1.2810,0.6085,0.6367,0.4243,2,0.0250,0.0202,21,0.0003,0.1821,0.5316,0.1899,0.2278,-70,-0.0114,-0.0449,-1.7722,-1.4788,-0.5162,-1.2480,0.0002,-0.0003,-1.2944,-0.0368,-0.0225,-0.9112,0.0477,0.0221,-0.0320,-0.0083,0,-0.0128,0.0003,-11,-0.0001,-0.0189,-0.0253,-0.0633,0.0380,301,0,70,5791,0.8113,1,0,0.1887,1,0.8113,0.8958,0.8953,0.8113,0.8113,54,124,0,3,2,3
36,WLNM_dir_neg_kfold,0.9591,0.7132,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.9623,0.4113,0.5763,51,2,73,246,0.4113,0.9919,0.0081,0.5887,0.9623,0.4113,0.5763,0.7984,0.6192,0.4706,0.5438,0.4032,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.5219,7.5949,8.8235,5.1724,5.3506,0.7045,0.3946,4.7888,1.2611,0.6390,4.8658,1.2813,0.6061,0.6512,0.4279,2,0.0257,0.0174,18,0.0002,0.1693,0.5190,0.2152,0.2152,-71,-0.0115,-0.0234,-1.7975,-1.7765,-0.6245,-1.2738,-0.0008,-0.0012,-1.3283,-0.0415,-0.0224,-0.9262,0.0480,0.0197,-0.0174,-0.0048,0,-0.0121,-0.0024,-14,-0.0002,-0.0317,-0.0380,-0.0380,0.0253,298,2,73,5789,0.8032,0.9997,0.0003,0.1968,0.9933,0.8032,0.8882,0.8874,0.8029,0.7989,53,124,0,3,2,3
37,WLNM_dir_neg_kfold,0.9644,0.6117,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.9815,0.4274,0.5955,53,1,71,247,0.4274,0.9960,0.0040,0.5726,0.9815,0.4274,0.5955,0.8065,0.6183,0.4930,0.5666,0.4234,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,301,0.0488,1.5027,7.6203,9.1212,5.1897,5.3883,0.7071,0.3966,4.8253,1.2665,0.6400,4.8703,1.2783,0.6059,0.6412,0.4267,2,0.0282,0.0240,25,0.0003,0.1816,0.5316,0.2025,0.2152,-70,-0.0114,-0.0426,-1.7722,-1.4788,-0.6072,-1.2361,0.0018,0.0008,-1.2918,-0.0361,-0.0215,-0.9217,0.0449,0.0195,-0.0275,-0.0060,0,-0.0095,0.0041,-7,-0.0001,-0.0194,-0.0253,-0.0506,0.0253,300,1,71,5790,0.8086,0.9998,0.0002,0.1914,0.9967,0.8086,0.8929,0.8922,0.8085,0.8065,54,124,0,3,2,3
38,WLNM_dir_neg_kfold,0.9371,0.6040,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.9643,0.4355,0.6000,54,2,70,246,0.4355,0.9919,0.0081,0.5645,0.9643,0.4355,0.6000,0.8065,0.6165,0.4953,0.5634,0.4274,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,303,0.0492,1.5043,7.6709,9.1818,5.1356,5.3916,0.7029,0.3945,4.8607,1.2673,0.6403,4.8633,1.2680,0.6014,0.6408,0.4259,2,0.0245,0.0200,21,0.0003,0.1800,0.5316,0.2152,0.2025,-68,-0.0110,-0.0410,-1.7215,-1.4182,-0.6613,-1.2327,-0.0024,-0.0013,-1.2564,-0.0353,-0.0211,-0.9287,0.0347,0.0150,-0.0279,-0.0067,0,-0.0133,0.0001,-11,-0.0001,-0.0210,-0.0253,-0.0380,0.0127,301,2,70,5789,0.8113,0.9997,0.0003,0.1887,0.9934,0.8113,0.8932,0.8922,0.8110,0.8070,56,124,0,3,2,3
39,WLNM_dir_neg_kfold,0.9535,0.5895,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.9821,0.4435,0.6111,55,1,69,247,0.4435,0.9960,0.0040,0.5565,0.9821,0.4435,0.6111,0.8118,0.6165,0.5093,0.5794,0.4395,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,303,0.0492,1.5038,7.6709,9.1818,5.2241,5.4035,0.7044,0.3952,4.8501,1.2646,0.6383,4.8765,1.2714,0.6048,0.6405,0.4259,2,0.0258,0.0218,23,0.0003,0.1817,0.5316,0.2025,0.2152,-68,-0.0110,-0.0415,-1.7215,-1.4182,-0.5727,-1.2209,-0.0009,-0.0006,-1.2670,-0.0380,-0.0232,-0.9155,0.0381,0.0184,-0.0281,-0.0068,0,-0.0119,0.0019,-9,-0.0001,-0.0193,-0.0253,-0.0506,0.0253,302,1,69,5790,0.8140,0.9998,0.0002,0.1860,0.9967,0.8140,0.8961,0.8953,0.8138,0.8118,56,124,0,3,2,3
40,WLNM_dir_neg_kfold,0.9697,0.6183,00:00:05,10,66.6667,20,14365,fixed,0.5000,1,0.4274,0.5989,53,0,71,248,0.4274,1,0,0.5726,1,0.4274,0.5989,0.8091,0.6192,0.4988,0.5764,0.4274,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.4997,7.5949,9.0909,5.2632,5.3482,0.7042,0.3946,4.8075,1.2660,0.6394,4.8764,1.2841,0.6087,0.6355,0.4237,2,0.0241,0.0184,19,0.0002,0.1815,0.5316,0.1899,0.2278,-71,-0.0115,-0.0456,-1.7975,-1.5091,-0.5337,-1.2762,-0.0011,-0.0013,-1.3096,-0.0366,-0.0220,-0.9157,0.0508,0.0223,-0.0332,-0.0090,0,-0.0137,-0.0015,-13,-0.0002,-0.0195,-0.0253,-0.0633,0.0380,300,0,71,5791,0.8086,1,0,0.1914,1,0.8086,0.8942,0.8938,0.8086,0.8086,53,124,0,3,2,3
41,WLNM_dir_neg_kfold,0.9728,0.5042,00:00:04,10,66.6667,1,15346,fixed,0.5000,1,0.5041,0.6703,62,0,61,246,0.5041,1,0,0.4959,1,0.5041,0.6703,0.8347,0.6107,0.5754,0.6355,0.5041,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,310,0.0503,1.5193,7.8481,9.1176,5.0820,5.6093,0.7147,0.4027,5.0275,1.2812,0.6486,4.9219,1.2543,0.5960,0.6486,0.4269,2,0.0434,0.0206,23,0.0003,0.1728,0.5316,0.2405,0.1899,-61,-0.0099,-0.0260,-1.5443,-1.4824,-0.7149,-1.0151,0.0094,0.0069,-1.0896,-0.0214,-0.0128,-0.8701,0.0209,0.0096,-0.0200,-0.0058,0,0.0056,0.0007,-9,-0.0001,-0.0282,-0.0253,-0.0127,0,310,0,61,5791,0.8356,1,0,0.1644,1,0.8356,0.9104,0.9093,0.8356,0.8356,62,123,0,3,3,3
42,WLNM_dir_neg_kfold,0.9101,0.4841,00:00:05,10,66.6667,2,15347,fixed,0.5000,1,0.4959,0.6630,61,0,62,246,0.4959,1,0,0.5041,1,0.4959,0.6630,0.8320,0.6116,0.5674,0.6294,0.4959,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,309,0.0501,1.5193,7.8228,9.0882,5.1500,5.6131,0.7175,0.4044,5.0082,1.2804,0.6479,4.9308,1.2606,0.5996,0.6486,0.4269,2,0.0434,0.0207,23,0.0003,0.1737,0.5190,0.2405,0.1899,-62,-0.0101,-0.0260,-1.5696,-1.5118,-0.6469,-1.0113,0.0122,0.0085,-1.1090,-0.0222,-0.0135,-0.8612,0.0273,0.0133,-0.0200,-0.0058,0,0.0056,0.0008,-9,-0.0001,-0.0273,-0.0380,-0.0127,0,309,0,62,5791,0.8329,1,0,0.1671,1,0.8329,0.9088,0.9078,0.8329,0.8329,61,123,0,3,3,3
43,WLNM_dir_neg_kfold,0.8100,0.7357,00:00:05,10,66.6667,3,15348,fixed,0.5000,1,0.4878,0.6557,60,0,63,246,0.4878,1,0,0.5122,1,0.4878,0.6557,0.8293,0.6125,0.5594,0.6232,0.4878,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,308,0.0500,1.5193,7.7975,9.0588,5.0492,5.6054,0.7189,0.4044,4.9913,1.2802,0.6477,4.9240,1.2630,0.5981,0.6486,0.4269,2,0.0434,0.0208,23,0.0003,0.1738,0.5316,0.2405,0.1899,-63,-0.0102,-0.0260,-1.5949,-1.5412,-0.7477,-1.0190,0.0136,0.0086,-1.1259,-0.0223,-0.0137,-0.8680,0.0296,0.0117,-0.0200,-0.0058,0,0.0056,0.0009,-9,-0.0001,-0.0272,-0.0253,-0.0127,0,308,0,63,5791,0.8302,1,0,0.1698,1,0.8302,0.9072,0.9062,0.8302,0.8302,60,123,0,3,3,3
44,WLNM_dir_neg_kfold,0.9789,0.5917,00:00:05,10,66.6667,4,15349,fixed,0.5000,1,0.4797,0.6484,59,0,64,246,0.4797,1,0,0.5203,1,0.4797,0.6484,0.8266,0.6134,0.5514,0.6170,0.4797,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,307,0.0498,1.5193,7.7722,9.0294,5.1167,5.6135,0.7223,0.4064,4.9768,1.2807,0.6479,4.9328,1.2694,0.6017,0.6486,0.4269,2,0.0434,0.0209,23,0.0003,0.1749,0.5190,0.2405,0.1899,-64,-0.0104,-0.0260,-1.6203,-1.5706,-0.6802,-1.0109,0.0170,0.0106,-1.1403,-0.0219,-0.0135,-0.8592,0.0360,0.0154,-0.0200,-0.0058,0,0.0056,0.0010,-9,-0.0001,-0.0261,-0.0380,-0.0127,0,307,0,64,5791,0.8275,1,0,0.1725,1,0.8275,0.9056,0.9047,0.8275,0.8275,59,123,0,3,3,3
45,WLNM_dir_neg_kfold,0.9445,0.4442,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.9836,0.4878,0.6522,60,1,63,245,0.4878,0.9959,0.0041,0.5122,0.9836,0.4878,0.6522,0.8266,0.6116,0.5535,0.6139,0.4837,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,309,0.0501,1.5396,7.8228,8.8286,5.0656,5.5856,0.7140,0.4019,4.9825,1.2738,0.6460,4.9204,1.2580,0.5965,0.6559,0.4260,2,0.0565,0.0226,25,0.0003,0.1642,0.5190,0.2532,0.1899,-62,-0.0101,-0.0057,-1.5696,-1.7714,-0.7313,-1.0388,0.0087,0.0061,-1.1346,-0.0287,-0.0154,-0.8717,0.0246,0.0102,-0.0127,-0.0067,0,0.0187,0.0027,-7,-0.0001,-0.0368,-0.0380,0,0,308,1,63,5790,0.8302,0.9998,0.0002,0.1698,0.9968,0.8302,0.9059,0.9047,0.8300,0.8280,61,123,0,3,3,3
46,WLNM_dir_neg_kfold,0.9370,0.6691,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9683,0.4959,0.6559,61,2,62,244,0.4959,0.9919,0.0081,0.5041,0.9683,0.4959,0.6559,0.8266,0.6098,0.5556,0.6111,0.4878,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,311,0.0505,1.5436,7.8734,8.8857,5.0984,5.6259,0.7145,0.4032,5.0239,1.2762,0.6472,4.9234,1.2506,0.5954,0.6588,0.4268,2,0.0609,0.0285,32,0.0004,0.1635,0.5063,0.2658,0.1772,-60,-0.0097,-0.0016,-1.5190,-1.7143,-0.6985,-0.9985,0.0092,0.0073,-1.0932,-0.0264,-0.0142,-0.8687,0.0173,0.0090,-0.0098,-0.0059,0,0.0232,0.0086,0,0,-0.0375,-0.0506,0.0127,-0.0127,309,2,62,5789,0.8329,0.9997,0.0003,0.1671,0.9936,0.8329,0.9062,0.9046,0.8325,0.8284,63,123,0,3,3,3
47,WLNM_dir_neg_kfold,0.8742,0.3722,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.9841,0.5041,0.6667,62,1,61,245,0.5041,0.9959,0.0041,0.4959,0.9841,0.5041,0.6667,0.8320,0.6098,0.5694,0.6264,0.5000,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,311,0.0505,1.5307,7.8734,9.1471,5.0161,5.6167,0.7134,0.4016,5.0213,1.2755,0.6472,4.9129,1.2480,0.5923,0.6649,0.4343,2,0.0582,0.0214,24,0.0003,0.1727,0.5316,0.2532,0.1772,-60,-0.0097,-0.0146,-1.5190,-1.4529,-0.7807,-1.0076,0.0081,0.0058,-1.0958,-0.0271,-0.0143,-0.8791,0.0146,0.0059,-0.0038,0.0017,0,0.0205,0.0015,-8,-0.0001,-0.0283,-0.0253,0,-0.0127,310,1,61,5790,0.8356,0.9998,0.0002,0.1644,0.9968,0.8356,0.9091,0.9078,0.8354,0.8333,63,123,0,3,3,3
48,WLNM_dir_neg_kfold,0.9799,0.5053,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.4959,0.6630,61,0,62,246,0.4959,1,0,0.5041,1,0.4959,0.6630,0.8320,0.6116,0.5674,0.6294,0.4959,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,309,0.0501,1.5193,7.8228,9.0882,5.1500,5.6131,0.7175,0.4044,5.0082,1.2804,0.6479,4.9308,1.2606,0.5996,0.6486,0.4269,2,0.0434,0.0207,23,0.0003,0.1737,0.5190,0.2405,0.1899,-62,-0.0101,-0.0260,-1.5696,-1.5118,-0.6469,-1.0113,0.0122,0.0085,-1.1090,-0.0222,-0.0135,-0.8612,0.0273,0.0133,-0.0200,-0.0058,0,0.0056,0.0008,-9,-0.0001,-0.0273,-0.0380,-0.0127,0,309,0,62,5791,0.8329,1,0,0.1671,1,0.8329,0.9088,0.9078,0.8329,0.8329,61,123,0,3,3,3
49,WLNM_dir_neg_kfold,0.9468,0.4820,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.9839,0.4959,0.6595,61,1,62,245,0.4959,0.9959,0.0041,0.5041,0.9839,0.4959,0.6595,0.8293,0.6107,0.5615,0.6202,0.4919,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,310,0.0503,1.5311,7.8481,9.1176,5,5.5887,0.7121,0.4008,5.0020,1.2747,0.6465,4.9115,1.2516,0.5928,0.6656,0.4347,2,0.0587,0.0216,24,0.0003,0.1730,0.5316,0.2532,0.1772,-61,-0.0099,-0.0142,-1.5443,-1.4824,-0.7969,-1.0357,0.0068,0.0050,-1.1152,-0.0279,-0.0150,-0.8806,0.0183,0.0064,-0.0030,0.0021,0,0.0210,0.0017,-8,-0.0001,-0.0280,-0.0253,0,-0.0127,309,1,62,5790,0.8329,0.9998,0.0002,0.1671,0.9968,0.8329,0.9075,0.9062,0.8327,0.8306,62,123,0,3,3,3
50,WLNM_dir_neg_kfold,0.9415,0.4096,00:00:05,10,66.6667,10,15355,fixed,0.5000,1,0.5041,0.6703,62,0,61,246,0.5041,1,0,0.4959,1,0.5041,0.6703,0.8347,0.6107,0.5754,0.6355,0.5041,371,248,123,0,371,0,248,0,123,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,310,0.0503,1.5193,7.8481,9.1176,5.0820,5.6093,0.7147,0.4027,5.0275,1.2812,0.6486,4.9219,1.2543,0.5960,0.6486,0.4269,2,0.0434,0.0206,23,0.0003,0.1728,0.5316,0.2405,0.1899,-61,-0.0099,-0.0260,-1.5443,-1.4824,-0.7149,-1.0151,0.0094,0.0069,-1.0896,-0.0214,-0.0128,-0.8701,0.0209,0.0096,-0.0200,-0.0058,0,0.0056,0.0007,-9,-0.0001,-0.0282,-0.0253,-0.0127,0,310,0,61,5791,0.8356,1,0,0.1644,1,0.8356,0.9104,0.9093,0.8356,0.8356,62,123,0,3,3,3
