Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.7700,0.6733,00:01:00,10,90,20,17365,fixed,0.5000,0.9014,0.4025,0.5565,128,14,190,622,0.4025,0.9780,0.0220,0.5975,0.9014,0.4025,0.5565,0.7862,0.6171,0.4416,0.5039,0.3805,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3004,0.2069,1.8882,49.6529,39.5263,25.6752,20.0851,0.4045,0.2252,22.8782,0.9215,0.5023,19.8245,0.7985,0.4481,0.7955,0.4213,3.1427,0.3661,0.3916,21880,0.0760,0.4096,0.3719,0.5950,0.0331,-176,-0.0121,-0.0067,-2.9091,-2.3158,-1.5043,-0.8668,0.0059,0.0047,-0.9599,0.0145,0.0092,-1.1780,-0.0006,0.0020,-0.0071,-0.0023,0.0082,-0.0162,-0.0084,-3000,-0.0104,-0.0484,0,0,0,2990,14,190,11326,0.9403,0.9988,0.0012,0.0597,0.9953,0.9403,0.9670,0.9587,0.9390,0.9361,142,318,0,10,5,10
101,WLNM_dir_neg_kfold,0.8256,0.7078,00:00:57,10,90,1,18346,fixed,0.5000,0.8740,0.3491,0.4989,111,16,207,620,0.3491,0.9748,0.0252,0.6509,0.8740,0.3491,0.4989,0.7662,0.6223,0.3811,0.4495,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2989,0.2059,1.8905,49.4050,39.3289,25.5470,20.0327,0.4055,0.2262,22.5528,0.9130,0.4996,19.7892,0.8011,0.4485,0.7976,0.4219,3.1276,0.3617,0.3923,21628,0.0751,0.4078,0.3719,0.5950,0.0331,-191,-0.0132,-0.0044,-3.1570,-2.5132,-1.6325,-0.9192,0.0069,0.0057,-1.2853,0.0059,0.0065,-1.2133,0.0019,0.0025,-0.0050,-0.0017,-0.0068,-0.0206,-0.0077,-3252,-0.0113,-0.0502,0,0,0,2973,16,207,11324,0.9349,0.9986,0.0014,0.0651,0.9946,0.9349,0.9639,0.9549,0.9335,0.9302,127,318,0,10,6,10
102,WLNM_dir_neg_kfold,0.7545,0.6418,00:01:02,10,90,2,18347,fixed,0.5000,0.9083,0.3428,0.4977,109,11,209,625,0.3428,0.9827,0.0173,0.6572,0.9083,0.3428,0.4977,0.7694,0.6247,0.3855,0.4627,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2982,0.2054,1.8910,49.2893,39.2368,25.4872,20.0173,0.4061,0.2266,22.5377,0.9145,0.5000,19.7247,0.8004,0.4483,0.7980,0.4220,3.1335,0.3615,0.3914,21484,0.0746,0.4063,0.3719,0.5950,0.0331,-198,-0.0136,-0.0039,-3.2727,-2.6053,-1.6923,-0.9346,0.0075,0.0061,-1.3004,0.0075,0.0069,-1.2778,0.0012,0.0023,-0.0046,-0.0015,-0.0010,-0.0208,-0.0086,-3396,-0.0118,-0.0517,0,0,0,2971,11,209,11329,0.9343,0.9990,0.0010,0.0657,0.9963,0.9343,0.9643,0.9555,0.9333,0.9311,120,318,0,10,6,10
103,WLNM_dir_neg_kfold,0.8024,0.6912,00:01:04,10,90,3,18348,fixed,0.5000,0.8934,0.3428,0.4955,109,13,209,623,0.3428,0.9796,0.0204,0.6572,0.8934,0.3428,0.4955,0.7673,0.6240,0.3810,0.4550,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2984,0.2055,1.8907,49.3223,39.2632,25.5043,20.0799,0.4071,0.2273,22.5609,0.9148,0.5004,19.7453,0.8007,0.4484,0.7975,0.4218,3.1284,0.3615,0.3918,21553,0.0748,0.4066,0.3719,0.5950,0.0331,-196,-0.0135,-0.0042,-3.2397,-2.5789,-1.6752,-0.8720,0.0085,0.0068,-1.2772,0.0078,0.0073,-1.2572,0.0015,0.0024,-0.0051,-0.0017,-0.0060,-0.0208,-0.0082,-3327,-0.0116,-0.0514,0,0,0,2971,13,209,11327,0.9343,0.9989,0.0011,0.0657,0.9956,0.9343,0.9640,0.9551,0.9331,0.9305,122,318,0,10,6,10
104,WLNM_dir_neg_kfold,0.7569,0.6575,00:01:01,10,90,4,18349,fixed,0.5000,0.8968,0.3553,0.5090,113,13,205,623,0.3553,0.9796,0.0204,0.6447,0.8968,0.3553,0.5090,0.7715,0.6226,0.3944,0.4663,0.3349,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2988,0.2058,1.8916,49.3884,39.3158,25.5385,20.2021,0.4090,0.2283,22.6520,0.9173,0.5013,19.7720,0.8007,0.4483,0.7985,0.4221,3.1301,0.3642,0.3955,21842,0.0758,0.4069,0.3719,0.5950,0.0331,-192,-0.0132,-0.0033,-3.1736,-2.5263,-1.6410,-0.7498,0.0104,0.0078,-1.1861,0.0103,0.0082,-1.2305,0.0015,0.0023,-0.0041,-0.0014,-0.0044,-0.0182,-0.0045,-3038,-0.0105,-0.0511,0,0,0,2975,13,205,11327,0.9355,0.9989,0.0011,0.0645,0.9956,0.9355,0.9647,0.9559,0.9344,0.9317,126,318,0,10,6,10
105,WLNM_dir_neg_kfold,0.7569,0.6476,00:01:02,10,90,5,18350,fixed,0.5000,0.8780,0.3396,0.4898,108,15,210,621,0.3396,0.9764,0.0236,0.6604,0.8780,0.3396,0.4898,0.7642,0.6237,0.3733,0.4446,0.3160,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2985,0.2056,1.8917,49.3388,39.2763,25.5128,20.0718,0.4068,0.2270,22.5449,0.9139,0.4998,19.7380,0.8001,0.4479,0.7988,0.4223,3.1280,0.3623,0.3924,21592,0.0750,0.4066,0.3719,0.5950,0.0331,-195,-0.0134,-0.0032,-3.2231,-2.5658,-1.6667,-0.8801,0.0082,0.0065,-1.2932,0.0068,0.0067,-1.2644,0.0010,0.0019,-0.0038,-0.0013,-0.0065,-0.0200,-0.0076,-3288,-0.0114,-0.0514,0,0,0,2970,15,210,11325,0.9340,0.9987,0.0013,0.0660,0.9950,0.9340,0.9635,0.9544,0.9326,0.9296,123,318,0,10,6,10
106,WLNM_dir_neg_kfold,0.7536,0.6513,00:01:00,10,90,6,18351,fixed,0.5000,0.9316,0.3428,0.5011,109,8,209,628,0.3428,0.9874,0.0126,0.6572,0.9316,0.3428,0.5011,0.7725,0.6258,0.3922,0.4745,0.3302,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2979,0.2052,1.8914,49.2397,39.1974,25.4615,20.0308,0.4068,0.2271,22.5101,0.9143,0.5000,19.7599,0.8026,0.4491,0.7987,0.4223,3.1297,0.3600,0.3910,21430,0.0744,0.4070,0.3719,0.5950,0.0331,-201,-0.0138,-0.0035,-3.3223,-2.6447,-1.7179,-0.9211,0.0082,0.0066,-1.3280,0.0073,0.0069,-1.2426,0.0035,0.0031,-0.0039,-0.0013,-0.0048,-0.0223,-0.0090,-3450,-0.0120,-0.0510,0,0,0,2971,8,209,11332,0.9343,0.9993,0.0007,0.0657,0.9973,0.9343,0.9648,0.9561,0.9336,0.9319,117,318,0,10,6,10
107,WLNM_dir_neg_kfold,0.7304,0.6326,00:00:58,10,90,7,18352,fixed,0.5000,0.8473,0.3491,0.4944,111,20,207,616,0.3491,0.9686,0.0314,0.6509,0.8473,0.3491,0.4944,0.7621,0.6209,0.3724,0.4350,0.3176,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2993,0.2061,1.8906,49.4711,39.3816,25.5812,20.0525,0.4053,0.2263,22.6340,0.9150,0.5004,19.7424,0.7981,0.4472,0.7973,0.4217,3.1248,0.3616,0.3930,21726,0.0754,0.4068,0.3719,0.5950,0.0331,-187,-0.0129,-0.0043,-3.0909,-2.4605,-1.5983,-0.8994,0.0067,0.0058,-1.2041,0.0080,0.0073,-1.2601,-0.0010,0.0012,-0.0053,-0.0018,-0.0096,-0.0207,-0.0069,-3154,-0.0110,-0.0511,0,0,0,2973,20,207,11320,0.9349,0.9982,0.0018,0.0651,0.9933,0.9349,0.9632,0.9540,0.9331,0.9291,131,318,0,10,6,10
108,WLNM_dir_neg_kfold,0.9011,0.7971,00:01:02,10,90,8,18353,fixed,0.5000,0.9256,0.3522,0.5103,112,9,206,627,0.3522,0.9858,0.0142,0.6478,0.9256,0.3522,0.5103,0.7746,0.6244,0.4000,0.4789,0.3381,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2983,0.2054,1.8918,49.3058,39.2500,25.4957,20.1461,0.4086,0.2283,22.5742,0.9157,0.5008,19.7386,0.8007,0.4483,0.7988,0.4222,3.1304,0.3619,0.3926,21585,0.0750,0.4063,0.3719,0.5950,0.0331,-197,-0.0136,-0.0031,-3.2562,-2.5921,-1.6838,-0.8058,0.0100,0.0077,-1.2639,0.0086,0.0077,-1.2639,0.0015,0.0022,-0.0038,-0.0013,-0.0041,-0.0204,-0.0074,-3295,-0.0114,-0.0516,0,0,0,2974,9,206,11331,0.9352,0.9992,0.0008,0.0648,0.9970,0.9352,0.9651,0.9565,0.9344,0.9326,121,318,0,10,6,10
109,WLNM_dir_neg_kfold,0.7797,0.6684,00:01:03,10,90,9,18354,fixed,0.5000,0.8692,0.3553,0.5045,113,17,205,619,0.3553,0.9733,0.0267,0.6447,0.8692,0.3553,0.5045,0.7673,0.6212,0.3856,0.4515,0.3286,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2992,0.2061,1.8920,49.4545,39.3684,25.5726,20.1854,0.4082,0.2280,22.6536,0.9161,0.5010,19.7467,0.7986,0.4472,0.7999,0.4228,3.1322,0.3740,0.3945,21814,0.0757,0.4073,0.3719,0.5950,0.0331,-188,-0.0129,-0.0029,-3.1074,-2.4737,-1.6068,-0.7665,0.0095,0.0075,-1.1845,0.0091,0.0079,-1.2557,-0.0006,0.0011,-0.0027,-0.0008,-0.0023,-0.0083,-0.0055,-3066,-0.0106,-0.0507,0,0,0,2975,17,205,11323,0.9355,0.9985,0.0015,0.0645,0.9943,0.9355,0.9640,0.9550,0.9340,0.9306,130,318,0,10,6,10
110,WLNM_dir_neg_kfold,0.8603,0.7559,00:00:58,10,90,10,18355,fixed,0.5000,0.9737,0.3491,0.5139,111,3,207,633,0.3491,0.9953,0.0047,0.6509,0.9737,0.3491,0.5139,0.7799,0.6268,0.4101,0.5004,0.3443,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2976,0.2050,1.8910,49.1901,39.1579,25.4359,20.0372,0.4073,0.2274,22.4724,0.9137,0.4995,19.7512,0.8031,0.4494,0.7979,0.4220,3.1294,0.3588,0.3899,21334,0.0741,0.4066,0.3719,0.5950,0.0331,-204,-0.0140,-0.0039,-3.3719,-2.6842,-1.7436,-0.9147,0.0087,0.0069,-1.3657,0.0067,0.0064,-1.2513,0.0039,0.0034,-0.0047,-0.0016,-0.0051,-0.0236,-0.0101,-3546,-0.0123,-0.0513,0,0,0,2973,3,207,11337,0.9349,0.9997,0.0003,0.0651,0.9990,0.9349,0.9659,0.9576,0.9346,0.9340,114,318,0,10,6,10
111,WLNM_dir_neg_kfold,0.7595,0.6472,00:01:02,10,90,11,18356,fixed,0.5000,0.8750,0.3522,0.5022,112,16,206,620,0.3522,0.9748,0.0252,0.6478,0.8750,0.3522,0.5022,0.7673,0.6219,0.3845,0.4523,0.3270,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2990,0.2059,1.8917,49.4215,39.3421,25.5556,19.9836,0.4044,0.2256,22.5527,0.9127,0.4993,19.6979,0.7971,0.4469,0.7989,0.4223,3.1273,0.3616,0.3923,21623,0.0751,0.4065,0.3719,0.5950,0.0331,-190,-0.0131,-0.0032,-3.1405,-2.5000,-1.6239,-0.9682,0.0057,0.0050,-1.2854,0.0056,0.0061,-1.3046,-0.0020,0.0008,-0.0037,-0.0012,-0.0071,-0.0208,-0.0077,-3257,-0.0113,-0.0514,0,0,0,2974,16,206,11324,0.9352,0.9986,0.0014,0.0648,0.9946,0.9352,0.9640,0.9551,0.9338,0.9305,128,318,0,10,6,10
112,WLNM_dir_neg_kfold,0.8145,0.6851,00:01:00,10,90,12,18357,fixed,0.5000,0.8852,0.3396,0.4909,108,14,210,622,0.3396,0.9780,0.0220,0.6604,0.8852,0.3396,0.4909,0.7652,0.6240,0.3755,0.4483,0.3176,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2984,0.2055,1.8906,49.3223,39.2632,25.5043,20.0434,0.4064,0.2268,22.5501,0.9144,0.4999,19.7432,0.8006,0.4483,0.7971,0.4216,3.1271,0.3616,0.3921,21558,0.0749,0.4065,0.3719,0.5950,0.0331,-196,-0.0135,-0.0043,-3.2397,-2.5789,-1.6752,-0.9085,0.0078,0.0063,-1.2879,0.0074,0.0068,-1.2593,0.0014,0.0022,-0.0056,-0.0020,-0.0074,-0.0207,-0.0079,-3322,-0.0115,-0.0515,0,0,0,2970,14,210,11326,0.9340,0.9988,0.0012,0.0660,0.9953,0.9340,0.9637,0.9547,0.9327,0.9299,122,318,0,10,6,10
113,WLNM_dir_neg_kfold,0.7944,0.6868,00:00:59,10,90,13,18358,fixed,0.5000,0.8943,0.3459,0.4989,110,13,208,623,0.3459,0.9796,0.0204,0.6541,0.8943,0.3459,0.4989,0.7683,0.6237,0.3844,0.4578,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2985,0.2056,1.8906,49.3388,39.2763,25.5128,20.0576,0.4065,0.2268,22.5678,0.9148,0.5003,19.7574,0.8009,0.4485,0.7976,0.4219,3.1310,0.3619,0.3920,21568,0.0749,0.4068,0.3719,0.5950,0.0331,-195,-0.0134,-0.0043,-3.2231,-2.5658,-1.6667,-0.8942,0.0079,0.0063,-1.2703,0.0078,0.0072,-1.2450,0.0017,0.0025,-0.0050,-0.0017,-0.0035,-0.0204,-0.0080,-3312,-0.0115,-0.0512,0,0,0,2972,13,208,11327,0.9346,0.9989,0.0011,0.0654,0.9956,0.9346,0.9642,0.9553,0.9334,0.9308,123,318,0,10,6,10
114,WLNM_dir_neg_kfold,0.7209,0.6318,00:01:09,10,90,14,18359,fixed,0.5000,0.9040,0.3553,0.5102,113,12,205,624,0.3553,0.9811,0.0189,0.6447,0.9040,0.3553,0.5102,0.7725,0.6230,0.3967,0.4701,0.3365,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2987,0.2057,1.8907,49.3719,39.3026,25.5299,20.0595,0.4063,0.2266,22.5448,0.9133,0.4998,19.7935,0.8018,0.4487,0.7979,0.4220,3.1285,0.3614,0.3917,21581,0.0749,0.4078,0.3719,0.5950,0.0331,-193,-0.0133,-0.0042,-3.1901,-2.5395,-1.6496,-0.8923,0.0077,0.0061,-1.2933,0.0062,0.0067,-1.2089,0.0027,0.0027,-0.0047,-0.0015,-0.0060,-0.0210,-0.0082,-3299,-0.0115,-0.0502,0,0,0,2975,12,205,11328,0.9355,0.9989,0.0011,0.0645,0.9960,0.9355,0.9648,0.9561,0.9345,0.9320,125,318,0,10,6,10
115,WLNM_dir_neg_kfold,0.7601,0.6589,00:01:01,10,90,15,18360,fixed,0.5000,0.8871,0.3459,0.4977,110,14,208,622,0.3459,0.9780,0.0220,0.6541,0.8871,0.3459,0.4977,0.7673,0.6233,0.3822,0.4540,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2986,0.2056,1.8917,49.3554,39.2895,25.5214,20.0237,0.4057,0.2263,22.5345,0.9132,0.4998,19.6953,0.7981,0.4471,0.7991,0.4224,3.1282,0.3603,0.3908,21507,0.0747,0.4063,0.3719,0.5950,0.0331,-194,-0.0134,-0.0032,-3.2066,-2.5526,-1.6581,-0.9282,0.0071,0.0058,-1.3036,0.0061,0.0067,-1.3072,-0.0011,0.0010,-0.0035,-0.0011,-0.0063,-0.0220,-0.0091,-3373,-0.0117,-0.0517,0,0,0,2972,14,208,11326,0.9346,0.9988,0.0012,0.0654,0.9953,0.9346,0.9640,0.9551,0.9334,0.9305,124,318,0,10,6,10
116,WLNM_dir_neg_kfold,0.8099,0.6898,00:01:03,10,90,16,18361,fixed,0.5000,0.9083,0.3428,0.4977,109,11,209,625,0.3428,0.9827,0.0173,0.6572,0.9083,0.3428,0.4977,0.7694,0.6247,0.3855,0.4627,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2982,0.2054,1.8904,49.2893,39.2368,25.4872,19.9902,0.4056,0.2265,22.5425,0.9147,0.4999,19.7158,0.8000,0.4481,0.7972,0.4217,3.1309,0.3597,0.3906,21436,0.0744,0.4061,0.3719,0.5950,0.0331,-198,-0.0136,-0.0045,-3.2727,-2.6053,-1.6923,-0.9617,0.0070,0.0060,-1.2956,0.0077,0.0068,-1.2866,0.0009,0.0021,-0.0055,-0.0019,-0.0036,-0.0226,-0.0093,-3444,-0.0120,-0.0519,0,0,0,2971,11,209,11329,0.9343,0.9990,0.0010,0.0657,0.9963,0.9343,0.9643,0.9555,0.9333,0.9311,120,318,0,10,6,10
117,WLNM_dir_neg_kfold,0.7484,0.6405,00:01:03,10,90,17,18362,fixed,0.5000,0.9106,0.3522,0.5079,112,11,206,625,0.3522,0.9827,0.0173,0.6478,0.9106,0.3522,0.5079,0.7725,0.6237,0.3955,0.4711,0.3349,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2985,0.2056,1.8909,49.3388,39.2763,25.5128,20.0871,0.4071,0.2273,22.5774,0.9152,0.5004,19.7406,0.8002,0.4483,0.7978,0.4219,3.1281,0.3607,0.3918,21568,0.0749,0.4066,0.3719,0.5950,0.0331,-195,-0.0134,-0.0040,-3.2231,-2.5658,-1.6667,-0.8648,0.0085,0.0067,-1.2607,0.0082,0.0073,-1.2619,0.0011,0.0023,-0.0048,-0.0017,-0.0064,-0.0216,-0.0082,-3312,-0.0115,-0.0514,0,0,0,2974,11,206,11329,0.9352,0.9990,0.0010,0.0648,0.9963,0.9352,0.9648,0.9561,0.9343,0.9320,123,318,0,10,6,10
118,WLNM_dir_neg_kfold,0.7854,0.6646,00:01:00,10,90,18,18363,fixed,0.5000,0.8605,0.3491,0.4966,111,18,207,618,0.3491,0.9717,0.0283,0.6509,0.8605,0.3491,0.4966,0.7642,0.6216,0.3767,0.4422,0.3208,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2991,0.2060,1.8908,49.4380,39.3553,25.5641,20.0287,0.4051,0.2260,22.6080,0.9146,0.5004,19.7202,0.7978,0.4468,0.7979,0.4220,3.1299,0.3707,0.3927,21673,0.0753,0.4068,0.3719,0.5950,0.0331,-189,-0.0130,-0.0042,-3.1240,-2.4868,-1.6154,-0.9232,0.0065,0.0055,-1.2301,0.0076,0.0073,-1.2822,-0.0014,0.0008,-0.0047,-0.0016,-0.0046,-0.0117,-0.0073,-3207,-0.0111,-0.0512,0,0,0,2973,18,207,11322,0.9349,0.9984,0.0016,0.0651,0.9940,0.9349,0.9635,0.9544,0.9333,0.9296,129,318,0,10,6,10
119,WLNM_dir_neg_kfold,0.8571,0.7391,00:01:00,10,90,19,18364,fixed,0.5000,0.9397,0.3428,0.5023,109,7,209,629,0.3428,0.9890,0.0110,0.6572,0.9397,0.3428,0.5023,0.7736,0.6261,0.3944,0.4785,0.3318,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2978,0.2051,1.8914,49.2231,39.1842,25.4530,20.0418,0.4072,0.2272,22.4935,0.9139,0.4997,19.7536,0.8026,0.4491,0.7987,0.4223,3.1295,0.3595,0.3903,21380,0.0742,0.4069,0.3719,0.5950,0.0331,-202,-0.0139,-0.0035,-3.3388,-2.6579,-1.7265,-0.9101,0.0085,0.0067,-1.3446,0.0069,0.0066,-1.2488,0.0035,0.0031,-0.0040,-0.0013,-0.0050,-0.0228,-0.0097,-3500,-0.0122,-0.0511,0,0,0,2971,7,209,11333,0.9343,0.9994,0.0006,0.0657,0.9976,0.9343,0.9649,0.9563,0.9337,0.9322,116,318,0,10,6,10
