Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8645,0.7749,00:00:07,10,80,11,14356,fixed,0.5000,0.8085,0.5000,0.6179,38,9,38,143,0.5000,0.9408,0.0592,0.5000,0.8085,0.5000,0.6179,0.7939,0.5980,0.4873,0.5137,0.4408,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,349,0.1547,2.8504,14.5417,8.9487,9.1842,8.2280,0.5658,0.3165,6.7216,0.9245,0.4892,8.9555,1.2317,0.5897,1.5461,0.5424,5.7705,0.3467,0.3216,652,0.0377,0.3091,0.1875,0.6042,0.2083,-29,-0.0129,0.6372,-1.2083,-0.9987,-0.0353,-0.5494,0.0085,0.0036,-0.6662,-0.0137,-0.0034,-0.2389,0.0642,0.0186,0.7154,0.1671,2.5668,-0.0487,-0.0469,-225,-0.0130,-0.0364,-0.0208,-0.0417,0.0625,340,9,38,1869,0.8995,0.9952,0.0048,0.1005,0.9742,0.8995,0.9354,0.9240,0.8947,0.8786,47,76,0,5,2,5
32,WLNM_dir_neg_kfold,0.7629,0.7583,00:00:06,10,80,12,14357,fixed,0.5000,0.9318,0.5395,0.6833,41,3,35,149,0.5395,0.9803,0.0197,0.4605,0.9318,0.5395,0.6833,0.8333,0.6023,0.5809,0.6208,0.5197,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,346,0.1534,2.3691,14.4167,9.1053,8.8718,8.3535,0.5794,0.3245,6.6299,0.9198,0.4893,9.1068,1.2634,0.5990,0.8527,0.3599,3.0186,0.3449,0.3117,630,0.0364,0.3350,0.2083,0.6042,0.1875,-32,-0.0142,0.1559,-1.3333,-0.8421,-0.3477,-0.4239,0.0221,0.0115,-0.7579,-0.0184,-0.0033,-0.0876,0.0958,0.0279,0.0220,-0.0154,-0.1851,-0.0504,-0.0568,-247,-0.0143,-0.0105,0,-0.0417,0.0417,343,3,35,1875,0.9074,0.9984,0.0016,0.0926,0.9913,0.9074,0.9475,0.9388,0.9058,0.9003,44,76,0,5,2,5
33,WLNM_dir_neg_kfold,0.7553,0.6731,00:00:07,10,80,13,14358,fixed,0.5000,0.7400,0.4868,0.5873,37,13,39,139,0.4868,0.9145,0.0855,0.5132,0.7400,0.4868,0.5873,0.7719,0.5936,0.4388,0.4572,0.4013,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,352,0.1560,4.4832,14.6667,8.8000,9.0256,8.1223,0.5538,0.3105,6.5537,0.8937,0.4760,8.8758,1.2103,0.5816,3.6767,0.8201,16,0.3487,0.3131,629,0.0364,0.2847,0.1667,0.6458,0.1875,-26,-0.0115,2.2699,-1.0833,-1.1474,-0.1939,-0.6551,-0.0035,-0.0025,-0.8342,-0.0445,-0.0166,-0.3186,0.0428,0.0105,2.8461,0.4448,12.7963,-0.0466,-0.0554,-248,-0.0143,-0.0608,-0.0417,0,0.0417,339,13,39,1865,0.8968,0.9931,0.0069,0.1032,0.9631,0.8968,0.9288,0.9159,0.8899,0.8670,50,76,0,5,2,5
34,WLNM_dir_neg_kfold,0.8100,0.7222,00:00:06,10,80,14,14359,fixed,0.5000,0.7917,0.5000,0.6129,38,10,38,142,0.5000,0.9342,0.0658,0.5000,0.7917,0.5000,0.6129,0.7895,0.5965,0.4783,0.5021,0.4342,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,350,0.1551,2.6552,14.5833,8.9744,8.9744,8.1315,0.5576,0.3126,6.5524,0.8986,0.4796,8.8869,1.2188,0.5842,1.0304,0.3881,3.8583,0.3300,0.3089,612,0.0354,0.2967,0.1875,0.6250,0.1875,-28,-0.0124,0.4419,-1.1667,-0.9730,-0.2452,-0.6459,0.0003,-0.0003,-0.8354,-0.0395,-0.0130,-0.3075,0.0512,0.0131,0.1997,0.0127,0.6546,-0.0654,-0.0597,-265,-0.0153,-0.0488,-0.0208,-0.0208,0.0417,340,10,38,1868,0.8995,0.9947,0.0053,0.1005,0.9714,0.8995,0.9341,0.9224,0.8941,0.8763,48,76,0,5,2,5
35,WLNM_dir_neg_kfold,0.8082,0.6688,00:00:07,10,80,15,14360,fixed,0.5000,0.7778,0.4605,0.5785,35,10,41,142,0.4605,0.9342,0.0658,0.5395,0.7778,0.4605,0.5785,0.7763,0.6009,0.4396,0.4675,0.3947,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,347,0.1538,3.2426,14.4583,8.4634,8.8974,8.3614,0.5783,0.3246,6.5501,0.9061,0.4787,8.9591,1.2393,0.5918,1.1210,0.3457,4.1387,0.3508,0.3202,644,0.0372,0.2849,0.1458,0.6667,0.1875,-31,-0.0137,1.0293,-1.2917,-1.4840,-0.3221,-0.4160,0.0210,0.0117,-0.8377,-0.0321,-0.0139,-0.2353,0.0718,0.0207,0.2903,-0.0296,0.9350,-0.0446,-0.0484,-233,-0.0135,-0.0606,-0.0625,0.0208,0.0417,337,10,41,1868,0.8915,0.9947,0.0053,0.1085,0.9712,0.8915,0.9297,0.9174,0.8862,0.8686,45,76,0,5,2,5
36,WLNM_dir_neg_kfold,0.7369,0.6634,00:00:06,10,80,16,14361,fixed,0.5000,0.7547,0.5263,0.6202,40,13,36,139,0.5263,0.9145,0.0855,0.4737,0.7547,0.5263,0.6202,0.7851,0.5892,0.4769,0.4919,0.4408,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.3954,14.7917,9.1026,9.3421,8.0582,0.5448,0.3049,6.6292,0.8963,0.4775,9.1087,1.2316,0.5908,0.9909,0.4137,4.0833,0.3173,0.3077,638,0.0369,0.3124,0.1875,0.6042,0.2083,-23,-0.0102,0.1821,-0.9583,-0.8448,0.1226,-0.7192,-0.0125,-0.0081,-0.7586,-0.0418,-0.0151,-0.0858,0.0640,0.0197,0.1602,0.0383,0.8796,-0.0780,-0.0609,-239,-0.0138,-0.0332,-0.0208,-0.0417,0.0625,342,13,36,1865,0.9048,0.9931,0.0069,0.0952,0.9634,0.9048,0.9332,0.9208,0.8978,0.8747,53,76,0,5,2,5
37,WLNM_dir_neg_kfold,0.8393,0.6754,00:00:06,10,80,17,14362,fixed,0.5000,0.8333,0.5263,0.6452,40,8,36,144,0.5263,0.9474,0.0526,0.4737,0.8333,0.5263,0.6452,0.8070,0.5965,0.5217,0.5477,0.4737,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,350,0.1551,2.1450,14.5833,9.4595,8.9744,8.1315,0.5576,0.3126,6.7287,0.9228,0.4896,8.8941,1.2198,0.5860,0.7926,0.3695,2.7739,0.3334,0.3095,626,0.0362,0.3339,0.2292,0.5833,0.1875,-28,-0.0124,-0.0683,-1.1667,-0.4879,-0.2452,-0.6459,0.0003,-0.0004,-0.6592,-0.0153,-0.0030,-0.3003,0.0522,0.0149,-0.0381,-0.0058,-0.4298,-0.0619,-0.0590,-251,-0.0145,-0.0116,0.0208,-0.0625,0.0417,342,8,36,1870,0.9048,0.9957,0.0043,0.0952,0.9771,0.9048,0.9396,0.9289,0.9005,0.8860,48,76,0,5,2,5
38,WLNM_dir_neg_kfold,0.7948,0.7272,00:00:06,10,80,18,14363,fixed,0.5000,0.8222,0.4868,0.6116,37,8,39,144,0.4868,0.9474,0.0526,0.5132,0.8222,0.4868,0.6116,0.7939,0.6009,0.4835,0.5143,0.4342,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,347,0.1538,2.2341,14.4583,9.1316,8.8974,8.0872,0.5593,0.3133,6.5631,0.9079,0.4832,8.9043,1.2317,0.5878,0.8535,0.3820,2.9162,0.3376,0.3166,634,0.0367,0.3226,0.2083,0.6042,0.1875,-31,-0.0137,0.0209,-1.2917,-0.8158,-0.3221,-0.6902,0.0020,0.0004,-0.8247,-0.0303,-0.0094,-0.2901,0.0642,0.0167,0.0228,0.0067,-0.2875,-0.0577,-0.0519,-243,-0.0140,-0.0230,0,-0.0417,0.0417,339,8,39,1870,0.8968,0.9957,0.0043,0.1032,0.9769,0.8968,0.9352,0.9240,0.8926,0.8782,45,76,0,5,2,5
39,WLNM_dir_neg_kfold,0.8058,0.7138,00:00:07,10,80,19,14364,fixed,0.5000,0.8400,0.5526,0.6667,42,8,34,144,0.5526,0.9474,0.0526,0.4474,0.8400,0.5526,0.6667,0.8158,0.5936,0.5468,0.5696,0.5000,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,352,0.1560,2.4310,14.6667,9.0256,9.0256,8.2342,0.5614,0.3143,6.6503,0.9069,0.4826,9.0350,1.2320,0.5878,0.9020,0.3711,3.6111,0.3248,0.3083,632,0.0365,0.3163,0.1875,0.6250,0.1875,-26,-0.0115,0.2177,-1.0833,-0.9217,-0.1939,-0.5432,0.0041,0.0013,-0.7375,-0.0313,-0.0100,-0.1594,0.0645,0.0167,0.0713,-0.0043,0.4074,-0.0706,-0.0602,-245,-0.0142,-0.0292,-0.0208,-0.0208,0.0417,344,8,34,1870,0.9101,0.9957,0.0043,0.0899,0.9773,0.9101,0.9425,0.9322,0.9058,0.8912,50,76,0,5,2,5
40,WLNM_dir_neg_kfold,0.8141,0.7494,00:00:07,10,80,20,14365,fixed,0.5000,0.8261,0.5000,0.6230,38,8,38,144,0.5000,0.9474,0.0526,0.5000,0.8261,0.5000,0.6230,0.7982,0.5994,0.4964,0.5255,0.4474,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,348,0.1543,1,14.5000,9.1579,8.9231,8.1319,0.5608,0.3141,6.6573,0.9182,0.4885,8.9502,1.2345,0.5891,0,0,0,0.3369,0.3150,636,0.0368,0.3202,0.2083,0.6042,0.1875,-30,-0.0133,-1.2133,-1.2500,-0.7895,-0.2964,-0.6455,0.0035,0.0012,-0.7306,-0.0199,-0.0041,-0.2442,0.0670,0.0180,-0.8307,-0.3753,-3.2037,-0.0585,-0.0535,-241,-0.0139,-0.0253,0,-0.0417,0.0417,340,8,38,1870,0.8995,0.9957,0.0043,0.1005,0.9770,0.8995,0.9366,0.9256,0.8952,0.8808,46,76,0,5,2,5
41,WLNM_dir_neg_kfold,0.8025,0.7560,00:00:06,10,80,1,15346,fixed,0.5000,0.8545,0.6184,0.7176,47,8,29,144,0.6184,0.9474,0.0526,0.3816,0.8545,0.6184,0.7176,0.8377,0.5863,0.6078,0.6234,0.5658,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.1173,14.8750,9.6486,8.7073,8.3095,0.5586,0.3141,6.7285,0.9047,0.4802,9.2136,1.2388,0.5960,0.7362,0.3477,2.8080,0.3503,0.3440,747,0.0432,0.3586,0.1875,0.6667,0.1042,-21,-0.0093,-0.0960,-0.8750,-0.2987,-0.5122,-0.4679,0.0013,0.0012,-0.6593,-0.0335,-0.0124,0.0191,0.0713,0.0249,-0.0945,-0.0276,-0.3957,-0.0451,-0.0246,-130,-0.0075,0.0131,-0.0208,0.0208,-0.0417,349,8,29,1870,0.9233,0.9957,0.0043,0.0767,0.9776,0.9233,0.9497,0.9404,0.9190,0.9041,55,76,0,5,3,5
42,WLNM_dir_neg_kfold,0.7752,0.6991,00:00:06,10,80,2,15347,fixed,0.5000,0.8136,0.6316,0.7111,48,11,28,141,0.6316,0.9276,0.0724,0.3684,0.8136,0.6316,0.7111,0.8289,0.5804,0.5923,0.6019,0.5592,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,4.4560,15.0417,9.2564,9.0250,8.2099,0.5458,0.3042,6.7572,0.8985,0.4727,9.0999,1.2100,0.5833,3.1510,0.7071,11.4347,0.3369,0.3339,724,0.0419,0.3211,0.1458,0.6875,0.1250,-17,-0.0075,2.2427,-0.7083,-0.6910,-0.1945,-0.5675,-0.0115,-0.0087,-0.6307,-0.0397,-0.0199,-0.0945,0.0424,0.0122,2.3203,0.3318,8.2310,-0.0584,-0.0346,-153,-0.0088,-0.0245,-0.0625,0.0417,-0.0208,350,11,28,1867,0.9259,0.9941,0.0059,0.0741,0.9695,0.9259,0.9472,0.9373,0.9201,0.8997,59,76,0,5,3,5
43,WLNM_dir_neg_kfold,0.8220,0.7303,00:00:07,10,80,3,15348,fixed,0.5000,0.8846,0.6053,0.7188,46,6,30,146,0.6053,0.9605,0.0395,0.3947,0.8846,0.6053,0.7188,0.8421,0.5906,0.6143,0.6357,0.5658,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.0243,14.7500,9.8333,8.8500,8.2165,0.5570,0.3116,6.6545,0.9023,0.4763,9.1643,1.2426,0.5968,0.7274,0.3594,2.7465,0.3487,0.3360,719,0.0416,0.3830,0.2083,0.6250,0.1250,-24,-0.0106,-0.1890,-1,-0.1140,-0.3695,-0.5609,-0.0002,-0.0013,-0.7333,-0.0358,-0.0163,-0.0301,0.0751,0.0257,-0.1033,-0.0160,-0.4572,-0.0467,-0.0326,-158,-0.0091,0.0374,0,-0.0208,-0.0208,348,6,30,1872,0.9206,0.9968,0.0032,0.0794,0.9831,0.9206,0.9508,0.9420,0.9174,0.9062,52,76,0,5,3,5
44,WLNM_dir_neg_kfold,0.7942,0.7378,00:00:06,10,80,4,15349,fixed,0.5000,0.8364,0.6053,0.7023,46,9,30,143,0.6053,0.9408,0.0592,0.3947,0.8364,0.6053,0.7023,0.8289,0.5863,0.5866,0.6017,0.5461,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.5359,14.8750,9.6486,8.9250,8.0837,0.5434,0.3056,6.6201,0.8901,0.4744,9.0128,1.2118,0.5879,1.2028,0.4743,4.1317,0.3413,0.3301,700,0.0405,0.3519,0.1875,0.6458,0.1250,-21,-0.0093,0.3226,-0.8750,-0.2987,-0.2945,-0.6937,-0.0139,-0.0074,-0.7677,-0.0480,-0.0182,-0.1816,0.0443,0.0168,0.3721,0.0990,0.9280,-0.0541,-0.0384,-177,-0.0102,0.0063,-0.0208,0,-0.0208,348,9,30,1869,0.9206,0.9952,0.0048,0.0794,0.9748,0.9206,0.9469,0.9372,0.9158,0.8992,55,76,0,5,3,5
45,WLNM_dir_neg_kfold,0.7893,0.7505,00:00:07,10,80,5,15350,fixed,0.5000,0.8246,0.6184,0.7068,47,10,29,142,0.6184,0.9342,0.0658,0.3816,0.8246,0.6184,0.7068,0.8289,0.5833,0.5895,0.6016,0.5526,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,359,0.1591,2.2478,14.9583,9.4474,8.9750,8.2177,0.5494,0.3072,6.6716,0.8920,0.4710,9.1929,1.2291,0.5926,0.7721,0.3435,2.9748,0.3545,0.3276,713,0.0412,0.3422,0.1875,0.6458,0.1458,-19,-0.0084,0.0345,-0.7917,-0.5000,-0.2445,-0.5597,-0.0079,-0.0057,-0.7162,-0.0461,-0.0216,-0.0015,0.0616,0.0215,-0.0586,-0.0318,-0.2289,-0.0409,-0.0410,-164,-0.0095,-0.0034,-0.0208,0,0,349,10,29,1868,0.9233,0.9947,0.0053,0.0767,0.9721,0.9233,0.9471,0.9372,0.9180,0.8995,57,76,0,5,3,5
46,WLNM_dir_neg_kfold,0.7803,0.7493,00:00:06,10,80,6,15351,fixed,0.5000,0.8525,0.6842,0.7591,52,9,24,143,0.6842,0.9408,0.0592,0.3158,0.8525,0.6842,0.7591,0.8553,0.5775,0.6574,0.6656,0.6250,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.4728,15.1250,9.8108,9.0750,8.2787,0.5474,0.3058,6.7443,0.8918,0.4737,9.1649,1.2119,0.5913,1.1527,0.4661,4,0.3607,0.3354,734,0.0424,0.3613,0.1875,0.6458,0.1250,-15,-0.0066,0.2595,-0.6250,-0.1366,-0.1445,-0.4987,-0.0099,-0.0072,-0.6435,-0.0463,-0.0190,-0.0295,0.0443,0.0202,0.3220,0.0908,0.7963,-0.0346,-0.0332,-143,-0.0083,0.0157,-0.0208,0,-0.0208,354,9,24,1869,0.9365,0.9952,0.0048,0.0635,0.9752,0.9365,0.9555,0.9470,0.9317,0.9147,61,76,0,5,3,5
47,WLNM_dir_neg_kfold,0.8284,0.7413,00:00:07,10,80,7,15352,fixed,0.5000,0.7424,0.6447,0.6901,49,17,27,135,0.6447,0.8882,0.1118,0.3553,0.7424,0.6447,0.6901,0.8070,0.5702,0.5510,0.5539,0.5329,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,368,0.1631,2.0356,15.3333,10.2222,9.2000,8.1927,0.5343,0.3004,6.9108,0.9014,0.4819,9.1775,1.1971,0.5838,0.7276,0.3574,2.6889,0.3577,0.3442,782,0.0452,0.3697,0.2083,0.6250,0.1250,-10,-0.0044,-0.1777,-0.4167,0.2749,-0.0195,-0.5847,-0.0230,-0.0126,-0.4770,-0.0367,-0.0107,-0.0169,0.0295,0.0127,-0.1031,-0.0179,-0.5148,-0.0377,-0.0243,-95,-0.0055,0.0242,0,-0.0208,-0.0208,351,17,27,1861,0.9286,0.9909,0.0091,0.0714,0.9538,0.9286,0.9410,0.9295,0.9195,0.8886,66,76,0,5,3,5
48,WLNM_dir_neg_kfold,0.7690,0.6561,00:00:06,10,80,8,15353,fixed,0.5000,0.8571,0.6316,0.7273,48,8,28,144,0.6316,0.9474,0.0526,0.3684,0.8571,0.6316,0.7273,0.8421,0.5848,0.6197,0.6340,0.5789,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.0149,14.9167,9.9444,8.9500,8.2741,0.5547,0.3099,6.8880,0.9235,0.4868,9.1465,1.2263,0.5947,0.7147,0.3547,2.5106,0.3539,0.3368,736,0.0426,0.3779,0.2083,0.6250,0.1250,-20,-0.0089,-0.1984,-0.8333,-0.0029,-0.2695,-0.5033,-0.0026,-0.0030,-0.4998,-0.0146,-0.0058,-0.0479,0.0588,0.0236,-0.1160,-0.0206,-0.6931,-0.0414,-0.0317,-141,-0.0082,0.0324,0,-0.0208,-0.0208,350,8,28,1870,0.9259,0.9957,0.0043,0.0741,0.9777,0.9259,0.9511,0.9421,0.9217,0.9067,56,76,0,5,3,5
49,WLNM_dir_neg_kfold,0.8016,0.7570,00:00:07,10,80,9,15354,fixed,0.5000,0.8947,0.6711,0.7669,51,6,25,146,0.6711,0.9605,0.0395,0.3289,0.8947,0.6711,0.7669,0.8640,0.5833,0.6737,0.6876,0.6316,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,359,0.1591,2.4879,14.9583,9.7027,8.9750,8.3078,0.5554,0.3127,6.7886,0.9077,0.4816,9.1186,1.2192,0.5933,1.1669,0.4690,4,0.3514,0.3481,763,0.0441,0.3580,0.1875,0.6458,0.1250,-19,-0.0084,0.2746,-0.7917,-0.2447,-0.2445,-0.4696,-0.0019,-0.0003,-0.5992,-0.0305,-0.0110,-0.0758,0.0517,0.0222,0.3362,0.0937,0.7963,-0.0439,-0.0205,-114,-0.0066,0.0125,-0.0208,0,-0.0208,353,6,25,1872,0.9339,0.9968,0.0032,0.0661,0.9833,0.9339,0.9579,0.9502,0.9307,0.9193,57,76,0,5,3,5
50,WLNM_dir_neg_kfold,0.8233,0.6873,00:00:06,10,80,10,15355,fixed,0.5000,0.8000,0.6316,0.7059,48,12,28,140,0.6316,0.9211,0.0789,0.3684,0.8000,0.6316,0.7059,0.8246,0.5789,0.5833,0.5916,0.5526,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.0555,15.0833,10.0556,9.0500,7.9862,0.5295,0.2959,6.7223,0.8914,0.4759,9.0694,1.2026,0.5821,0.7560,0.3678,2.6236,0.3421,0.3323,726,0.0420,0.3729,0.2083,0.6250,0.1250,-16,-0.0071,-0.1578,-0.6667,0.1082,-0.1695,-0.7911,-0.0278,-0.0171,-0.6655,-0.0468,-0.0167,-0.1250,0.0350,0.0110,-0.0747,-0.0075,-0.5801,-0.0533,-0.0362,-151,-0.0087,0.0274,0,-0.0208,-0.0208,350,12,28,1866,0.9259,0.9936,0.0064,0.0741,0.9669,0.9259,0.9459,0.9357,0.9195,0.8974,60,76,0,5,3,5
