Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,2,14347,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.8722,4.6667,3.5000,3.5000,1.3027,0.2791,0.1458,2.3094,0.9897,0.5238,2.3484,1.0065,0.5298,0.6681,0.3569,1.5667,0.3250,0.2946,11,0.0500,0.3386,0.3333,0.3333,0.3333,2,0.0152,0.2000,0.3333,-0.2143,-0.2143,0,-0.0215,-0.0080,0.0198,-0.0670,-0.0275,0.0588,-0.0503,-0.0151,0.0550,-0.0098,0.0667,0.0417,0.1071,5,0.0227,-0.0920,-0.0833,0.1667,-0.0833,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9545,0.9811,0.9286,5,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,3,14348,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6889,4.5000,3.8571,3.8571,1.3143,0.2921,0.1420,2.3789,1.0573,0.5525,2.3404,1.0402,0.5340,0.6254,0.3703,1.5000,0.2722,0.1731,6,0.0273,0.4370,0.4167,0.1667,0.4167,1,0.0076,0.0167,0.1667,0.1429,0.1429,0.0116,-0.0086,-0.0119,0.0893,0.0005,0.0012,0.0507,-0.0166,-0.0109,0.0123,0.0037,0,-0.0111,-0.0144,0,0,0.0063,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,4,14349,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,2.7056,4.6667,3.5000,4,1.5570,0.3336,0.1756,2.1881,0.9378,0.5000,2.4618,1.0551,0.5476,1.3715,0.5069,4,0.3083,0.2286,8,0.0364,0.3804,0.3333,0.2500,0.4167,2,0.0152,1.0333,0.3333,-0.2143,0.2857,0.2543,0.0330,0.0217,-0.1015,-0.1190,-0.0513,0.1722,-0.0017,0.0027,0.7584,0.1403,2.5000,0.0250,0.0411,2,0.0091,-0.0502,-0.0833,0.0833,0,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9545,0.9811,0.9286,5,3,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,5,14350,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,6,14351,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,2.5104,4.5000,3.3750,3.3750,1.3143,0.2921,0.1512,2.2208,0.9870,0.5216,2.2208,0.9870,0.5154,1.5657,0.6237,4.4583,0.2655,0.2019,7,0.0318,0.3230,0.3333,0.3333,0.3333,1,0.0076,0.8382,0.1667,-0.3393,-0.3393,0.0116,-0.0086,-0.0026,-0.0689,-0.0697,-0.0297,-0.0689,-0.0697,-0.0294,0.9526,0.2570,2.9583,-0.0179,0.0144,1,0.0045,-0.1077,-0.0833,0.1667,-0.0833,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,7,14352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,8,14353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,14354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,10,14355,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,2.0306,4.5000,3.3750,3.8571,1.3817,0.3070,0.1574,2.2208,0.9870,0.5216,2.3404,1.0402,0.5340,0.7941,0.3911,2,0.3083,0.2286,8,0.0364,0.3539,0.3333,0.2500,0.4167,1,0.0076,0.3583,0.1667,-0.3393,0.1429,0.0790,0.0064,0.0036,-0.0689,-0.0697,-0.0297,0.0507,-0.0166,-0.0109,0.1810,0.0244,0.5000,0.0250,0.0411,2,0.0091,-0.0767,-0.0833,0.0833,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,11,14356,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,12,14357,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6889,4.5000,3.8571,3.8571,1.3143,0.2921,0.1420,2.3789,1.0573,0.5525,2.3404,1.0402,0.5340,0.6254,0.3703,1.5000,0.2722,0.1731,6,0.0273,0.4370,0.4167,0.1667,0.4167,1,0.0076,0.0167,0.1667,0.1429,0.1429,0.0116,-0.0086,-0.0119,0.0893,0.0005,0.0012,0.0507,-0.0166,-0.0109,0.0123,0.0037,0,-0.0111,-0.0144,0,0,0.0063,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,14358,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,14359,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,15,14360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,16,14361,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,14362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,18,14363,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
39,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,19,14364,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6722,4.5000,3.8571,3.8571,1.3817,0.3070,0.1574,2.2613,1.0050,0.5278,2.4168,1.0741,0.5586,0.6131,0.3667,1.5000,0.3083,0.2286,8,0.0364,0.4660,0.4167,0.1667,0.4167,1,0.0076,0,0.1667,0.1429,0.1429,0.0790,0.0064,0.0036,-0.0283,-0.0517,-0.0235,0.1272,0.0174,0.0138,0,0,0,0.0250,0.0411,2,0.0091,0.0354,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,14365,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
41,WLNM_dir_neg_kfold,0.3333,0.2143,00:00:00,10,90,1,15346,fixed,0.5000,0.4286,1,0.6000,3,4,0,2,1,0.3333,0.6667,0,0.4286,1,0.6000,0.5556,0.4074,0.2500,0.3780,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,30,0.2273,1.6999,5,4.2857,3.3333,1.3484,0.2697,0.1306,2.6458,1.0583,0.5556,2.1950,0.8780,0.4611,0.6489,0.3818,1.6667,0.1821,0.1795,7,0.0318,0.3896,0.4167,0.3333,0.2500,4,0.0303,0.0276,0.6667,0.5714,-0.3810,0.0457,-0.0309,-0.0233,0.3561,0.0015,0.0043,-0.0946,-0.1787,-0.0838,0.0358,0.0151,0.1667,-0.1012,-0.0080,1,0.0045,-0.0410,0,0.1667,-0.1667,26,4,0,102,1,0.9623,0.0377,0,0.8667,1,0.9286,0.9132,0.9623,0.8667,7,3,0,10,3,10
42,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,2,15347,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
43,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,3,15348,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.6806,4.6667,4,3.5000,1.1547,0.2474,0.1250,2.3868,1.0229,0.5357,2.3484,1.0065,0.5298,0.6129,0.3647,1.3667,0.2389,0.1909,7,0.0318,0.4302,0.4167,0.2500,0.3333,2,0.0152,0.0083,0.3333,0.2857,-0.2143,-0.1480,-0.0532,-0.0288,0.0972,-0.0338,-0.0156,0.0588,-0.0503,-0.0151,-0.0002,-0.0020,-0.1333,-0.0444,0.0034,1,0.0045,-0.0005,0,0.0833,-0.0833,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9545,0.9811,0.9286,5,3,0,10,3,10
44,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:00,10,90,4,15349,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1,4.5000,3.3750,3.8571,1.1677,0.2595,0.1327,2.2208,0.9870,0.5216,2.3404,1.0402,0.5340,0,0,0,0.2833,0.1875,6,0.0273,0.3539,0.3333,0.2500,0.4167,1,0.0076,-0.6722,0.1667,-0.3393,0.1429,-0.1349,-0.0411,-0.0211,-0.0689,-0.0697,-0.0297,0.0507,-0.0166,-0.0109,-0.6131,-0.3667,-1.5000,0,0,0,0,-0.0767,-0.0833,0.0833,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,3,10
45,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,5,15350,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6690,4.5000,3.8571,3.8571,1.3143,0.2921,0.1512,2.4168,1.0741,0.5586,2.3012,1.0227,0.5278,0.6100,0.3655,1.5000,0.2655,0.2019,7,0.0318,0.4218,0.4167,0.1667,0.4167,1,0.0076,-0.0032,0.1667,0.1429,0.1429,0.0116,-0.0086,-0.0026,0.1272,0.0174,0.0074,0.0116,-0.0340,-0.0171,-0.0031,-0.0012,0,-0.0179,0.0144,1,0.0045,-0.0088,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,3,10
