Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.3719,0.2675,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5000,0.0909,0.1538,1,1,10,21,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,25,0.0919,2.1454,2.9412,2.0833,2.2727,2.3841,0.8106,0.4306,1.6627,1.1307,0.5506,2.1248,1.4449,0.6306,0.9255,0.4314,2.5000,0.5393,0.3191,10,0.0147,0.2385,0.1765,0.4706,0.2353,-9,-0.0331,0.0258,-1.0588,-0.3452,-0.3427,-0.6778,0.0451,0.0344,-0.7867,-0.0941,0.0108,-0.6591,0.0529,0.0389,0.2388,0.1074,0.3466,-0.0385,-0.0368,-11,-0.0162,-0.0788,0,-0.1176,0,24,1,10,237,0.7059,0.9958,0.0042,0.2941,0.9600,0.7059,0.8136,0.8032,0.7017,0.6857,2,11,0,3,2,3
32,WLNM_dir_neg_kfold,0.6116,0.4007,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.9951,3.5294,2.5000,2.7273,2.5524,0.7232,0.3882,1.8884,1.0701,0.5373,2.5867,1.4658,0.6510,0.7266,0.3642,2.1111,0.4957,0.3281,14,0.0206,0.2902,0.2353,0.4118,0.2941,-4,-0.0147,-0.1246,-0.4706,0.0714,0.1119,-0.5095,-0.0423,-0.0080,-0.5611,-0.1546,-0.0025,-0.1972,0.0739,0.0593,0.0399,0.0402,-0.0423,-0.0821,-0.0278,-7,-0.0103,-0.0271,0.0588,-0.1765,0.0588,27,3,7,235,0.7941,0.9874,0.0126,0.2059,0.9000,0.7941,0.8438,0.8251,0.7815,0.7297,7,11,0,3,2,3
33,WLNM_dir_neg_kfold,0.6880,0.5804,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,2.3244,4,2.4286,2.4286,2.9368,0.7342,0.3651,2.2361,1.1180,0.5121,2.7157,1.3578,0.5536,0.8649,0.3721,2.8000,0.6358,0.3375,18,0.0265,0.2913,0.1765,0.6471,0.1765,0,0,0.2047,0,0,-0.1868,-0.1250,-0.0313,-0.0311,-0.2134,-0.1067,-0.0277,-0.0682,-0.0341,-0.0381,0.1782,0.0481,0.6466,0.0580,-0.0184,-3,-0.0044,-0.0260,0,0.0588,-0.0588,30,4,4,234,0.8824,0.9832,0.0168,0.1176,0.8824,0.8824,0.8824,0.8655,0.8655,0.7895,11,11,0,3,2,3
34,WLNM_dir_neg_kfold,0.7252,0.6445,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.1536,3.8824,2.3571,2.5385,3.0183,0.7774,0.3957,2.2768,1.1729,0.5276,2.8607,1.4737,0.6025,0.6885,0.3197,2.1111,0.5622,0.3214,18,0.0265,0.3223,0.1765,0.5882,0.2353,-1,-0.0037,0.0339,-0.1176,-0.0714,-0.0769,-0.0435,0.0120,-0.0005,-0.1727,-0.0518,-0.0122,0.0769,0.0818,0.0108,0.0017,-0.0043,-0.0423,-0.0156,-0.0345,-3,-0.0044,0.0050,0,0,0,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8810,0.8697,0.8108,10,11,0,3,2,3
35,WLNM_dir_neg_kfold,0.4814,0.2922,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.3333,0.1818,0.2353,2,4,9,18,0.1818,0.8182,0.1818,0.8182,0.3333,0.1818,0.2353,0.6061,0.6061,0,0,0,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,2.4740,3.4118,2.2308,2.2308,2.4764,0.7258,0.3813,1.7235,1.0104,0.5071,2.2013,1.2904,0.5639,1.0863,0.4391,3.3333,0.6022,0.3529,14,0.0206,0.1750,0.1765,0.5882,0.1765,-5,-0.0184,0.3543,-0.5882,-0.1978,-0.3846,-0.5855,-0.0396,-0.0149,-0.7260,-0.2144,-0.0327,-0.5826,-0.1015,-0.0278,0.3996,0.1151,1.1799,0.0244,-0.0030,-7,-0.0103,-0.1423,0,0,-0.0588,25,4,9,234,0.7353,0.9832,0.0168,0.2647,0.8621,0.7353,0.7937,0.7699,0.7185,0.6579,6,11,0,3,2,3
36,WLNM_dir_neg_kfold,0.5620,0.3874,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5000,0.4545,0.4762,5,5,6,17,0.4545,0.7727,0.2273,0.5455,0.5000,0.4545,0.4762,0.6667,0.5657,0.2326,0.2331,0.2273,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.1076,3.8824,2.3571,3,3.0798,0.7933,0.4135,1.8865,0.9718,0.4813,3.2107,1.6540,0.6845,0.6450,0.3060,1.9852,0.5990,0.3333,19,0.0279,0.3668,0.1176,0.5294,0.2941,-1,-0.0037,-0.0120,-0.1176,-0.0714,0.3846,0.0180,0.0278,0.0174,-0.5630,-0.2529,-0.0585,0.4269,0.2621,0.0928,-0.0418,-0.0180,-0.1683,0.0212,-0.0226,-2,-0.0029,0.0495,-0.0588,-0.0588,0.0588,28,5,6,233,0.8235,0.9790,0.0210,0.1765,0.8485,0.8235,0.8358,0.8129,0.8025,0.7179,10,11,0,3,2,3
37,WLNM_dir_neg_kfold,0.4711,0.3205,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.4000,0.1818,0.2500,2,3,9,19,0.1818,0.8636,0.1364,0.8182,0.4000,0.1818,0.2500,0.6364,0.6162,0.0526,0.0598,0.0455,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,2.3710,3.2941,2.1538,2.3333,2.4941,0.7571,0.4034,1.7657,1.0720,0.5210,2.3964,1.4549,0.6134,0.9914,0.4181,3,0.4860,0.3158,12,0.0176,0.2690,0.1765,0.5294,0.2353,-6,-0.0221,0.2514,-0.7059,-0.2747,-0.2821,-0.5678,-0.0083,0.0072,-0.6838,-0.1527,-0.0188,-0.3875,0.0630,0.0217,0.3046,0.0941,0.8466,-0.0917,-0.0401,-9,-0.0132,-0.0483,0,-0.0588,0,25,3,9,235,0.7353,0.9874,0.0126,0.2647,0.8929,0.7353,0.8065,0.7865,0.7227,0.6757,5,11,0,3,2,3
38,WLNM_dir_neg_kfold,0.4669,0.3378,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5000,0.3636,0.4211,4,4,7,18,0.3636,0.8182,0.1818,0.6364,0.5000,0.3636,0.4211,0.6667,0.5859,0.1951,0.2000,0.1818,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.3660,3.6471,2.3846,3.1000,2.7373,0.7505,0.3985,1.7405,0.9545,0.4934,2.6980,1.4796,0.6717,0.9686,0.4094,2.9091,0.6276,0.3803,18,0.0265,0.2651,0.1176,0.4706,0.2941,-3,-0.0110,0.2463,-0.3529,-0.0440,0.4846,-0.3246,-0.0149,0.0023,-0.7090,-0.2703,-0.0464,-0.0858,0.0876,0.0800,0.2819,0.0854,0.7557,0.0498,0.0243,-3,-0.0044,-0.0522,-0.0588,-0.1176,0.0588,27,4,7,234,0.7941,0.9832,0.0168,0.2059,0.8710,0.7941,0.8308,0.8090,0.7773,0.7105,8,11,0,3,2,3
39,WLNM_dir_neg_kfold,0.6178,0.4191,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.4667,0.6364,0.5385,7,8,4,14,0.6364,0.6364,0.3636,0.3636,0.4667,0.6364,0.5385,0.6364,0.5152,0.2500,0.2582,0.2727,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,38,0.1397,2.1951,4.4706,2.9231,2.3750,2.9180,0.6527,0.3437,2.7048,1.2101,0.5759,2.4630,1.1019,0.4706,0.8345,0.3801,2.5000,0.6318,0.3600,24,0.0353,0.2571,0.2353,0.7059,0.0588,4,0.0147,0.0754,0.4706,0.4945,-0.2404,-0.1439,-0.1128,-0.0525,0.2554,-0.0147,0.0361,-0.3209,-0.2901,-0.1211,0.1477,0.0562,0.3466,0.0541,0.0041,3,0.0044,-0.0602,0.0588,0.1176,-0.1765,30,8,4,230,0.8824,0.9664,0.0336,0.1176,0.7895,0.8824,0.8333,0.8097,0.8487,0.7143,15,11,0,3,2,3
40,WLNM_dir_neg_kfold,0.6281,0.4806,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,3.2310,3.6471,2.2143,2.8182,2.8271,0.7752,0.3985,1.8451,1.0118,0.4858,2.6513,1.4539,0.6452,1.3695,0.4239,3.6333,0.4543,0.3288,16,0.0235,0.2800,0.1176,0.5294,0.2941,-3,-0.0110,1.1113,-0.3529,-0.2143,0.2028,-0.2347,0.0097,0.0023,-0.6044,-0.2129,-0.0540,-0.1326,0.0620,0.0535,0.6828,0.0999,1.4799,-0.1235,-0.0272,-5,-0.0074,-0.0373,-0.0588,-0.0588,0.0588,28,3,6,235,0.8235,0.9874,0.0126,0.1765,0.9032,0.8235,0.8615,0.8440,0.8109,0.7568,8,11,0,3,2,3
41,WLNM_dir_neg_kfold,0.4814,0.3157,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.4615,0.5455,0.5000,6,7,5,15,0.5455,0.6818,0.3182,0.4545,0.4615,0.5455,0.5000,0.6364,0.5354,0.2174,0.2193,0.2273,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,36,0.1324,2.7763,4.2353,2.5714,3,2.9902,0.7060,0.3824,2.2606,1.0675,0.5196,2.5710,1.2141,0.5784,1.3312,0.4795,4.2681,0.4644,0.3621,21,0.0309,0.2291,0.1765,0.5294,0.2941,2,0.0074,0.6567,0.2353,0.1429,0.3846,-0.0717,-0.0595,-0.0138,-0.1889,-0.1572,-0.0202,-0.2128,-0.1778,-0.0133,0.6445,0.1555,2.1146,-0.1134,0.0061,0,0,-0.0882,0,-0.0588,0.0588,29,7,5,231,0.8529,0.9706,0.0294,0.1471,0.8056,0.8529,0.8286,0.8037,0.8235,0.7073,13,11,0,3,3,3
42,WLNM_dir_neg_kfold,0.6694,0.3405,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,5.2611,3.4118,2.0714,2.9000,3.0220,0.8858,0.4523,1.7946,1.0520,0.4868,2.5437,1.4912,0.6531,2.1809,0.4145,5.9091,0.4111,0.2586,10,0.0147,0.2647,0.1176,0.4706,0.3529,-5,-0.0184,3.1415,-0.5882,-0.3571,0.2846,-0.0399,0.1203,0.0561,-0.6549,-0.1727,-0.0530,-0.2401,0.0992,0.0614,1.4942,0.0906,3.7557,-0.1667,-0.0973,-11,-0.0162,-0.0526,-0.0588,-0.1176,0.1176,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.8420,0.7857,0.7500,6,11,0,3,3,3
43,WLNM_dir_neg_kfold,0.7335,0.6567,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,2.1013,3.4118,2.2308,2.6364,2.8736,0.8423,0.4300,1.9926,1.1681,0.5396,2.6871,1.5752,0.6491,0.7822,0.3723,2.1984,0.4317,0.2868,13,0.0191,0.3467,0.1765,0.4706,0.2941,-5,-0.0184,-0.0184,-0.5882,-0.1978,0.0210,-0.1883,0.0768,0.0338,-0.4569,-0.0566,-0.0002,-0.0968,0.1833,0.0574,0.0955,0.0483,0.0450,-0.1461,-0.0692,-8,-0.0118,0.0294,0,-0.1176,0.0588,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,6,11,0,3,3,3
44,WLNM_dir_neg_kfold,0.4897,0.3003,00:00:01,10,66.6667,4,15349,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,27,0.0993,2.3282,3.1765,2.2500,2.2500,2.4555,0.7730,0.4227,1.9059,1.2000,0.5708,1.8728,1.1792,0.5621,0.9959,0.4278,2.7731,0.4225,0.3364,12,0.0176,0.1815,0.1765,0.5294,0.1765,-7,-0.0257,0.2085,-0.8235,-0.1786,-0.3654,-0.6064,0.0076,0.0265,-0.5436,-0.0248,0.0310,-0.9111,-0.2128,-0.0296,0.3092,0.1038,0.6197,-0.1553,-0.0195,-9,-0.0132,-0.1357,0,-0.0588,-0.0588,23,4,11,234,0.6765,0.9832,0.0168,0.3235,0.8519,0.6765,0.7541,0.7296,0.6597,0.6053,4,11,0,3,3,3
45,WLNM_dir_neg_kfold,0.5888,0.4122,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,26,0.0956,1.9453,3.0588,2.6000,2.1667,2.5853,0.8452,0.4457,2.2671,1.4823,0.6652,1.9078,1.2474,0.5747,0.9647,0.4959,3,0.4077,0.2804,10,0.0147,0.2147,0.2941,0.4118,0.1765,-8,-0.0294,-0.1744,-0.9412,0.1714,-0.4487,-0.4766,0.0797,0.0495,-0.1824,0.2576,0.1254,-0.8761,-0.1445,-0.0170,0.2780,0.1720,0.8466,-0.1701,-0.0756,-11,-0.0162,-0.1026,0.1176,-0.1765,-0.0588,25,1,9,237,0.7353,0.9958,0.0042,0.2647,0.9615,0.7353,0.8333,0.8223,0.7311,0.7143,3,11,0,3,3,3
46,WLNM_dir_neg_kfold,0.5579,0.3558,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5000,0.2727,0.3529,3,3,8,19,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,2.3925,3.4118,2.4167,2.4167,2.6939,0.7896,0.4199,2.4941,1.4621,0.6166,1.8962,1.1116,0.5517,1.3290,0.5555,4,0.5092,0.3750,16,0.0235,0.1679,0.2353,0.4706,0.2353,-5,-0.0184,0.2728,-0.5882,-0.0119,-0.1987,-0.3679,0.0241,0.0237,0.0446,0.2373,0.0768,-0.8877,-0.2804,-0.0400,0.6423,0.2315,1.8466,-0.0685,0.0191,-5,-0.0074,-0.1494,0.0588,-0.1176,0,26,3,8,235,0.7647,0.9874,0.0126,0.2353,0.8966,0.7647,0.8254,0.8059,0.7521,0.7027,6,11,0,3,3,3
47,WLNM_dir_neg_kfold,0.7417,0.6418,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1,3.4118,2.0714,2.9000,3.0012,0.8797,0.4381,1.7946,1.0520,0.4868,2.7560,1.6156,0.6775,0,0,0,0.4233,0.2791,12,0.0176,0.3068,0.1176,0.4706,0.3529,-5,-0.0184,-1.1197,-0.5882,-0.3571,0.2846,-0.0606,0.1142,0.0419,-0.6549,-0.1727,-0.0530,-0.0279,0.2237,0.0858,-0.6867,-0.3240,-2.1534,-0.1544,-0.0769,-9,-0.0132,-0.0105,-0.0588,-0.1176,0.1176,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,6,11,0,3,3,3
48,WLNM_dir_neg_kfold,0.5682,0.2723,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5000,0.2727,0.3529,3,3,8,19,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,2.3707,3.4118,1.9333,2.9000,2.8076,0.8229,0.4138,1.9289,1.1307,0.4665,2.7103,1.5888,0.6694,0.9123,0.3848,3,0.5230,0.2932,13,0.0191,0.3207,0.1176,0.4706,0.4118,-5,-0.0184,0.2510,-0.5882,-0.4952,0.2846,-0.2543,0.0574,0.0176,-0.5206,-0.0940,-0.0733,-0.0736,0.1968,0.0777,0.2256,0.0609,0.8466,-0.0548,-0.0627,-8,-0.0118,0.0034,-0.0588,-0.1176,0.1765,26,3,8,235,0.7647,0.9874,0.0126,0.2353,0.8966,0.7647,0.8254,0.8059,0.7521,0.7027,6,11,0,3,3,3
49,WLNM_dir_neg_kfold,0.3926,0.2660,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.2000,0.0909,0.1250,1,4,10,18,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,1,3.2941,2,2.3333,2.5924,0.7870,0.4328,1.8007,1.0933,0.4916,1.9020,1.1548,0.5630,0,0,0,0.4353,0.3364,12,0.0176,0.1392,0,0.7059,0.1176,-6,-0.0221,-1.1197,-0.7059,-0.4286,-0.2821,-0.4695,0.0215,0.0366,-0.6488,-0.1314,-0.0482,-0.8819,-0.2371,-0.0287,-0.6867,-0.3240,-2.1534,-0.1425,-0.0195,-9,-0.0132,-0.1781,-0.1765,0.1176,-0.1176,24,4,10,234,0.7059,0.9832,0.0168,0.2941,0.8571,0.7059,0.7742,0.7499,0.6891,0.6316,5,11,0,3,3,3
50,WLNM_dir_neg_kfold,0.7045,0.5696,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,2.0331,3.4118,2.2308,2.9000,3.0220,0.8858,0.4564,2.1727,1.2736,0.5598,2.6871,1.5752,0.6572,0.7325,0.3603,2.1736,0.5281,0.3566,17,0.0250,0.3740,0.1765,0.4118,0.3529,-5,-0.0184,-0.0866,-0.5882,-0.1978,0.2846,-0.0399,0.1203,0.0602,-0.2768,0.0489,0.0200,-0.0968,0.1833,0.0655,0.0457,0.0363,0.0202,-0.0497,0.0007,-4,-0.0059,0.0567,0,-0.1765,0.1176,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,6,11,0,3,3,3
