Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.7965,0.3525,00:00:07,10,90,13,14358,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
34,WLNM_dir_neg_kfold,0.8721,0.3981,00:00:07,10,90,14,14359,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
35,WLNM_dir_neg_kfold,1,0,00:00:07,10,90,15,14360,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
36,WLNM_dir_neg_kfold,0.8081,0.3583,00:00:07,10,90,16,14361,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
37,WLNM_dir_neg_kfold,0.8953,0.4135,00:00:07,10,90,17,14362,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
38,WLNM_dir_neg_kfold,0.8314,0.3644,00:00:07,10,90,18,14363,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
39,WLNM_dir_neg_kfold,0.8372,0.3772,00:00:07,10,90,19,14364,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
40,WLNM_dir_neg_kfold,0.7442,0.3308,00:00:07,10,90,20,14365,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
41,WLNM_dir_neg_kfold,0.8824,0.4299,00:00:06,10,90,1,15346,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
42,WLNM_dir_neg_kfold,0.8559,0.4106,00:00:07,10,90,2,15347,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
43,WLNM_dir_neg_kfold,0.9438,0.4819,00:00:07,10,90,3,15348,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
44,WLNM_dir_neg_kfold,0.8307,0.3962,00:00:07,10,90,4,15349,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
45,WLNM_dir_neg_kfold,0.8553,0.4102,00:00:07,10,90,5,15350,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
46,WLNM_dir_neg_kfold,0.8250,0.3950,00:00:08,10,90,6,15351,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
47,WLNM_dir_neg_kfold,0.8107,0.3851,00:00:07,10,90,7,15352,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
48,WLNM_dir_neg_kfold,0.8453,0.4037,00:00:07,10,90,8,15353,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
49,WLNM_dir_neg_kfold,0.8421,0.4012,00:00:07,10,90,9,15354,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
50,WLNM_dir_neg_kfold,0.8192,0.3884,00:00:07,10,90,10,15355,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
51,WLNM_dir_neg_kfold,0.8000,0.3745,00:00:07,10,90,11,15356,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
52,WLNM_dir_neg_kfold,0.9233,0.4580,00:00:07,10,90,12,15357,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
53,WLNM_dir_neg_kfold,0.8763,0.4187,00:00:07,10,90,13,15358,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
54,WLNM_dir_neg_kfold,0.7949,0.3738,00:00:07,10,90,14,15359,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3026,8.6364,15.8333,5.3521,9.5679,1.1079,0.5423,10.2324,2.3696,0.8616,4.3166,0.9996,0.5364,0.5201,0.3993,2,0.0404,0.0017,4,0.0000,0.2406,0.6818,0.1250,0.1477,-43,-0.0056,0.0002,-0.9773,-1.7917,-0.2137,-0.9546,0.0133,0.0071,-1.1197,0.0079,0.0011,-0.3043,0.0383,0.0186,0.0005,0.0003,0,0.0019,0.0003,0,0,-0.0175,-0.0455,-0.0114,0.0114,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,3,10
