Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,12,12,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,12,12,0,3,2,3
23,WLNM_dir_neg_kfold,0.9896,0.8112,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,9,12,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,9,12,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,2.5385,3.0861,1.0287,0.4628,2.6859,1.7906,0.7149,2.6502,1.7668,0.6956,0.5032,0.3571,1,0,0,0,0,0.6741,0.5909,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,-0.2308,-0.1238,0.0479,0.0083,-0.0491,0.1192,0.0331,-0.2537,-0.0078,-0.0064,0,0,0,0,0,0,0,-0.1378,0,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,9,12,0,3,2,3
26,WLNM_dir_neg_kfold,0.9948,0.9071,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,3.3459,0.9947,0.4631,2.9177,1.7349,0.6892,2.8849,1.7153,0.6769,0.5078,0.3595,1.0769,0.0345,0.0293,2,0.0013,0.8095,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0.1360,0.0139,0.0086,0.1826,0.0634,0.0074,-0.0191,-0.0593,-0.0251,0.0045,0.0023,0.0769,0.0345,0.0293,2,0.0013,-0.0024,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,13,12,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,12,12,0,3,2,3
28,WLNM_dir_neg_kfold,0.9948,0.8237,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,38,0.0823,1.5839,3.4545,3.8000,2.7143,3.5150,1.0175,0.4725,2.8980,1.6778,0.6746,3.0108,1.7431,0.6842,0.6587,0.4159,1.3333,0.2764,0.1480,11,0.0071,0.7086,0.5455,0.0909,0.3636,2,0.0043,0.1748,0.1818,-0.2000,-0.0549,0.3051,0.0367,0.0179,0.1629,0.0064,-0.0072,0.1069,-0.0315,-0.0178,0.1555,0.0587,0.3333,0.2764,0.1480,11,0.0071,-0.1034,-0.0455,0.0909,-0.0455,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9710,0.9953,0.9474,14,12,0,3,2,3
29,WLNM_dir_neg_kfold,0.9792,0.7094,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6667,1,0.8000,12,6,0,18,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,42,0.0909,1.5436,3.8182,3.8182,2.6250,3.4036,0.8914,0.4524,2.8604,1.4983,0.6688,3.1001,1.6238,0.6407,0.5691,0.3687,1.5417,0.3543,0.1875,15,0.0097,0.5520,0.5000,0.2273,0.2727,6,0.0130,0.1345,0.5455,-0.1818,-0.1442,0.1938,-0.0894,-0.0022,0.1253,-0.1731,-0.0130,0.1961,-0.1508,-0.0613,0.0658,0.0115,0.5417,0.3543,0.1875,15,0.0097,-0.2600,-0.0909,0.2273,-0.1364,36,6,0,420,1,0.9859,0.0141,0,0.8571,1,0.9231,0.9193,0.9859,0.8571,18,12,0,3,2,3
30,WLNM_dir_neg_kfold,0.9635,0.7522,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,38,0.0823,1.5839,3.4545,3.8000,2.7143,3.5014,1.0136,0.4713,2.8980,1.6778,0.6746,2.9949,1.7339,0.6794,0.6587,0.4159,1.3333,0.2757,0.1351,10,0.0065,0.7069,0.5455,0.0909,0.3636,2,0.0043,0.1748,0.1818,-0.2000,-0.0549,0.2916,0.0328,0.0167,0.1629,0.0064,-0.0072,0.0910,-0.0407,-0.0226,0.1555,0.0587,0.3333,0.2757,0.1351,10,0.0065,-0.1051,-0.0455,0.0909,-0.0455,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9710,0.9953,0.9474,14,12,0,3,2,3
31,WLNM_dir_neg_kfold,0.9688,0.7318,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,3.3459,0.9947,0.4631,2.9177,1.7349,0.6892,2.8849,1.7153,0.6769,0.5078,0.3595,1.0769,0.0345,0.0293,2,0.0013,0.8095,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0.1360,0.0139,0.0086,0.1826,0.0634,0.0074,-0.0191,-0.0593,-0.0251,0.0045,0.0023,0.0769,0.0345,0.0293,2,0.0013,-0.0024,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,13,12,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,2.5385,3.0861,1.0287,0.4628,2.6859,1.7906,0.7149,2.6502,1.7668,0.6956,0.5032,0.3571,1,0,0,0,0,0.6741,0.5909,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,-0.2308,-0.1238,0.0479,0.0083,-0.0491,0.1192,0.0331,-0.2537,-0.0078,-0.0064,0,0,0,0,0,0,0,-0.1378,0,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,9,12,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,9,12,0,3,2,3
34,WLNM_dir_neg_kfold,0.9792,0.7809,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,38,0.0823,1.5076,3.4545,3.4545,2.9231,3.3485,0.9693,0.4486,2.6936,1.5594,0.6507,3.1650,1.8324,0.7153,0.5207,0.3454,1.1667,0.1476,0.0284,2,0.0013,0.6497,0.5000,0.0909,0.4091,2,0.0043,0.0985,0.1818,-0.5455,0.1538,0.1386,-0.0115,-0.0060,-0.0415,-0.1120,-0.0311,0.2611,0.0577,0.0133,0.0174,-0.0118,0.1667,0.1476,0.0284,2,0.0013,-0.1623,-0.0909,0.0909,0,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9710,0.9953,0.9474,14,12,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,2.7273,2.6936,0.9876,0.4788,2.1502,1.5768,0.6909,2.5550,1.8737,0.7424,0.5032,0.3571,1,0,0,0,0,0.6598,0.5000,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,-0.0420,-0.5162,0.0069,0.0242,-0.5848,-0.0946,0.0091,-0.3489,0.0990,0.0404,0,0,0,0,0,0,0,-0.1521,-0.0909,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,2,3
36,WLNM_dir_neg_kfold,0.9844,0.7987,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4126,3.0909,3.7778,2.4286,3.2354,1.0467,0.4719,2.8740,1.8596,0.7219,2.6318,1.7029,0.6684,0.5078,0.3595,1.0769,0.0345,0.0331,2,0.0013,0.6716,0.5909,0.0455,0.3636,-2,-0.0043,0.0035,-0.1818,-0.2222,-0.3407,0.0255,0.0660,0.0174,0.1389,0.1882,0.0401,-0.2721,-0.0717,-0.0336,0.0045,0.0023,0.0769,0.0345,0.0331,2,0.0013,-0.1404,0,0.0455,-0.0455,33,1,3,425,0.9167,0.9977,0.0023,0.0833,0.9706,0.9167,0.9429,0.9386,0.9143,0.8919,10,12,0,3,2,3
37,WLNM_dir_neg_kfold,0.9722,0.6935,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,38,0.0823,1.4156,3.4545,4.2222,2.5333,3.4878,1.0096,0.4701,3.1042,1.7972,0.6962,2.8649,1.6586,0.6507,0.5121,0.3617,1.1429,0.0685,0.0543,4,0.0026,0.8074,0.5909,0.0909,0.3182,2,0.0043,0.0065,0.1818,0.2222,-0.2359,0.2779,0.0288,0.0156,0.3692,0.1258,0.0144,-0.0390,-0.1160,-0.0513,0.0088,0.0046,0.1429,0.0685,0.0543,4,0.0026,-0.0046,0,0.0909,-0.0909,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9710,0.9953,0.9474,14,12,0,3,2,3
38,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,9,12,0,3,2,3
39,WLNM_dir_neg_kfold,0.9740,0.7726,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,2.7273,2.6936,0.9876,0.4788,2.1502,1.5768,0.6909,2.5550,1.8737,0.7424,0.5032,0.3571,1,0,0,0,0,0.6598,0.5000,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,-0.0420,-0.5162,0.0069,0.0242,-0.5848,-0.0946,0.0091,-0.3489,0.0990,0.0404,0,0,0,0,0,0,0,-0.1521,-0.0909,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,2,3
40,WLNM_dir_neg_kfold,0.9896,0.7279,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4205,3.3636,4.1111,2.6429,3.2152,0.9559,0.4570,2.7669,1.6452,0.6867,2.8849,1.7153,0.6769,0.5198,0.3659,1.2500,0.0909,0.0459,3,0.0019,0.7630,0.5909,0.0455,0.3636,1,0.0022,0.0114,0.0909,0.1111,-0.1264,0.0054,-0.0249,0.0025,0.0319,-0.0262,0.0049,-0.0191,-0.0593,-0.0251,0.0165,0.0088,0.2500,0.0909,0.0459,3,0.0019,-0.0489,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,13,12,0,3,2,3
41,WLNM_dir_neg_kfold,0.9653,0.8406,00:00:00,10,66.6667,1,15346,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
42,WLNM_dir_neg_kfold,0.9792,0.5301,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3.7500,2.8315,1.0382,0.5258,1.8910,1.3867,0.6515,2.8875,2.1175,0.8091,0.5032,0.3571,1,0,0,0,0,0.7695,0.3636,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.9808,-0.3783,0.0574,0.0712,-0.8441,-0.2847,-0.0303,-0.0164,0.3429,0.1071,0,0,0,0,0,0,0,-0.0425,-0.2273,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9065,0.8333,0.8333,6,12,0,3,3,3
43,WLNM_dir_neg_kfold,0.9392,0.7688,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,36,24,12,0,36,0,24,0,12,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,3.6250,2.7524,1.0440,0.5298,1.8870,1.4315,0.6661,2.7669,2.0990,0.8072,0.5032,0.3571,1,0,0,0,0,0.7007,0.3636,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,0.8558,-0.4574,0.0632,0.0752,-0.8481,-0.2399,-0.0157,-0.1370,0.3244,0.1052,0,0,0,0,0,0,0,-0.1112,-0.2273,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,5,12,0,3,3,3
